time,seconds_elapsed,z,y,x
1773790005113654000,19.460654052734377,-0.9967193603515625,0.001739501953125,-0.0140838623046875
1773790005133619000,19.480618896484376,-0.996368408203125,0.0003814697265625,-0.0143585205078125
1773790005153584000,19.500584228515624,-0.9949188232421875,0.0015869140625,-0.0132904052734375
1773790005173549600,19.520549560546876,-0.99664306640625,0.0014495849609375,-0.01361083984375
1773790005193514500,19.540514404296875,-0.996856689453125,0.0009307861328125,-0.0122222900390625
1773790005213479400,19.5604794921875,-0.995758056640625,0.001373291015625,-0.0135955810546875
1773790005233444600,19.580444580078126,-0.997039794921875,0.0021209716796875,-0.0131072998046875
1773790005253409500,19.600409423828125,-0.995452880859375,0.0018157958984375,-0.0131988525390625
1773790005273373700,19.620373779296877,-0.99639892578125,0.0013427734375,-0.013641357421875
1773790005293338600,19.640338623046876,-0.9947357177734375,0.0028228759765625,-0.01318359375
1773790005313303800,19.6603037109375,-0.996826171875,0.0026702880859375,-0.0124664306640625
1773790005333268700,19.680268798828124,-0.9973907470703125,0.002593994140625,-0.0140533447265625
1773790005353233700,19.700233642578127,-0.99560546875,0.001434326171875,-0.012420654296875
1773790005373198600,19.720198486328126,-0.9961090087890625,0.00201416015625,-0.0128936767578125
1773790005393163800,19.740163818359374,-0.9960174560546875,0.001922607421875,-0.014068603515625
1773790005413128700,19.760128662109373,-0.997100830078125,0.0020294189453125,-0.01287841796875
1773790005433092600,19.780092529296876,-0.99615478515625,0.0015106201171875,-0.0144805908203125
1773790005453057500,19.8000576171875,-0.9940643310546875,0.002105712890625,-0.0145721435546875
1773790005473022700,19.820022705078124,-0.9947509765625,0.0019378662109375,-0.0133056640625
1773790005492987600,19.839987548828127,-0.9950103759765625,0.0014495849609375,-0.0139312744140625
1773790005512952600,19.85995263671875,-0.995635986328125,0.0007781982421875,-0.0131072998046875
1773790005532917500,19.87991748046875,-0.9966583251953125,0.0015411376953125,-0.0123443603515625
1773790005552882700,19.899882568359374,-0.9965972900390625,0.000518798828125,-0.01324462890625
1773790005572847600,19.91984765625,-0.99371337890625,0.002044677734375,-0.0134429931640625
1773790005592811500,19.9398115234375,-0.99481201171875,0.0011749267578125,-0.0133056640625
1773790005612776400,19.9597763671875,-0.9962310791015625,0.0022430419921875,-0.0126953125
1773790005632741600,19.97974169921875,-0.9951629638671875,0.00115966796875,-0.01318359375
1773790005652706600,19.99970654296875,-0.99664306640625,0.0017242431640625,-0.01434326171875
1773790005672671500,20.01967138671875,-0.99615478515625,0.0007476806640625,-0.01220703125
1773790005692636700,20.03963671875,-0.9956207275390625,0.0030517578125,-0.0135498046875
1773790005712601600,20.0596015625,-0.9951934814453125,0.0018768310546875,-0.0134124755859375
1773790005732565800,20.079565673828125,-0.9963531494140625,0.0017242431640625,-0.0133514404296875
1773790005752530700,20.09953076171875,-0.9947967529296875,0.001068115234375,-0.0136566162109375
1773790005772495600,20.11949560546875,-0.9954681396484375,0.000885009765625,-0.0138092041015625
1773790005792460800,20.139460693359375,-0.9957427978515625,0.0028839111328125,-0.0138397216796875
1773790005812425700,20.15942578125,-0.99505615234375,0.0027313232421875,-0.0145721435546875
1773790005832390700,20.179390625,-0.9959259033203125,0.0026397705078125,-0.0129241943359375
1773790005852355800,20.19935595703125,-0.9971771240234375,0.0020751953125,-0.0131988525390625
1773790005872320800,20.21932080078125,-0.9957275390625,0.001953125,-0.013458251953125
1773790005892284700,20.23928466796875,-0.9947052001953125,0.0023193359375,-0.0131378173828125
1773790005912249600,20.25924951171875,-0.9968109130859375,0.002227783203125,-0.013916015625
1773790005932214500,20.279214599609375,-0.99554443359375,0.000946044921875,-0.0135650634765625
1773790005952179700,20.2991796875,-0.9968109130859375,0.00250244140625,-0.014312744140625
1773790005972144600,20.31914453125,-0.9953155517578125,0.0017852783203125,-0.0135955810546875
1773790005992109600,20.339109619140626,-0.99481201171875,0.001495361328125,-0.01312255859375
1773790006012074800,20.35907470703125,-0.994873046875,0.001556396484375,-0.013641357421875
1773790006032038700,20.37903857421875,-0.996368408203125,0.002197265625,-0.01251220703125
1773790006052003600,20.399003662109376,-0.996246337890625,0.0021514892578125,-0.013031005859375
1773790006071968500,20.418968505859375,-0.995391845703125,0.00177001953125,-0.0129547119140625
1773790006091933700,20.43893359375,-0.9969635009765625,0.002044677734375,-0.0144805908203125
1773790006111898600,20.458898681640626,-0.9965667724609375,0.0022125244140625,-0.0150604248046875
1773790006131863600,20.478863525390626,-0.9950408935546875,0.001678466796875,-0.013641357421875
1773790006151828500,20.498828369140625,-0.9955902099609375,0.000579833984375,-0.01275634765625
1773790006171791600,20.51879150390625,-0.9966278076171875,0.0023193359375,-0.0139007568359375
1773790006191756800,20.5387568359375,-0.99639892578125,0.0023193359375,-0.01318359375
1773790006211721700,20.5587216796875,-0.9966583251953125,0.0018310546875,-0.0136566162109375
1773790006231686700,20.578686767578127,-0.9964141845703125,0.0018768310546875,-0.0141143798828125
1773790006251651600,20.598651611328126,-0.995880126953125,0.0010833740234375,-0.0135498046875
1773790006271616800,20.61861669921875,-0.996185302734375,0.002471923828125,-0.0128631591796875
1773790006291581700,20.638581787109374,-0.9962158203125,0.0019073486328125,-0.0121917724609375
1773790006311545600,20.658545654296876,-0.997283935546875,0.0016326904296875,-0.0138397216796875
1773790006331510500,20.678510498046876,-0.9959564208984375,0.00140380859375,-0.01287841796875
1773790006351475700,20.698475830078124,-0.9963226318359375,0.001983642578125,-0.0140380859375
1773790006371440600,20.718440673828123,-0.996185302734375,0.00201416015625,-0.013824462890625
1773790006391405600,20.738405517578126,-0.9972381591796875,0.0025177001953125,-0.0134735107421875
1773790006411370500,20.75837060546875,-0.9953155517578125,0.00091552734375,-0.013092041015625
1773790006431335700,20.778335693359374,-0.994232177734375,0.001922607421875,-0.0128173828125
1773790006451299600,20.798299560546877,-0.9967041015625,0.0018768310546875,-0.0145263671875
1773790006471264500,20.818264404296876,-0.9954071044921875,0.00225830078125,-0.01336669921875
1773790006491229400,20.8382294921875,-0.995697021484375,0.001617431640625,-0.012298583984375
1773790006511194600,20.858194580078123,-0.99591064453125,0.001861572265625,-0.013153076171875
1773790006531159600,20.87815966796875,-0.9953155517578125,0.0010986328125,-0.0128326416015625
1773790006551124500,20.89812451171875,-0.99493408203125,0.00238037109375,-0.01361083984375
1773790006571088600,20.918088623046874,-0.9965667724609375,0.0017852783203125,-0.0137786865234375
1773790006591053800,20.9380537109375,-0.995513916015625,0.0037689208984375,-0.012298583984375
1773790006611018800,20.958018798828125,-0.9967498779296875,0.001861572265625,-0.012420654296875
1773790006630983700,20.977983642578124,-0.9959716796875,0.0020599365234375,-0.0131988525390625
1773790006650948600,20.997948486328124,-0.99658203125,0.0002288818359375,-0.0126190185546875
1773790006670913800,21.017913818359375,-0.994903564453125,0.00079345703125,-0.013336181640625
1773790006690878700,21.037878662109375,-0.994781494140625,0.0016326904296875,-0.0136871337890625
1773790006710842600,21.057842529296874,-0.9957275390625,0.002685546875,-0.0139007568359375
1773790006730807600,21.0778076171875,-0.9958343505859375,0.003021240234375,-0.0135345458984375
1773790006750772700,21.097772705078125,-0.9966278076171875,0.0013427734375,-0.0139007568359375
1773790006770737700,21.117737548828124,-0.9956817626953125,0.002410888671875,-0.0133819580078125
1773790006790702600,21.13770263671875,-0.9957427978515625,0.0013427734375,-0.012054443359375
1773790006810667500,21.15766748046875,-0.9953155517578125,0.002532958984375,-0.013336181640625
1773790006830631400,21.17763134765625,-0.99609375,0.0004425048828125,-0.013519287109375
1773790006850596600,21.1975966796875,-0.9967498779296875,0.0019073486328125,-0.0122222900390625
1773790006870561500,21.2175615234375,-0.9956207275390625,0.0018310546875,-0.0128631591796875
1773790006890526500,21.2375263671875,-0.9956207275390625,0.00213623046875,-0.01385498046875
1773790006910491600,21.25749169921875,-0.9967041015625,0.00128173828125,-0.0128326416015625
1773790006930456600,21.27745654296875,-0.9952239990234375,0.001495361328125,-0.013916015625
1773790006950420700,21.297420654296875,-0.995758056640625,0.001434326171875,-0.012603759765625
1773790006970385700,21.3173857421875,-0.995941162109375,0.0018463134765625,-0.0136871337890625
1773790006990350800,21.337350830078126,-0.997161865234375,0.002349853515625,-0.01458740234375
1773790007010315800,21.357315673828126,-0.9967803955078125,0.0018157958984375,-0.0129547119140625
1773790007030280700,21.37728076171875,-0.9945831298828125,0.001861572265625,-0.0132293701171875
1773790007050245600,21.39724560546875,-0.9952545166015625,0.0025634765625,-0.0137786865234375
1773790007070209500,21.41720947265625,-0.9955596923828125,0.001434326171875,-0.012847900390625
1773790007090174700,21.4371748046875,-0.9958648681640625,0.00225830078125,-0.0134429931640625
1773790007110139600,21.4571396484375,-0.99560546875,0.0019989013671875,-0.01470947265625
1773790007130104600,21.4771044921875,-0.99566650390625,0.00286865234375,-0.0131683349609375
1773790007150069800,21.49706982421875,-0.9945068359375,0.002655029296875,-0.0134124755859375
1773790007170034700,21.51703466796875,-0.9957733154296875,0.0016632080078125,-0.0142059326171875
1773790007189998300,21.536998291015625,-0.997100830078125,0.0035247802734375,-0.012939453125
1773790007209963500,21.556963623046876,-0.99481201171875,0.0019683837890625,-0.0141143798828125
1773790007229928400,21.576928466796875,-0.996063232421875,0.00152587890625,-0.01348876953125
1773790007249893400,21.596893310546875,-0.9970855712890625,0.00189208984375,-0.0137176513671875
1773790007269858600,21.616858642578126,-0.99566650390625,0.002593994140625,-0.0133514404296875
1773790007289823500,21.636823486328126,-0.9956817626953125,0.00238037109375,-0.013214111328125
1773790007309787400,21.656787353515625,-0.9970703125,0.0013275146484375,-0.0123443603515625
1773790007329752300,21.67675244140625,-0.9958648681640625,0.0027618408203125,-0.0140228271484375
1773790007349717500,21.696717529296876,-0.99542236328125,0.0016021728515625,-0.013427734375
1773790007369682400,21.716682373046876,-0.99749755859375,0.0016021728515625,-0.0143890380859375
1773790007389647400,21.7366474609375,-0.9967498779296875,0.0015716552734375,-0.0131683349609375
1773790007409611500,21.756611572265626,-0.9965057373046875,0.001495361328125,-0.0136260986328125
1773790007429576400,21.776576416015626,-0.995880126953125,0.001739501953125,-0.01361083984375
1773790007449541600,21.796541748046874,-0.996124267578125,0.0010528564453125,-0.01336669921875
1773790007469506600,21.816506591796873,-0.99407958984375,0.0019683837890625,-0.0122222900390625
1773790007489471500,21.836471435546876,-0.99578857421875,0.0012359619140625,-0.0141448974609375
1773790007509436400,21.8564365234375,-0.9960174560546875,0.0007476806640625,-0.0134429931640625
1773790007529400600,21.876400634765623,-0.9954986572265625,0.0013427734375,-0.0139312744140625
1773790007549365500,21.896365478515627,-0.996307373046875,0.00140380859375,-0.0124359130859375
1773790007569330400,21.916330322265626,-0.9951934814453125,0.0017852783203125,-0.0134429931640625
1773790007589295400,21.93629541015625,-0.99676513671875,0.001251220703125,-0.0130615234375
1773790007609260500,21.956260498046873,-0.996429443359375,0.0005340576171875,-0.0138397216796875
1773790007629224400,21.976224365234376,-0.9954376220703125,0.0024261474609375,-0.0132293701171875
1773790007649189400,21.996189453125,-0.9959869384765625,0.001922607421875,-0.0122222900390625
1773790007669154300,22.016154296875,-0.9959564208984375,0.0030670166015625,-0.013885498046875
1773790007689119500,22.036119384765627,-0.995208740234375,0.0005340576171875,-0.0123138427734375
1773790007709084400,22.05608447265625,-0.9955596923828125,0.001617431640625,-0.0138397216796875
1773790007729049300,22.07604931640625,-0.9961090087890625,0.001434326171875,-0.0129547119140625
1773790007749013500,22.096013427734373,-0.996002197265625,0.0015716552734375,-0.0139007568359375
1773790007768978700,22.115978759765625,-0.9965362548828125,0.0019683837890625,-0.01312255859375
1773790007788943600,22.135943603515624,-0.994171142578125,0.0017242431640625,-0.0121612548828125
1773790007808908500,22.155908447265624,-0.9944610595703125,0.000885009765625,-0.0130767822265625
1773790007828873500,22.17587353515625,-0.9958038330078125,0.00128173828125,-0.0135650634765625
1773790007848837400,22.19583740234375,-0.9953155517578125,0.0012969970703125,-0.013641357421875
1773790007868802600,22.215802490234374,-0.99603271484375,0.0016937255859375,-0.0137939453125
1773790007888767500,22.235767578125,-0.9961090087890625,0.002410888671875,-0.0137176513671875
1773790007908732400,22.255732421875,-0.9953460693359375,0.0017547607421875,-0.01220703125
1773790007928697600,22.275697509765624,-0.9954986572265625,0.0018310546875,-0.01324462890625
1773790007948662500,22.29566259765625,-0.996673583984375,0.00140380859375,-0.0132904052734375
1773790007968626400,22.31562646484375,-0.9951934814453125,0.0014190673828125,-0.0128326416015625
1773790007988591400,22.33559130859375,-0.99542236328125,0.000823974609375,-0.0126800537109375
1773790008008556500,22.355556640625,-0.9957427978515625,0.0013580322265625,-0.012420654296875
1773790008028521500,22.375521484375,-0.9952239990234375,0.001495361328125,-0.0140228271484375
1773790008048486400,22.395486328125,-0.996551513671875,0.0015716552734375,-0.012939453125
1773790008068450600,22.415450439453124,-0.995819091796875,0.0018463134765625,-0.0129241943359375
1773790008088415500,22.43541552734375,-0.9957733154296875,0.0014190673828125,-0.0131378173828125
1773790008108380700,22.455380615234375,-0.996063232421875,0.0016326904296875,-0.013916015625
1773790008128345600,22.475345703125,-0.9957427978515625,0.0023193359375,-0.0137939453125
1773790008148310500,22.495310546875,-0.9964447021484375,0.00115966796875,-0.012664794921875
1773790008168275700,22.515275634765626,-0.9962005615234375,0.00225830078125,-0.0136566162109375
1773790008188240000,22.535239990234373,-0.9962158203125,0.00244140625,-0.014495849609375
1773790008208204800,22.555204833984376,-0.995849609375,0.00128173828125,-0.0130462646484375
1773790008228170000,22.575169921875,-0.996490478515625,0.0019073486328125,-0.012908935546875
1773790008248135000,22.595135009765624,-0.9953155517578125,0.0017242431640625,-0.013702392578125
1773790008268099800,22.615099853515623,-0.9958648681640625,0.0010223388671875,-0.013214111328125
1773790008288063700,22.635063720703126,-0.9951171875,0.0012359619140625,-0.0125732421875
1773790008308029000,22.65502880859375,-0.9958343505859375,0.0019683837890625,-0.012725830078125
1773790008327993900,22.674993896484374,-0.9954681396484375,0.001678466796875,-0.013427734375
1773790008347958800,22.694958740234377,-0.9969329833984375,0.001556396484375,-0.013397216796875
1773790008367924000,22.714924072265624,-0.9954833984375,0.000732421875,-0.0141754150390625
1773790008387889000,22.734888916015624,-0.995147705078125,0.0014801025390625,-0.01348876953125
1773790008407852800,22.754852783203123,-0.9952239990234375,0.0021820068359375,-0.01336669921875
1773790008427817700,22.774817626953126,-0.9957427978515625,0.0022430419921875,-0.0135955810546875
1773790008447782700,22.79478271484375,-0.9954376220703125,0.0030364990234375,-0.01361083984375
1773790008467747800,22.814747802734374,-0.9947662353515625,0.0019683837890625,-0.01373291015625
1773790008487712800,22.834712646484373,-0.99615478515625,0.0017242431640625,-0.01348876953125
1773790008507677000,22.854677001953124,-0.9951019287109375,0.0012054443359375,-0.0141143798828125
1773790008527641900,22.874641845703124,-0.9950408935546875,0.003326416015625,-0.0137939453125
1773790008547607000,22.89460693359375,-0.9967041015625,0.00103759765625,-0.0138397216796875
1773790008567572000,22.914572021484375,-0.9955902099609375,0.001953125,-0.0131072998046875
1773790008587537000,22.934536865234374,-0.9954833984375,0.001708984375,-0.0126190185546875
1773790008607501800,22.954501708984374,-0.9959869384765625,0.0023040771484375,-0.0137786865234375
1773790008627466000,22.974466064453125,-0.9955291748046875,0.000152587890625,-0.01300048828125
1773790008647431000,22.994430908203125,-0.9965972900390625,0.00152587890625,-0.014068603515625
1773790008667395800,23.014395751953124,-0.9958343505859375,0.0022125244140625,-0.0131378173828125
1773790008687360800,23.03436083984375,-0.9962310791015625,0.0021209716796875,-0.01348876953125
1773790008707326000,23.054325927734375,-0.9961700439453125,0.00164794921875,-0.01300048828125
1773790008727289900,23.074289794921874,-0.99560546875,0.0027313232421875,-0.01318359375
1773790008747254800,23.0942548828125,-0.99420166015625,0.0029144287109375,-0.012054443359375
1773790008767219700,23.1142197265625,-0.9961700439453125,0.0014190673828125,-0.01361083984375
1773790008787185000,23.134184814453125,-0.99432373046875,0.002288818359375,-0.01287841796875
1773790008807149800,23.15414990234375,-0.9958953857421875,0.00030517578125,-0.0134124755859375
1773790008827114800,23.17411474609375,-0.995574951171875,0.001678466796875,-0.012603759765625
1773790008847079000,23.194078857421875,-0.996063232421875,0.0027923583984375,-0.013671875
1773790008867044000,23.214044189453126,-0.9967193603515625,0.0015411376953125,-0.01373291015625
1773790008887009000,23.234009033203126,-0.9956817626953125,0.001922607421875,-0.01336669921875
1773790008906974000,23.253973876953125,-0.995880126953125,0.0019683837890625,-0.0129241943359375
1773790008926939000,23.27393896484375,-0.9960784912109375,0.000885009765625,-0.013580322265625
1773790008946904000,23.293904052734376,-0.995208740234375,0.000946044921875,-0.0123291015625
1773790008966868000,23.313867919921876,-0.99505615234375,0.0011138916015625,-0.014129638671875
1773790008986833000,23.3338330078125,-0.996307373046875,0.0025177001953125,-0.0124053955078125
1773790009006797800,23.3537978515625,-0.99566650390625,0.0012969970703125,-0.0137481689453125
1773790009026763000,23.373762939453126,-0.9967498779296875,0.0015106201171875,-0.0125732421875
1773790009046728000,23.39372802734375,-0.996917724609375,0.0006561279296875,-0.013580322265625
1773790009066692900,23.41369287109375,-0.9953155517578125,0.00115966796875,-0.0129241943359375
1773790009086656800,23.43365673828125,-0.9960479736328125,0.002227783203125,-0.0147857666015625
1773790009106622000,23.4536220703125,-0.9949798583984375,0.0012054443359375,-0.0130615234375
1773790009126587000,23.4735869140625,-0.99627685546875,0.001007080078125,-0.0134124755859375
1773790009146551800,23.4935517578125,-0.9968109130859375,0.0015869140625,-0.0143280029296875
1773790009166516700,23.513516845703126,-0.9948883056640625,0.00189208984375,-0.01300048828125
1773790009186481700,23.533481689453126,-0.995361328125,0.0015411376953125,-0.0131988525390625
1773790009206445600,23.553445556640625,-0.996063232421875,0.0008087158203125,-0.012725830078125
1773790009226410800,23.57341064453125,-0.9963226318359375,0.001861572265625,-0.013824462890625
1773790009246375700,23.593375732421876,-0.9965057373046875,0.00274658203125,-0.0137481689453125
1773790009266340600,23.613340576171876,-0.9952850341796875,0.0023040771484375,-0.014068603515625
1773790009286305800,23.633305908203123,-0.9966888427734375,0.0009002685546875,-0.013214111328125
1773790009306270700,23.653270751953126,-0.995941162109375,0.002899169921875,-0.0130767822265625
1773790009326235000,23.67323486328125,-0.9958953857421875,0.0013580322265625,-0.0130767822265625
1773790009346199800,23.69319970703125,-0.995635986328125,0.001434326171875,-0.0146636962890625
1773790009366164700,23.713164794921877,-0.9971160888671875,0.001708984375,-0.01513671875
1773790009386129700,23.733129638671876,-0.99566650390625,0.002166748046875,-0.0127716064453125
1773790009406094800,23.7530947265625,-0.994232177734375,0.001220703125,-0.01318359375
1773790009426059800,23.773059814453124,-0.9957122802734375,0.0010528564453125,-0.0128021240234375
1773790009446023700,23.793023681640626,-0.995208740234375,0.0010833740234375,-0.013885498046875
1773790009465988600,23.812988525390626,-0.996063232421875,0.0023345947265625,-0.0143280029296875
1773790009485953800,23.832953857421874,-0.9958343505859375,0.00262451171875,-0.012603759765625
1773790009505918700,23.852918701171873,-0.99603271484375,0.001708984375,-0.0123748779296875
1773790009525883600,23.872883544921876,-0.99560546875,0.0003662109375,-0.0139312744140625
1773790009545847600,23.89284765625,-0.9956512451171875,0.0022735595703125,-0.0124053955078125
1773790009565812700,23.912812744140624,-0.99652099609375,0.0021209716796875,-0.0127410888671875
1773790009585777700,23.932777587890627,-0.994384765625,0.00274658203125,-0.013702392578125
1773790009605742600,23.95274267578125,-0.9952850341796875,0.00152587890625,-0.013031005859375
1773790009625707500,23.97270751953125,-0.9972381591796875,0.0024261474609375,-0.013702392578125
1773790009645672700,23.992672607421873,-0.9950103759765625,0.002044677734375,-0.012847900390625
1773790009665636900,24.012636962890625,-0.9954071044921875,0.001556396484375,-0.0132293701171875
1773790009685601800,24.032601806640624,-0.9948272705078125,0.001983642578125,-0.0125579833984375
1773790009705566700,24.052566650390624,-0.995391845703125,0.0012969970703125,-0.0127716064453125
1773790009725532000,24.072531982421875,-0.9957275390625,0.0017547607421875,-0.0127716064453125
1773790009745496800,24.092496826171875,-0.995269775390625,0.0013580322265625,-0.0133056640625
1773790009765461800,24.112461669921874,-0.9952545166015625,0.002532958984375,-0.013763427734375
1773790009785425700,24.13242578125,-0.9961700439453125,0.002655029296875,-0.0132293701171875
1773790009805390800,24.152390869140625,-0.996246337890625,0.0010833740234375,-0.0139923095703125
1773790009825355800,24.172355712890624,-0.9940338134765625,0.0014495849609375,-0.0135345458984375
1773790009845320700,24.19232080078125,-0.99591064453125,0.0014495849609375,-0.01300048828125
1773790009865285600,24.21228564453125,-0.9948272705078125,0.002410888671875,-0.0135040283203125
1773790009885249800,24.232249755859375,-0.9945831298828125,0.001983642578125,-0.012908935546875
1773790009905214700,24.252214599609374,-0.9951171875,0.00115966796875,-0.0138397216796875
1773790009925179600,24.2721796875,-0.995208740234375,0.001434326171875,-0.0138092041015625
1773790009945144600,24.29214453125,-0.9956512451171875,0.0025482177734375,-0.0128631591796875
1773790009965109800,24.31210986328125,-0.9933013916015625,0.0023193359375,-0.0126190185546875
1773790009985074700,24.33207470703125,-0.9957427978515625,0.00213623046875,-0.013458251953125
1773790010005038800,24.352038818359375,-0.9959869384765625,0.0019683837890625,-0.0126190185546875
1773790010025003800,24.372003662109375,-0.9967803955078125,0.0019073486328125,-0.01263427734375
1773790010044969000,24.391968994140626,-0.9965667724609375,0.001800537109375,-0.01409912109375
1773790010064934000,24.411933837890626,-0.996185302734375,0.0014801025390625,-0.013885498046875
1773790010084898800,24.43189892578125,-0.995849609375,0.00164794921875,-0.0131072998046875
1773790010104863700,24.45186376953125,-0.996612548828125,0.002593994140625,-0.0125885009765625
1773790010124827600,24.47182763671875,-0.99517822265625,0.001556396484375,-0.014007568359375
1773790010144792800,24.491792724609375,-0.9968719482421875,0.002593994140625,-0.013153076171875
1773790010164757800,24.5117578125,-0.995513916015625,0.0018157958984375,-0.013885498046875
1773790010184722400,24.531722412109374,-0.9954986572265625,0.002349853515625,-0.01409912109375
1773790010204687600,24.5516875,-0.995697021484375,0.001678466796875,-0.0132598876953125
1773790010224651500,24.571651611328125,-0.996124267578125,0.002197265625,-0.0132293701171875
1773790010244616400,24.591616455078125,-0.99560546875,0.0010986328125,-0.01336669921875
1773790010264581400,24.611581298828124,-0.99652099609375,0.001220703125,-0.014801025390625
1773790010284546600,24.631546630859376,-0.9970703125,0.0012969970703125,-0.012969970703125
1773790010304511500,24.651511474609375,-0.9958343505859375,0.0020751953125,-0.013671875
1773790010324475600,24.6714755859375,-0.995513916015625,0.001983642578125,-0.012939453125
1773790010344440600,24.691440673828126,-0.9959564208984375,0.00189208984375,-0.0131988525390625
1773790010364405800,24.71140576171875,-0.9967498779296875,0.00177001953125,-0.01287841796875
1773790010384370700,24.73137060546875,-0.99493408203125,0.0023345947265625,-0.0121612548828125
1773790010404335600,24.751335693359376,-0.9958343505859375,0.0016326904296875,-0.013671875
1773790010424299500,24.771299560546876,-0.9964141845703125,0.0016021728515625,-0.0130462646484375
1773790010444264400,24.791264404296875,-0.996124267578125,0.0018310546875,-0.012939453125
1773790010464229600,24.811229736328126,-0.994964599609375,0.0023345947265625,-0.01397705078125
1773790010484194600,24.831194580078126,-0.9958648681640625,0.00091552734375,-0.0138092041015625
1773790010504159500,24.851159423828125,-0.995361328125,0.002716064453125,-0.013641357421875
1773790010524123400,24.871123291015625,-0.995513916015625,0.00250244140625,-0.0127716064453125
1773790010544088600,24.891088623046876,-0.995330810546875,0.0030517578125,-0.01361083984375
1773790010564053500,24.911053466796876,-0.995452880859375,0.0016326904296875,-0.0130767822265625
1773790010584018400,24.931018310546875,-0.9961700439453125,0.0018768310546875,-0.0131072998046875
1773790010603983600,24.950983642578127,-0.9962921142578125,0.0019073486328125,-0.0122833251953125
1773790010623947500,24.970947509765626,-0.995849609375,0.0024261474609375,-0.0133514404296875
1773790010643912400,24.990912353515625,-0.9960479736328125,0.0018310546875,-0.01312255859375
1773790010663877400,25.01087744140625,-0.9951019287109375,0.001861572265625,-0.0149688720703125
1773790010683842300,25.03084228515625,-0.996002197265625,0.0019378662109375,-0.0139923095703125
1773790010703807500,25.050807373046876,-0.9952392578125,0.002227783203125,-0.01312255859375
1773790010723772400,25.0707724609375,-0.9964141845703125,0.001190185546875,-0.013092041015625
1773790010743736600,25.090736572265627,-0.9959564208984375,0.0012359619140625,-0.0123748779296875
1773790010763701500,25.110701416015626,-0.9956207275390625,0.0024566650390625,-0.0132598876953125
1773790010783666700,25.130666748046874,-0.995819091796875,0.002471923828125,-0.0130462646484375
1773790010803631600,25.150631591796873,-0.9960784912109375,0.0023040771484375,-0.0131988525390625
1773790010823595500,25.170595458984376,-0.995574951171875,0.00201416015625,-0.0152740478515625
1773790010843560400,25.190560546875,-0.9962615966796875,0.0028076171875,-0.013671875
1773790010863525600,25.210525634765624,-0.997589111328125,0.0020751953125,-0.0127410888671875
1773790010883490600,25.230490478515627,-0.99566650390625,0.002716064453125,-0.01495361328125
1773790010903455500,25.25045556640625,-0.995849609375,0.0017547607421875,-0.0135955810546875
1773790010923419400,25.27041943359375,-0.9951171875,0.0022430419921875,-0.0134735107421875
1773790010943384600,25.290384521484373,-0.995269775390625,0.0020751953125,-0.0120086669921875
1773790010963349500,25.310349609375,-0.99603271484375,0.0012054443359375,-0.012481689453125
1773790010983314400,25.330314453125,-0.9971466064453125,0.0023345947265625,-0.0140380859375
1773790011003279400,25.350279296875,-0.994293212890625,0.001922607421875,-0.014068603515625
1773790011023243500,25.370243408203127,-0.997100830078125,0.002410888671875,-0.0138397216796875
1773790011043208700,25.390208740234375,-0.996002197265625,0.00244140625,-0.0133056640625
1773790011063173600,25.410173583984374,-0.99591064453125,0.0015869140625,-0.0146331787109375
1773790011083138600,25.430138671875,-0.996429443359375,0.001495361328125,-0.012939453125
1773790011103103700,25.450103759765625,-0.9951019287109375,0.00091552734375,-0.0134429931640625
1773790011123067600,25.470067626953124,-0.9953155517578125,0.0024261474609375,-0.0137939453125
1773790011143032600,25.490032470703124,-0.995758056640625,0.0012054443359375,-0.0139923095703125
1773790011162997500,25.50999755859375,-0.99530029296875,0.002532958984375,-0.01416015625
1773790011182963000,25.529962890625,-0.9952545166015625,0.0018768310546875,-0.013641357421875
1773790011202926800,25.5499267578125,-0.9953155517578125,0.0008392333984375,-0.0150909423828125
1773790011222891800,25.569891845703125,-0.9954681396484375,0.0019378662109375,-0.0134429931640625
1773790011242857000,25.58985693359375,-0.99505615234375,0.002716064453125,-0.013153076171875
1773790011262822000,25.60982177734375,-0.995330810546875,0.001556396484375,-0.01275634765625
1773790011282786800,25.629786865234376,-0.9959564208984375,0.0008392333984375,-0.0132598876953125
1773790011302750700,25.649750732421875,-0.995758056640625,0.00213623046875,-0.0131378173828125
1773790011322715600,25.669715576171875,-0.99658203125,0.001617431640625,-0.012939453125
1773790011342680800,25.689680908203126,-0.9966583251953125,0.0026397705078125,-0.0131378173828125
1773790011362645800,25.709645751953126,-0.9960479736328125,0.0014495849609375,-0.012847900390625
1773790011382610000,25.72960986328125,-0.9958038330078125,0.0028228759765625,-0.013031005859375
1773790011402574800,25.749574951171876,-0.99615478515625,0.00250244140625,-0.0138702392578125
1773790011422540000,25.7695400390625,-0.9959869384765625,0.001800537109375,-0.013031005859375
1773790011442505000,25.7895048828125,-0.996429443359375,0.00115966796875,-0.0135345458984375
1773790011462470000,25.809469970703127,-0.9957733154296875,0.0014190673828125,-0.0132904052734375
1773790011482433800,25.829433837890626,-0.99560546875,0.002777099609375,-0.013153076171875
1773790011502399000,25.84939892578125,-0.994598388671875,0.001373291015625,-0.013763427734375
1773790011522364000,25.869364013671873,-0.9963226318359375,0.0020294189453125,-0.0133819580078125
1773790011542328800,25.889328857421877,-0.9944610595703125,0.0029296875,-0.0146026611328125
