time,seconds_elapsed,z,y,x
1773790003516462000,17.863462158203124,0.0000021305288555595325,-0.002162486780434847,-0.005635781679302454
1773790003536427000,17.883427001953127,0.0004849616379942745,-0.003305781865492463,-0.004494084510952234
1773790003556392000,17.903391845703126,-0.00005885586142539978,-0.001434112200513482,-0.005997705273330212
1773790003576356900,17.92335693359375,-0.0016676714876666665,-0.0035228293854743242,-0.00498011102899909
1773790003596321000,17.943321044921873,0.0005448827287182212,-0.00318966805934906,-0.0041212416253983974
1773790003616286000,17.963285888671876,-0.000502804818097502,-0.0022186795249581337,-0.006923153530806303
1773790003636251000,17.9832509765625,-0.0010910971323028207,-0.00247567449696362,-0.007195062469691038
1773790003656215800,18.0032158203125,-0.000945954816415906,-0.0036522590089589357,-0.005397162400186062
1773790003676181000,18.023180908203123,0.0007278419216163456,-0.002817624481394887,-0.006614493206143379
1773790003696146000,18.04314599609375,-0.00023169501218944788,-0.0020546286832541227,-0.005743106827139854
1773790003716110800,18.06311083984375,0.00015899071877356619,-0.0028850024100393057,-0.006342051550745964
1773790003736075800,18.08307568359375,0.00011771172285079956,-0.002959837205708027,-0.0063210129737854
1773790003756041000,18.103041015625,0.00009427589975530282,-0.0030514500103890896,-0.006150570698082447
1773790003776006000,18.123005859375,-0.000031691615731688216,-0.0030511836521327496,-0.00500940578058362
1773790003795970800,18.142970703125,0.0013675332302227616,-0.003847468877211213,-0.006465089973062277
1773790003815936000,18.16293603515625,0.000215716048842296,-0.003139334265142679,-0.00618039770051837
1773790003835901000,18.18290087890625,-0.0004753742541652173,-0.002810966456308961,-0.005609150044620037
1773790003855865000,18.202864990234374,-0.0006444850005209446,-0.0025419872254133224,-0.005428853910416365
1773790003875830000,18.222830078125,-0.0003336940717417747,-0.003382480936124921,-0.005591839086264372
1773790003895795000,18.242794921875,0.0013235911028459668,-0.0024074974935501814,-0.0060144830495119095
1773790003915760000,18.262760009765625,0.0005190501105971634,-0.002814428647980094,-0.005982525181025267
1773790003935725000,18.28272509765625,-0.0005331648280844092,-0.002590989461168647,-0.005967877805233002
1773790003955690000,18.30268994140625,-0.0015840481501072645,-0.004348675720393658,-0.004668521229177713
1773790003975655200,18.3226552734375,-0.0002508697798475623,-0.0032767534721642733,-0.00631941482424736
1773790003995620000,18.3426201171875,-0.00040746363811194897,-0.0020668793004006147,-0.0054123420268297195
1773790004015585000,18.3625849609375,-0.0010420948965474963,-0.0027276095934212208,-0.007506385911256075
1773790004035550000,18.382550048828126,0.0012159993639215827,-0.0032264196779578924,-0.006266151554882526
1773790004055515100,18.40251513671875,-0.0009651295840740204,-0.0031095067970454693,-0.004054396413266659
1773790004075480000,18.42247998046875,0.0000679106087773107,-0.0031198931392282248,-0.0032322786282747984
1773790004095444000,18.44244384765625,0.00016192019393201917,-0.0022455775178968906,-0.006760966964066029
1773790004115409000,18.462408935546875,-0.0013552826130762696,-0.0028759476263076067,-0.007290403358638287
1773790004135374000,18.4823740234375,0.0002873550693038851,-0.0010301107540726662,-0.005230448208749294
1773790004155339000,18.502339111328126,0.0002271676348755136,-0.0027507790364325047,-0.004582235123962164
1773790004175304200,18.52230419921875,-0.0013763216556981206,-0.00267780851572752,-0.004357996862381697
1773790004195269000,18.54226904296875,-0.0011938951211050153,-0.0004013383586425334,-0.004563592839986086
1773790004215234000,18.562234130859373,-0.0016887104138731956,-0.002594451420009136,-0.0060088904574513435
1773790004235199200,18.58219921875,-0.0003355582884978503,-0.003293797606602311,-0.005572930909693241
1773790004255164200,18.6021640625,-0.00011185276525793597,-0.0022567627020180225,-0.005330583080649376
1773790004275129000,18.622129150390624,0.000007723167072981596,-0.0031902005430310965,-0.005329784471541643
1773790004295094000,18.642093994140627,-0.0001246359315700829,-0.002251968951895833,-0.006440322380512953
1773790004315058000,18.662057861328126,-0.000690291344653815,-0.002372077666223049,-0.006353237200528383
1773790004335023000,18.682023193359374,-0.00012729909212794155,-0.002537726191803813,-0.005472263321280479
1773790004354988000,18.701988037109373,-0.00039228363311849535,-0.0023550332989543676,-0.0057103498838841915
1773790004374953000,18.721952880859376,-0.000020772657080669887,-0.0031260184478014708,-0.005720470100641251
1773790004394918100,18.741918212890624,-0.0004063983797095716,-0.0032264196779578924,-0.00552126532420516
1773790004414883000,18.761883056640624,-0.000931041082367301,-0.0030599720776081085,-0.005346828605979681
1773790004434848000,18.781847900390623,0.000865793670527637,-0.003683950752019882,-0.005513009615242481
1773790004454813000,18.80181298828125,0.000107858024421148,-0.004175570327788591,-0.005309011787176132
1773790004474778000,18.821778076171874,-0.0019542276859283447,-0.0032000544015318155,-0.0060150157660245895
1773790004494743000,18.841742919921874,-0.0002825613773893565,-0.003931624814867973,-0.005853894166648388
1773790004514707200,18.861707275390625,-0.00035952674807049334,-0.0018785938154906034,-0.004863198380917311
1773790004534672100,18.881672119140624,-0.0007430219557136297,-0.0024927188642323017,-0.006126069463789463
1773790004554637300,18.90163720703125,-0.0015012238873168826,-0.0033862092532217503,-0.004462925251573324
1773790004574602200,18.921602294921875,-0.0012751214671880007,-0.0026405241806060076,-0.006342317909002304
1773790004594567200,18.941567138671875,-0.0013219931861385703,-0.0035236284602433443,-0.004751079250127077
1773790004614532000,18.961531982421874,0.00045140579459257424,-0.002406698651611805,-0.006055229343473911
1773790004634497300,18.981497314453126,-0.00011851066665258259,-0.0039049931801855564,-0.007366569712758064
1773790004654462200,19.001462158203125,-0.00001651159800530877,-0.0021811288315802813,-0.0054754591546952724
1773790004674427100,19.02142724609375,-0.00130947632715106,-0.003230414353311062,-0.0060323262587189674
1773790004694392300,19.041392333984376,0.00022077605535741895,-0.0027688886038959026,-0.004857073072344065
1773790004714356200,19.061356201171876,-0.0004918858758173883,-0.0021169467363506556,-0.005879727192223072
1773790004734321200,19.081321044921875,-0.00017869810108095407,-0.0031220237724483013,-0.005601692944765091
1773790004754286000,19.1012861328125,-0.0001483380765421316,-0.003724697045981884,-0.005811816547065973
1773790004774251300,19.121251220703126,-0.0010277138790115714,-0.002232261700555682,-0.004567055031657219
1773790004794216200,19.14121630859375,-0.0014266553334891796,-0.0035563854034990072,-0.005281581077724695
1773790004814181000,19.16118115234375,-0.0011488876771181822,-0.002715625334531069,-0.006076801102608442
1773790004834146000,19.18114599609375,0.0007494135061278939,-0.0021169467363506556,-0.007099987473338842
1773790004854111200,19.201111328125,0.000021837920940015465,-0.0018311894964426756,-0.007149255834519863
1773790004874076200,19.221076171875,0.001719603082165122,-0.0036365464329719543,-0.006431001238524914
1773790004894041000,19.241041015625,-0.00030652983696199954,-0.003221359569579363,-0.0067937239073216915
1773790004914005000,19.2610048828125,0.0011504855938255787,-0.0031302794814109802,-0.005595301277935505
1773790004933970200,19.28097021484375,0.00009347695595351979,-0.002198173198848963,-0.004768656101077795
1773790004953935000,19.30093505859375,-0.0005882922559976578,-0.002332130214199424,-0.004893292207270861
1773790004973900000,19.320900146484377,-0.0008351673022843897,-0.003005110891535878,-0.005378520116209984
1773790004993865000,19.340864990234376,-0.0006804376607760787,-0.0027177559677511454,-0.0054544201120734215
1773790005013830100,19.360830078125,0.0005083974683657289,-0.0029316076543182135,-0.005961486138403416
1773790005033795000,19.380795166015623,0.0015510249650105834,-0.002918291836977005,-0.0054885088466107845
1773790005053760000,19.400760009765627,0.0018093516118824482,-0.003344131400808692,-0.004650145769119263
1773790005073725200,19.42072509765625,-0.0011829761788249016,-0.0028394623659551144,-0.006794789340347052
1773790005093689000,19.440689208984374,0.0004266384057700634,-0.00290417717769742,-0.005805424880236387
1773790005113654000,19.460654052734377,0.0006854976527392864,-0.003569700988009572,-0.005682653281837702
1773790005133619000,19.480618896484376,-0.0009166600648313761,-0.003350256709381938,-0.005256014876067638
1773790005153584000,19.500584228515624,-0.00036458674003370106,-0.003937483765184879,-0.005902896635234356
1773790005173549600,19.520549560546876,-0.0015701997326686978,-0.003846403444185853,-0.005766542628407478
1773790005193514500,19.540514404296875,-0.0010751180816441774,-0.003165166825056076,-0.004662395920604467
1773790005213479400,19.5604794921875,-0.0008668589289300144,-0.003442934714257717,-0.00586747657507658
1773790005233444600,19.580444580078126,-0.0014197311829775572,-0.002040247665718198,-0.005320196971297264
1773790005253409500,19.600409423828125,-0.0005526058957912028,-0.0032642364967614412,-0.006581203546375036
1773790005273373700,19.620373779296877,0.0006056028068996966,-0.0026849990244954824,-0.005450425669550896
1773790005293338600,19.640338623046876,0.00001944107498275116,-0.003230414353311062,-0.006676811259239912
1773790005313303800,19.6603037109375,0.0005643238546326756,-0.002409894485026598,-0.005644570104777813
1773790005333268700,19.680268798828124,-0.0012447615154087543,-0.0032469260040670633,-0.0073503246530890465
1773790005353233700,19.700233642578127,-0.0005462143453769386,-0.003174754325300455,-0.005622731987386942
1773790005373198600,19.720198486328126,-0.0016556872287765145,-0.0041284323669970036,-0.005049886181950569
1773790005393163800,19.740163818359374,-0.0004679173871409148,-0.003308178624138236,-0.005089034326374531
1773790005413128700,19.760128662109373,0.0004665858286898583,-0.0023270701058208942,-0.006647250149399042
1773790005433092600,19.780092529296876,-0.000056459015468135476,-0.0021406488958746195,-0.00691942498087883
1773790005453057500,19.8000576171875,-0.0007115966291166842,-0.003233610186725855,-0.005795304663479328
1773790005473022700,19.820022705078124,-0.0010277138790115714,-0.0031907332595437765,-0.007822769694030285
1773790005492987600,19.839987548828127,0.001419198582880199,-0.0024202808272093534,-0.005902097560465336
1773790005512952600,19.85995263671875,-0.00022956448083277792,-0.0038629150949418545,-0.005001416429877281
1773790005532917500,19.87991748046875,-0.0007890945998951793,-0.0032413334120064974,-0.006113019771873951
1773790005552882700,19.899882568359374,0.0009004147723317146,-0.003796602366492152,-0.005359345115721226
1773790005572847600,19.91984765625,-0.0008641957538202405,-0.002694586291909218,-0.004930576309561729
1773790005592811500,19.9398115234375,-0.0017584852175787091,-0.0020122844725847244,-0.006324474699795246
1773790005612776400,19.9597763671875,0.0011254518758505583,-0.0028791434597223997,-0.005824333056807518
1773790005632741600,19.97974169921875,-0.00029587719473056495,-0.0023497070651501417,-0.006075202953070402
1773790005652706600,19.99970654296875,0.0001395496365148574,-0.003287672298029065,-0.0046695866622030735
1773790005672671500,20.01967138671875,-0.0006836334359832108,-0.002290851203724742,-0.005029379855841398
1773790005692636700,20.03963671875,0.0009749832679517567,-0.0025963156949728727,-0.004517253953963518
1773790005712601600,20.0596015625,0.00038775624125264585,-0.0024977787397801876,-0.005496231839060783
1773790005732565800,20.079565673828125,-0.0003350256592966616,-0.0032197616528719664,-0.00765845226123929
1773790005752530700,20.09953076171875,-0.000037550569686573,-0.002921754028648138,-0.005094626918435097
1773790005772495600,20.11949560546875,0.0003294330381322652,-0.0024865935556590557,-0.0038362834602594376
1773790005792460800,20.139460693359375,-0.0013315805699676275,-0.001862614881247282,-0.0062453788705170155
1773790005812425700,20.15942578125,0.00032730249222368,-0.002232261700555682,-0.00558065390214324
1773790005832390700,20.179390625,0.0009209210984408855,-0.002718554809689522,-0.00631861574947834
1773790005852355800,20.19935595703125,-0.0010428938549011946,-0.002517219865694642,-0.006060289219021797
1773790005872320800,20.21932080078125,0.000648479734081775,-0.0032205607276409864,-0.0062797339633107185
1773790005892284700,20.23928466796875,0.00011877698125317693,-0.004285292699933052,-0.005975867155939341
1773790005912249600,20.25924951171875,-0.0001739044237183407,-0.003325755475088954,-0.004863198380917311
1773790005932214500,20.279214599609375,-0.0006985471700318158,-0.0029734193813055754,-0.006202235817909241
1773790005952179700,20.2991796875,0.0008703210623934865,-0.0014929680619388819,-0.006940197665244341
1773790005972144600,20.31914453125,0.000559263804461807,-0.003013899317011237,-0.006281331647187471
1773790005992109600,20.339109619140626,-0.0006050702068023384,-0.002232261700555682,-0.007027283310890198
1773790006012074800,20.35907470703125,0.000019707391402334906,-0.0024232103023678064,-0.006274939980357885
1773790006032038700,20.37903857421875,-0.00030067088664509356,-0.0034735610242933035,-0.005455751903355122
1773790006052003600,20.399003662109376,0.0013648699969053268,-0.003810983384028077,-0.005766276270151138
1773790006071968500,20.418968505859375,0.0010349043877795339,-0.00296303303912282,-0.0052352421917021275
1773790006091933700,20.43893359375,0.000499875342939049,-0.0016556872287765145,-0.0060384515672922134
1773790006111898600,20.458898681640626,0.0009685916593298316,-0.0024322650860995054,-0.007327687460929155
1773790006131863600,20.478863525390626,0.0010697918478399515,-0.002948119305074215,-0.00672315014526248
1773790006151828500,20.498828369140625,-0.0008111988427117467,-0.0035324168857187033,-0.0060328589752316475
1773790006171791600,20.51879150390625,0.0007518103811889887,-0.002088983543217182,-0.004761199466884136
1773790006191756800,20.5387568359375,0.0007789746159687638,-0.0028221518732607365,-0.0063154203817248344
1773790006211721700,20.5587216796875,-0.00019760655413847417,-0.0018322548130527139,-0.005851763766258955
1773790006231686700,20.578686767578127,0.00002103897168126423,-0.0026458504144102335,-0.005437109619379044
1773790006251651600,20.598651611328126,0.0008884305134415627,-0.0013638047967106104,-0.006216350477188826
1773790006271616800,20.61861669921875,-0.0009760485263541341,-0.0031201594974845648,-0.005555354058742523
1773790006291581700,20.638581787109374,0.00032384038786403835,-0.003287938656285405,-0.005370264407247305
1773790006311545600,20.658545654296876,-0.000176301269675605,-0.003132410114631057,-0.006237389519810677
1773790006331510500,20.678510498046876,-0.00006711165769957006,-0.0033398703671991825,-0.00595482811331749
1773790006351475700,20.698475830078124,-0.000004793690095539205,-0.002805640222504735,-0.007122624199837446
1773790006371440600,20.718440673828123,-0.000597879639826715,-0.0021555626299232244,-0.006957774516195059
1773790006391405600,20.738405517578126,-0.00036618465674109757,-0.0032322786282747984,-0.007866977714002132
1773790006411370500,20.75837060546875,-0.00043010051012970507,-0.004201402887701988,-0.006352171767503023
1773790006431335700,20.778335693359374,0.00004021373388241045,-0.0033068470656871796,-0.0057159424759447575
1773790006451299600,20.798299560546877,-0.0011203918838873506,-0.003997937310487032,-0.005075718741863966
1773790006471264500,20.818264404296876,-0.0004239752306602895,-0.0026666230987757444,-0.006336458958685398
1773790006491229400,20.8382294921875,-0.0004958806093782187,-0.0026466494891792536,-0.006175870541483164
1773790006511194600,20.858194580078123,0.0007986819837242365,-0.0041646515019237995,-0.006392918061465025
1773790006531159600,20.87815966796875,-0.0007123955874703825,-0.003698864486068487,-0.0059811933897435665
1773790006551124500,20.89812451171875,-0.0007387608638964593,-0.00358781055547297,-0.006016879808157682
1773790006571088600,20.918088623046874,0.0017259946325793862,-0.0032466596458107233,-0.00592686515301466
1773790006591053800,20.9380537109375,-0.0014612764352932572,-0.0028551749419420958,-0.007389472797513008
1773790006611018800,20.958018798828125,0.0003605920064728707,-0.002739860210567713,-0.00809228140860796
1773790006630983700,20.977983642578124,-0.00005512743518920615,-0.00245090713724494,-0.0048978193663060665
1773790006650948600,20.997948486328124,0.00023542344570159912,-0.0019680759869515896,-0.004209924954921007
1773790006670913800,21.017913818359375,0.0007949535502120852,-0.0036424053832888603,-0.0057404437102377415
1773790006690878700,21.037878662109375,0.00033928672201000154,-0.003712712787091732,-0.006055495701730251
1773790006710842600,21.057842529296874,-0.0008008125587366521,-0.002522812457755208,-0.005338040180504322
1773790006730807600,21.0778076171875,0.000707868195604533,-0.0017164073651656508,-0.004502073861658573
1773790006750772700,21.097772705078125,0.0007126618875190616,-0.005396896041929722,-0.005530852824449539
1773790006770737700,21.117737548828124,-0.00042051312630064785,-0.0018016285030171275,-0.006074137985706329
1773790006790702600,21.13770263671875,0.00028628981090150774,-0.00307541829533875,-0.007541805971413851
1773790006810667500,21.15766748046875,0.001258609932847321,-0.0031547807157039642,-0.005652293097227812
1773790006830631400,21.17763134765625,-0.0013323795283213258,-0.0031273500062525272,-0.006393983494490385
1773790006850596600,21.1975966796875,0.0007925567333586514,-0.002628007438033819,-0.005539641249924898
1773790006870561500,21.2175615234375,-0.0006591323763132095,-0.003064499469473958,-0.007077616639435291
1773790006890526500,21.2375263671875,-0.0012394351651892066,-0.00247567449696362,-0.006600112188607454
1773790006910491600,21.25749169921875,-0.00027856664382852614,-0.0038037928752601147,-0.004698348697274923
1773790006930456600,21.27745654296875,-0.000059388490626588464,-0.0025355955585837364,-0.004589425399899483
1773790006950420700,21.297420654296875,-0.0016117451013997197,-0.003703658003360033,-0.006266417913138866
1773790006970385700,21.3173857421875,0.00027377295191399753,-0.0023100259713828564,-0.0049556102603673935
1773790006990350800,21.337350830078126,0.000075101139373146,-0.0031933963764458895,-0.006166016682982445
1773790007010315800,21.357315673828126,-0.0015789881581440568,-0.002808569697663188,-0.0064895907416939735
1773790007030280700,21.37728076171875,0.00046818371629342437,-0.0035028557758778334,-0.0057348511181771755
1773790007050245600,21.39724560546875,0.0004644552827812731,-0.0021646174136549234,-0.006451773922890425
1773790007070209500,21.41720947265625,0.0002388855500612408,-0.002514823107048869,-0.00577879324555397
1773790007090174700,21.4371748046875,0.00054142065346241,-0.0034884747583419085,-0.005268797744065523
1773790007110139600,21.4571396484375,-0.0006261091912165284,-0.0029225528705865145,-0.005462143570184708
1773790007130104600,21.4771044921875,-0.0022503710351884365,-0.002630137838423252,-0.005308479070663452
1773790007150069800,21.49706982421875,-0.0015712650492787361,-0.00427171029150486,-0.0046781087294220924
1773790007170034700,21.51703466796875,-0.00018748654110822827,-0.001359277404844761,-0.006045908201485872
1773790007189998300,21.536998291015625,-0.0019491675775498152,-0.0023196132387965918,-0.007427556440234184
1773790007209963500,21.556963623046876,-0.00022130868455860764,-0.004445348400622606,-0.006744189187884331
1773790007229928400,21.576928466796875,-0.0011163970921188593,-0.004040814470499754,-0.006023005116730928
1773790007249893400,21.596893310546875,-0.0007696535321883857,-0.0015092133544385433,-0.006880276836454868
1773790007269858600,21.616858642578126,-0.0011891013709828258,-0.0028929917607456446,-0.0062123560346663
1773790007289823500,21.636823486328126,0.0007893609581515193,-0.0032384039368480444,-0.0060262009501457214
1773790007309787400,21.656787353515625,0.0002585929469205439,-0.003522030543535948,-0.005878129042685032
1773790007329752300,21.67675244140625,-0.00023968449386302382,-0.0035507925786077976,-0.00424241553992033
1773790007349717500,21.696717529296876,-0.00034434671397320926,-0.0033808830194175243,-0.006109025329351425
1773790007369682400,21.716682373046876,0.0009803095599636436,-0.00282055395655334,-0.005034173373132944
1773790007389647400,21.7366474609375,-0.00036192359402775764,-0.0026794064324349165,-0.005782521795481443
1773790007409611500,21.756611572265626,0.0010570086305961013,-0.002793389605358243,-0.005230980925261974
1773790007429576400,21.776576416015626,-0.0007275756215676665,-0.0021254688035696745,-0.004674912896007299
1773790007449541600,21.796541748046874,-0.00029348034877330065,-0.0033718282356858253,-0.00529463030397892
1773790007469506600,21.816506591796873,-0.0004918858758173883,-0.0036549223586916924,-0.005294364411383867
1773790007489471500,21.836471435546876,0.0002897519152611494,-0.004280232358723879,-0.006136189214885235
1773790007509436400,21.8564365234375,-0.0009318400407209992,-0.0035712989047169685,-0.0063210129737854
1773790007529400600,21.876400634765623,-0.0004069310089107603,-0.002868224401026964,-0.006572148762643337
1773790007549365500,21.896365478515627,0.0001430117554264143,-0.0017808558186516166,-0.005149488337337971
1773790007569330400,21.916330322265626,-0.0011102718999609351,-0.0022303974255919456,-0.006705573294311762
1773790007589295400,21.93629541015625,-0.00022317290131468326,-0.003715642262250185,-0.005780390929430723
1773790007609260500,21.956260498046873,-0.0006511429091915488,-0.002213619416579604,-0.006048038601875305
1773790007629224400,21.976224365234376,-0.0006359628750942647,-0.003093794221058488,-0.006143379956483841
1773790007649189400,21.996189453125,-0.0007656587986275554,-0.002817358123138547,-0.006828611250966787
1773790007669154300,22.016154296875,-0.00038988678716123104,-0.00264771468937397,-0.0059601543471217155
1773790007689119500,22.036119384765627,0.0006399576086550951,-0.0032493227627128363,-0.004257595632225275
1773790007709084400,22.05608447265625,0.00019414443522691727,-0.00401524780318141,-0.004711132030934095
1773790007729049300,22.07604931640625,-0.002245843643322587,-0.0016357135027647018,-0.005806223955005407
1773790007749013500,22.096013427734373,-0.0000756337758502923,-0.0028298748657107353,-0.005555886775255203
1773790007768978700,22.115978759765625,0.0006588660762645304,-0.0013691311469301581,-0.005203550215810537
1773790007788943600,22.135943603515624,-0.001592037733644247,-0.0024434502702206373,-0.006397712044417858
1773790007808908500,22.155908447265624,-0.000011451592399680521,-0.002176867797970772,-0.005374791566282511
1773790007828873500,22.17587353515625,0.0005094627267681062,-0.00276063266210258,-0.006572148762643337
1773790007848837400,22.19583740234375,-0.0006982808117754757,-0.0034533210564404726,-0.005336175672709942
1773790007868802600,22.215802490234374,-0.0006900250446051359,-0.0030210898257791996,-0.006135124247521162
1773790007888767500,22.235767578125,-0.0010950918076559901,-0.002805373864248395,-0.0035630431957542896
1773790007908732400,22.255732421875,-0.0010578075889497995,-0.0022413162514567375,-0.006097573786973953
1773790007928697600,22.275697509765624,0.00008202536264434457,-0.0032293491531163454,-0.005791310220956802
1773790007948662500,22.29566259765625,0.00020506340661086142,-0.002945722546428442,-0.0054552191868424416
1773790007968626400,22.31562646484375,0.0006295712664723396,-0.0041127195581793785,-0.004861867055296898
1773790007988591400,22.33559130859375,0.00039707732503302395,-0.004544417839497328,-0.006191050633788109
1773790008008556500,22.355556640625,-0.0009145294898189604,-0.0028272117488086224,-0.00523657351732254
1773790008028521500,22.375521484375,0.0005230448441579938,-0.003710316028445959,-0.005769738461822271
1773790008048486400,22.395486328125,-0.0004814995336346328,-0.0033688987605273724,-0.005290369503200054
1773790008068450600,22.415450439453124,-0.0006261091912165284,-0.0021587584633380175,-0.006856574676930904
1773790008088415500,22.43541552734375,0.000046339002437889576,-0.0033867419697344303,-0.006204099860042334
1773790008108380700,22.455380615234375,-0.001071123406291008,-0.0012974920682609081,-0.007216367404907942
1773790008128345600,22.475345703125,0.0005869606975466013,-0.0031971249263733625,-0.005349758081138134
1773790008148310500,22.495310546875,-0.0005243764026090503,-0.0037713022902607918,-0.008268316276371479
1773790008168275700,22.515275634765626,-0.0011624698527157307,-0.0026501116808503866,-0.007063235621899366
1773790008188240000,22.535239990234373,-0.0017379788914695382,-0.0027395938523113728,-0.006925017572939396
1773790008208204800,22.555204833984376,0.000143544384627603,-0.0021228056866675615,-0.004486094694584608
1773790008228170000,22.575169921875,-0.0013670006301254034,-0.0027891285717487335,-0.005923669319599867
1773790008248135000,22.595135009765624,-0.000041278995922766626,-0.0023305322974920273,-0.006780674215406179
1773790008268099800,22.615099853515623,-0.001496430253610015,-0.0037175065372139215,-0.006587062496691942
1773790008288063700,22.635063720703126,-0.0011867046123370528,-0.001335841603577137,-0.006200904026627541
1773790008308029000,22.65502880859375,-0.0005571332876570523,-0.003572896821424365,-0.0070491209626197815
1773790008327993900,22.674993896484374,-0.00016831177345011383,-0.0032107068691402674,-0.007517571095377207
1773790008347958800,22.694958740234377,-0.001255414099432528,-0.0033755565527826548,-0.007090133614838123
1773790008367924000,22.714924072265624,0.0002985403698403388,-0.0028429245576262474,-0.006376140285283327
1773790008387889000,22.734888916015624,-0.0013792511308565736,-0.0033334787003695965,-0.005533515941351652
1773790008407852800,22.754852783203123,-0.0016532903537154198,-0.002630137838423252,-0.005465073045343161
1773790008427817700,22.774817626953126,-0.00008948221511673182,-0.0022980417124927044,-0.00595456175506115
1773790008447782700,22.79478271484375,-0.00008655273268232122,-0.0026141589041799307,-0.00509835546836257
1773790008467747800,22.814747802734374,0.00015526228526141495,-0.002829076023772359,-0.0035686357878148556
1773790008487712800,22.834712646484373,-0.00027750138542614877,-0.003226952161639929,-0.007545001804828644
1773790008507677000,22.854677001953124,0.0001257012045243755,-0.002118544653058052,-0.005387574899941683
1773790008527641900,22.874641845703124,-0.00020373181905597448,-0.0033310819417238235,-0.005233111325651407
1773790008547607000,22.89460693359375,-0.00010226538870483637,-0.003305249148979783,-0.005233910400420427
1773790008567572000,22.914572021484375,0.0005065332516096532,-0.003343598684296012,-0.006542854011058807
1773790008587537000,22.934536865234374,-0.0005155879771336913,-0.0031012510880827904,-0.0062789348885416985
1773790008607501800,22.954501708984374,-0.00027377295191399753,-0.002495914464816451,-0.005003014579415321
1773790008627466000,22.974466064453125,0.0013542174128815532,-0.004114317707717419,-0.0065050371922552586
1773790008647431000,22.994430908203125,0.00033688987605273724,-0.0021172130946069956,-0.0057279267348349094
1773790008667395800,23.014395751953124,-0.000830107310321182,-0.003236006945371628,-0.004790227860212326
1773790008687360800,23.03436083984375,-0.0005496764206327498,-0.0021283982787281275,-0.004206729121506214
1773790008707326000,23.054325927734375,-0.0010037453612312675,-0.003061836352571845,-0.006733004003763199
1773790008727289900,23.074289794921874,0.00008229167724493891,-0.004297542851418257,-0.004507932811975479
1773790008747254800,23.0942548828125,0.0009600695921108127,-0.004091946873813868,-0.006278135813772678
1773790008767219700,23.1142197265625,-0.0005819007055833936,-0.003935619257390499,-0.006658435333520174
1773790008787185000,23.134184814453125,-0.00002103897168126423,-0.0018690064316615462,-0.006484264507889748
1773790008807149800,23.15414990234375,0.00012623383372556418,-0.0031614385079592466,-0.0051537491381168365
1773790008827114800,23.17411474609375,-0.0004087952256668359,-0.002481267089024186,-0.005689577199518681
1773790008847079000,23.194078857421875,0.00043809000635519624,-0.003480485174804926,-0.006158560048788786
1773790008867044000,23.214044189453126,0.0005289037944748998,-0.0030032468494027853,-0.006256830412894487
1773790008887009000,23.234009033203126,-0.0015816513914614916,-0.0031787490006536245,-0.00436012726277113
1773790008906974000,23.253973876953125,-0.001660480978898704,-0.0027076357509940863,-0.006114351563155651
1773790008926939000,23.27393896484375,0.000245543458731845,-0.0033366745337843895,-0.005056543741375208
1773790008946904000,23.293904052734376,-0.002086320426315069,-0.0039039277471601963,-0.005989182740449905
1773790008966868000,23.313867919921876,0.0005539375124499202,-0.002445048186928034,-0.0068174260668456554
1773790008986833000,23.3338330078125,-0.0010154632618650794,-0.004221909213811159,-0.005304484162479639
1773790009006797800,23.3537978515625,-0.0007691209320910275,-0.0025039040483534336,-0.006650712341070175
1773790009026763000,23.373762939453126,-0.0001395496365148574,-0.003456783015280962,-0.00395745737478137
1773790009046728000,23.39372802734375,-0.0006079996819607913,-0.0025632926262915134,-0.005711415316909552
1773790009066692900,23.41369287109375,-0.0007488809060305357,-0.003698331769555807,-0.004776379559189081
1773790009086656800,23.43365673828125,-0.0011347729014232755,-0.0029055087361484766,-0.00634791050106287
1773790009106622000,23.4536220703125,0.001088700257241726,-0.00236328924074769,-0.005409678909927607
1773790009126587000,23.4735869140625,-0.00039414784987457097,-0.002814961364492774,-0.006053897552192211
1773790009146551800,23.4935517578125,-0.00019813918333966285,-0.0023379891645163298,-0.005877596326172352
1773790009166516700,23.513516845703126,-0.00112438655924052,-0.002957440447062254,-0.007149255834519863
1773790009186481700,23.533481689453126,-0.00048070057528093457,-0.004321511369198561,-0.005371063016355038
1773790009206445600,23.553445556640625,-0.00045300371129997075,-0.003459446132183075,-0.0046208505518734455
1773790009226410800,23.57341064453125,-0.0006141249323263764,-0.0025454494170844555,-0.005727127660065889
1773790009246375700,23.593375732421876,-0.0009989517275243998,-0.002769953804090619,-0.005023254547268152
1773790009266340600,23.613340576171876,0.0004751079250127077,-0.003537210635840893,-0.006465089973062277
1773790009286305800,23.633305908203123,-0.0011779161868616939,-0.0028447885997593403,-0.005603823345154524
1773790009306270700,23.653270751953126,-0.0006607302348129451,-0.0034847462084144354,-0.0057074204087257385
1773790009326235000,23.67323486328125,-0.0010157296201214194,-0.002237321576103568,-0.005948969163000584
1773790009346199800,23.69319970703125,-0.0000476705827168189,-0.003175287041813135,-0.005036570131778717
1773790009366164700,23.713164794921877,-0.0002801645314320922,-0.0025395904667675495,-0.006561496295034885
1773790009386129700,23.733129638671876,-0.00003382214708835818,-0.0029862024821341038,-0.0054490938782691956
1773790009406094800,23.7530947265625,-0.000964064325671643,-0.002320145955309272,-0.005182777531445026
