time,seconds_elapsed,z,y,x
1773790003498991900,17.845991943359376,0.0013601244427263737,-0.0009128192905336618,0.0010335752740502357
1773790003518956800,17.865956787109376,0.0005756294121965766,0.00004659476689994335,0.0005496148951351643
1773790003538922000,17.885921875,-0.0016576249618083239,-0.0006020993459969759,-0.0004557408392429352
1773790003558887000,17.905886962890627,0.0001805437495931983,0.00021767662838101387,-0.00042782770469784737
1773790003578851800,17.925851806640626,-0.000022272080968832597,-0.00038088904693722725,0.0012666103430092335
1773790003598816800,17.945816650390626,-0.0006030543008819222,-0.0004665080923587084,0.0003765961155295372
1773790003618782000,17.965781982421873,-0.0009824105072766542,0.00009394832886755466,-0.0012999670580029488
1773790003638747000,17.985746826171876,-0.0011674886336550117,0.000628479290753603,-0.0010573077015578747
1773790003658711800,18.0057119140625,-0.0012712898897007108,0.0007855186704546213,0.00022485945373773575
1773790003678676000,18.025676025390624,-0.0008219917654059827,-0.001147170551121235,0.0006694872863590717
1773790003698641200,18.04564111328125,0.0010070468997582793,-0.0002343233209103346,0.00048688333481550217
1773790003718606000,18.065606201171875,0.000046512439439538866,0.0011283017229288816,-0.0006428887136280537
1773790003738571000,18.085571044921874,-0.0005281860358081758,-0.00004963669925928116,0.0006795483641326427
1773790003758536200,18.1055361328125,-0.0006750776083208621,-0.0005776758771389723,-0.002450931817293167
1773790003778501000,18.125501220703125,-0.0009403424337506294,0.0004973218310624361,-0.0004580658860504627
1773790003798466000,18.145466064453124,-0.0011218998115509748,-0.0007794396951794624,-0.0001313178800046444
1773790003818431000,18.165430908203124,-0.00033339564106427133,-0.00037020654417574406,0.00021703075617551804
1773790003838396200,18.185396240234375,0.001420378452166915,0.0008846051059663296,0.00034804409369826317
1773790003858361000,18.205361083984375,0.000036682587960967794,0.0003248578868806362,-0.000370850320905447
1773790003878326000,18.225325927734374,0.00028622138779610395,0.0011969077168032527,-0.00011334335431456566
1773790003898291000,18.245291015625,-0.0006472948007285595,-0.0003954868298023939,0.0006109979003667831
1773790003918255000,18.265255126953125,-0.00026447803247720003,-0.0004723335150629282,-0.00020999601110816002
1773790003938220000,18.285219970703125,-0.0005347237456589937,-0.00044658826664090157,-0.0009582117199897766
1773790003958185000,18.30518505859375,-0.0010343341855332255,-0.000501903472468257,-0.0002846629358828068
1773790003978150000,18.32514990234375,-0.000191020910278894,0.0004222216084599495,-0.0007195323705673218
1773790003998115000,18.345114990234375,-0.0008614661055617034,0.0009007381740957499,-0.00011255033314228058
1773790004018080000,18.365080078125,-0.0001874032022897154,-0.0000776329543441534,0.00039259111508727074
1773790004038045000,18.385044921875,0.0001369435922242701,0.0003152661956846714,-0.0007013189606368542
1773790004058010000,18.405010009765626,-0.0003797892713919282,0.00007586460560560226,0.00005679205060005188
1773790004077975000,18.42497509765625,-0.000005037742084823549,0.00006790785118937492,0.0016820966266095638
1773790004097940000,18.44493994140625,-0.0000954572024056688,-0.0002867276780307293,-0.0010308376513421535
1773790004117905000,18.46490478515625,-0.001167363952845335,0.000021989457309246063,-0.0006768074817955494
1773790004137870000,18.4848701171875,-0.0004650555783882737,0.0011413401225581765,-0.00019208015874028206
1773790004157834000,18.504833984375,0.0014051103498786688,0.00019036326557397842,0.0005734683945775032
1773790004177799200,18.524799072265626,0.00008134947711369023,0.00045448937453329563,-0.0010479576885700226
1773790004197764000,18.54476416015625,0.0009672381565906107,0.0000920549500733614,0.00012494530528783798
1773790004217729000,18.56472900390625,-0.0012533606495708227,0.0007189875468611717,-0.0008596880361437798
1773790004237694000,18.58469384765625,0.0006022431189194322,-0.0011337033938616514,-0.0006695454940199852
1773790004257659100,18.6046591796875,0.0003763671265915036,-0.000680465716868639,0.0003111492842435837
1773790004277624000,18.6246240234375,-0.001280868542380631,0.0007392175029963255,-0.00003423914313316345
1773790004297589000,18.644589111328123,0.0002788552374113351,0.0007193523924797773,0.0005906890146434307
1773790004317554000,18.664553955078127,-0.0006182949291542172,0.00008799275383353233,0.0006774598732590675
1773790004337519000,18.68451904296875,0.000017786063835956156,-0.0009723224211484194,0.000033208634704351425
1773790004357484000,18.704484130859374,-0.00022734470258001238,-0.0004190432373434305,-0.0002300972118973732
1773790004377448200,18.7244482421875,0.0005640488816425204,-0.00031816097907721996,-0.0007943776436150074
1773790004397413000,18.7444130859375,0.00016444615903310478,-0.0008410206064581871,-0.000004736706614494324
1773790004417378300,18.76437841796875,-0.0002596501144580543,0.0007122629322111607,-0.000028876587748527527
1773790004437343200,18.78434326171875,0.0005193154793232679,-0.0003320062533020973,0.00007790140807628632
1773790004457308200,18.80430810546875,0.0019366844790056348,-0.000551961362361908,-0.0008356189355254173
1773790004477273300,18.8242734375,0.000057889134041033685,-0.0007045650854706764,0.00124350655823946
1773790004497238300,18.84423828125,0.00038418921758420765,-0.00033253920264542103,0.0006068884395062923
1773790004517203200,18.864203125,-0.0005508404574356973,-0.000056359684094786644,0.0003878958523273468
1773790004537168100,18.884168212890625,-0.0014723828062415123,0.00057403021492064,-0.000026794616132974625
1773790004557133300,18.90413330078125,-0.0010854305000975728,0.00020048418082296848,0.00010474352166056633
1773790004577097200,18.92409716796875,-0.0010526146506890655,0.000003782566636800766,0.00015231547877192497
1773790004597062100,18.944062255859375,-0.001092334627173841,-0.0021394467912614346,-0.0002184668555855751
1773790004617027000,18.964027099609375,-0.0012647643452510238,-0.0007619701791554689,0.0001976178027689457
1773790004636992300,18.9839921875,-0.000478768371976912,-0.000009566079825162888,-0.00016792258247733116
1773790004656957200,19.003957275390626,0.000260263797827065,0.0016288323095068336,0.0010038474574685097
1773790004676922000,19.023922119140625,-0.0016994691686704755,-0.00004547624848783016,0.0004065246321260929
1773790004696887000,19.043886962890625,0.00044580199755728245,0.0011648924555629492,-0.00010056840255856514
1773790004716852200,19.063852294921876,-0.00004739727592095733,-0.0003957080189138651,-0.000514693558216095
1773790004736817200,19.083817138671876,-0.0009608567925170064,0.00025262217968702316,0.0009013884700834751
1773790004756781000,19.103781005859375,0.00025939225452020764,-0.00030079507268965244,-0.0010845051147043705
1773790004776746000,19.12374609375,-0.0008229211671277881,0.00023192772641777992,0.0014280211180448532
1773790004796711200,19.143711181640626,0.00044577204971574247,-0.0009251174051314592,0.0010807639919221401
1773790004816676000,19.163676025390625,0.0008158596465364099,-0.0013624660205096006,-0.00038521410897374153
1773790004836641000,19.18364111328125,-0.00011209608055651188,-0.0007735318504273891,0.00019882572814822197
1773790004856606000,19.20360595703125,0.0006346791051328182,0.0009496499551460147,-0.0007116864435374737
1773790004876571100,19.223571044921876,0.0006173858419060707,0.00005025370046496391,0.00037277117371559143
1773790004896536000,19.2435361328125,0.0001364919007755816,-0.001173884840682149,0.0002031228505074978
1773790004916501000,19.2635009765625,0.0014840823132544756,-0.0014012977480888367,-0.00045232241973280907
1773790004936466200,19.283466064453126,0.0011095518711954355,-0.00013418542221188545,-0.0009879763238132
1773790004956430000,19.30343017578125,0.000023058964870870113,0.00032033328898251057,0.000496832188218832
1773790004976395000,19.32339501953125,-0.0003783526481129229,-0.00034308130852878094,0.00016902759671211243
1773790004996360000,19.34335986328125,-0.0005405115080066025,-0.0002727003302425146,0.0010969145223498344
1773790005016325000,19.3633251953125,0.0014585378812626004,-0.00031878123991191387,-0.0004581357352435589
1773790005036290000,19.3832900390625,0.0008724775980226696,0.00044402945786714554,0.00045901257544755936
1773790005056255000,19.4032548828125,0.0005869489978067577,0.0005792260635644197,-0.000731294509023428
1773790005076220200,19.42322021484375,-0.00013239181134849787,0.0007522592786699533,0.0010862145572900772
1773790005096185000,19.44318505859375,0.002765337936580181,-0.000024770386517047882,-0.00037009967491030693
1773790005116150000,19.46314990234375,0.00041797966696321964,-0.00021610246039927006,-0.0005043027922511101
1773790005136114200,19.4831142578125,-0.0000631983857601881,-0.00045433430932462215,0.0014132442884147167
1773790005156079000,19.5030791015625,-0.0012461524456739426,-0.0005860389210283756,0.00010307924821972847
1773790005176044800,19.523044921875,-0.000883711501955986,0.0005218677688390017,-0.0009403466247022152
1773790005196009700,19.543009765625,0.0011751174461096525,0.0010900100460276008,0.00008426932618021965
1773790005215974700,19.562974609375,0.0003884395700879395,0.000007777241989970207,0.00002065533772110939
1773790005235939600,19.582939697265626,-0.0007346729980781674,-0.00028525409288704395,-0.0005751936696469784
1773790005255904800,19.60290478515625,0.0012350950855761766,0.0003609431441873312,0.0008491319604218006
1773790005275869700,19.62286962890625,0.000855913502164185,0.0005662988405674696,0.0002723727375268936
1773790005295833600,19.64283349609375,0.0018329395679757,0.00033661676570773125,-0.0009556533768773079
1773790005315798500,19.662798583984376,0.0013112693559378386,-0.000031614676117897034,0.0004869215190410614
1773790005335763700,19.682763671875,-0.000184555072337389,-0.0010328374337404966,-0.001584530808031559
1773790005355728600,19.702728759765623,-0.0007388381054624915,-0.0012688275892287493,-0.0000763540156185627
1773790005375693600,19.722693603515626,0.00025899679167196155,-0.0006208366248756647,0.00004355423152446747
1773790005395658500,19.742658447265626,-0.0000025613117031753063,0.00010165595449507236,-0.0007704654708504677
1773790005415623700,19.762623779296874,0.0011007111752405763,-0.00010756868869066238,-0.0002742200158536434
1773790005435588600,19.782588623046873,-0.00015372911002486944,-0.0004903827793896198,-0.002066429704427719
1773790005455552500,19.802552490234376,-0.0006622417131438851,-0.0004355860874056816,-0.0007093697786331177
1773790005475517400,19.822517333984376,-0.0001755406556185335,-0.0009496815036982298,-0.0016584289260208607
1773790005495482600,19.842482666015623,0.0020900347735732794,0.0000017513521015644073,-0.00024897558614611626
1773790005515447600,19.862447509765627,-0.0003675585612654686,0.0005212991964071989,0.0010273694060742855
1773790005535412500,19.88241259765625,0.0009259720100089908,0.00048215780407190323,0.00023917388170957565
1773790005555377700,19.902377685546874,-0.0003164712688885629,-0.000024929409846663475,0.0006677010096609592
1773790005575342600,19.922342529296873,0.0006087902002036572,-0.0003832008223980665,0.0011466220021247864
1773790005595307500,19.9423076171875,0.0005372182931751013,0.0003856229595839977,-0.0006757583469152451
1773790005615271700,19.962271728515624,0.0007412767736241221,-0.0015012500807642937,0.00007554097101092339
1773790005635236600,19.982236572265624,0.0013894636649638414,0.00023087859153747559,-0.0009610550478100777
1773790005655201800,20.002201904296875,0.0008772335713729262,-0.0005452008917927742,0.0004129246808588505
1773790005675166700,20.022166748046875,0.0014402548549696803,0.0006622772198170424,0.001133078709244728
1773790005695131600,20.042131591796874,-0.0002974894014187157,0.001147015718743205,0.00046610645949840546
1773790005715096800,20.062096923828125,-0.0004788206424564123,0.0010522790253162384,0.0006506545469164848
1773790005735061800,20.082061767578125,0.000973584596067667,-0.00005678972229361534,-0.00009970413520932198
1773790005755026700,20.102026611328125,0.0009903315221890807,-0.0002003740519285202,0.00026112794876098633
1773790005774990600,20.121990478515624,-0.00003056525019928813,0.0006088167428970337,0.0005125594325363636
1773790005794955800,20.141955810546875,0.00019420568423811346,-0.0008395162876695395,0.0004549184814095497
1773790005814920700,20.161920654296875,-0.0001654317311476916,0.00044050836004316807,-0.001442937646061182
1773790005834885600,20.1818857421875,0.0002015043282881379,0.0005851478781551123,-0.0009309579618275166
1773790005854850600,20.2018505859375,-0.00048604729818180203,0.0007875245064496994,0.0008966485038399696
1773790005874815700,20.221815673828125,0.00017593437223695219,0.0004498076159507036,0.0012439670972526073
1773790005894780700,20.24178076171875,-0.0001172569754999131,-0.00002876901999115944,-0.00013578170910477638
1773790005914745600,20.26174560546875,-0.0012959494488313794,0.0002669042441993952,0.000655843410640955
1773790005934709500,20.28170947265625,-0.0004588209558278322,-0.0009564333595335484,-0.00010876217857003212
1773790005954674700,20.3016748046875,0.00022625697602052242,0.0010998211801052094,-0.0010416647419333458
1773790005974639600,20.3216396484375,-0.00019296564278192818,-0.0006472624372690916,0.0006968122906982899
1773790005994604500,20.3416044921875,-0.000011032447218894958,0.0002754542510956526,-0.0006409725174307823
1773790006014569500,20.361569580078125,-0.00033904382144100964,-0.0007742783054709435,0.00017532939091324806
1773790006034534700,20.38153466796875,-0.00020333734573796391,-0.00031700823456048965,0.0005120397545397282
1773790006054499600,20.40149951171875,0.0008475201320834458,0.0010911462595686316,0.00093889981508255
1773790006074463500,20.42146337890625,0.0007279287092387676,0.0009396837558597326,-0.0003379853442311287
1773790006094428400,20.441428466796875,-0.00026575441006571054,-0.00020486698485910892,0.00022494234144687653
1773790006114393600,20.4613935546875,0.0010004494106397033,0.0006228790152817965,-0.0004521184600889683
1773790006134358500,20.481358642578126,0.0002477115485817194,0.0009309283923357725,-0.0010059671476483345
1773790006154323500,20.501323486328126,-0.00045333581510931253,-0.0006254801992326975,-0.0005350061692297459
1773790006174287600,20.52128759765625,0.00021823486895300448,-0.0003253945615142584,0.0005174018442630768
1773790006194251500,20.54125146484375,-0.0007184849819168448,0.000022374792024493217,-0.00027361931279301643
1773790006214216700,20.561216796875,-0.0003507212095428258,0.00009446009062230587,-0.0007997695356607437
1773790006234181600,20.581181640625,-0.0008293372229672968,-0.00009028147906064987,-0.00010138144716620445
1773790006254146600,20.601146484375,0.0015475229592993855,-0.0002946665044873953,-0.000937427394092083
1773790006274111500,20.621111572265626,-0.0007683926960453391,-0.0010869340039789677,0.00017986400052905083
1773790006294076700,20.64107666015625,0.00030774218612350523,-0.0006077517755329609,0.000359091442078352
1773790006314041600,20.66104150390625,-0.0010031809797510505,0.00016867276281118393,-0.0002909158356487751
1773790006334006500,20.681006591796876,-0.00015960147720761597,-0.0004642619751393795,0.0010496927425265312
1773790006353970400,20.700970458984376,-0.0008562477305531502,0.00047806883230805397,0.00046544289216399193
1773790006373935600,20.720935546875,0.0010889420518651605,0.0008839813526719809,-0.0012462497688829899
1773790006393900500,20.740900634765627,-0.000676901894621551,0.00013257330283522606,-0.0008156425319612026
1773790006413865500,20.760865478515626,-0.000020701656467281282,-0.0012114639393985271,-0.00040340889245271683
1773790006433830400,20.780830322265626,-0.0004510683356784284,-0.00016674702055752277,0.0018220054917037487
1773790006453795600,20.800795654296873,-0.0006172424764372408,-0.0015981663018465042,-0.001484244130551815
1773790006473759700,20.820759765625,0.00007968166755745187,-0.0004113507457077503,0.00008862931281328201
1773790006493724700,20.840724609375,-0.00039509066846221685,0.001267269835807383,0.0005925674922764301
1773790006513689600,20.860689697265624,0.000706080871168524,0.0003949811216443777,-0.0006872536614537239
1773790006533654800,20.88065478515625,0.0008979023550637066,0.0004526956472545862,-0.00008191913366317749
1773790006553619700,20.90061962890625,-0.001035402063280344,0.0013057721080258489,0.0018290597945451736
1773790006573584600,20.920584716796874,0.0015042328741401434,-0.00011179712601006031,0.0004503042437136173
1773790006593549800,20.9405498046875,-0.0009269796428270638,-0.0013975335750728846,-0.00013427343219518661
1773790006613513700,20.960513671875,0.0004901100764982402,-0.0002321822103112936,0.0002986970357596874
1773790006633478700,20.980478759765624,-0.0007473987061530352,0.0005806516855955124,0.0011569652706384659
1773790006653443600,21.000443603515624,-0.0010567995486781001,-0.00019639194943010807,0.0008220979943871498
1773790006673408500,21.020408447265623,0.00013797779683955014,-0.00045447610318660736,0.0006179362535476685
1773790006693373700,21.040373779296875,-0.0012323951814323664,-0.0002927554305642843,0.00002894597128033638
1773790006713338600,21.060338623046874,-0.0009367855964228511,0.00004098634235560894,0.0001609567552804947
1773790006733302500,21.080302490234374,-0.0010020540794357657,0.00014959322288632393,0.00006651505827903748
1773790006753267500,21.100267333984377,0.0015526108909398317,-0.00037780567072331905,-0.00040014833211898804
1773790006773232600,21.120232666015625,0.00028644842677749693,0.0008545299060642719,-0.00043369270861148834
1773790006793197600,21.140197509765624,0.0013818209990859032,0.0009481457527726889,-0.0001088269054889679
1773790006813162500,21.16016259765625,0.0005839376244693995,0.0005786649417132139,0.0005663079209625721
1773790006833127400,21.18012744140625,-0.0005341151263564825,-0.00035142386332154274,0.0005703684873878956
1773790006853091800,21.200091796875,-0.0006288735894486308,0.000608314061537385,-0.0015555261634290218
1773790006873056800,21.220056884765626,-0.0002900359977502376,-0.0006315589416772127,-0.0009123124182224274
1773790006893021700,21.240021728515625,-0.0003443002642598003,0.000003823311999440193,-0.00020473916083574295
1773790006912986600,21.259986572265625,-0.000205806820304133,-0.00005102506838738918,0.0018601068295538425
1773790006932951800,21.279951904296876,-0.00017973559442907572,0.0007548120338469744,0.0014674467965960503
1773790006952916700,21.299916748046876,-0.0007914460729807615,0.0007539771031588316,-0.00033745216205716133
1773790006972880600,21.319880615234375,-0.00006553885759785771,0.000641972292214632,-0.00015088403597474098
1773790006992845600,21.339845458984374,0.0006319693056866527,0.00007159309461712837,0.0003944728523492813
1773790007012810800,21.359810791015626,0.001139463041909039,-0.0009826957248151302,0.00025394605472683907
1773790007032775700,21.379775634765625,-0.0001448408729629591,0.000201669754460454,-0.0002031172625720501
1773790007052740600,21.39974072265625,0.001040275557897985,0.000741791445761919,0.0005278824828565121
1773790007072705500,21.41970556640625,0.0009790726471692324,0.0009051477536559105,-0.0005684285424649715
1773790007092669700,21.439669677734376,-0.0008417444187216461,-0.000688670901581645,0.00008611427620053291
1773790007112634600,21.459634521484375,-0.000901713443454355,0.0008126709144562483,-0.00030970945954322815
1773790007132599600,21.479599609375,-0.0006718330550938845,0.0007159165106713772,-0.00004433188587427139
1773790007152564500,21.499564453125,-0.0006525287171825767,-0.00008620927110314369,0.002111147390678525
1773790007172529400,21.519529296875,0.000948413391597569,0.0007316803093999624,-0.0002800547517836094
1773790007192494300,21.539494384765625,-0.000631225761026144,-0.00005503208376467228,0.0008429037407040596
1773790007212458500,21.55945849609375,0.0001576802460476756,0.00035977852530777454,0.0008872980251908302
1773790007232423400,21.57942333984375,0.00034816889092326164,0.000765705481171608,0.000478601548820734
1773790007252388400,21.599388427734375,-0.00004938407801091671,0.001267961342819035,0.0009082099422812462
1773790007272353500,21.619353515625,-0.0009659236529842019,-0.0004096131306141615,-0.0008227303624153137
1773790007292318500,21.639318359375,-0.00041024418896995485,0.00011136988177895546,-0.0006762589327991009
1773790007312283400,21.659283447265626,0.00007918682240415365,0.0003712137695401907,-0.000331090297549963
1773790007332247600,21.67924755859375,-0.00039297883631661534,0.00005862303078174591,0.0011330647394061089
1773790007352212500,21.69921240234375,-0.00010599286179058254,-0.0010353033430874348,0.0001606084406375885
1773790007372177700,21.719177734375,-0.0004488329286687076,-0.00014270097017288208,0.00018598558381199837
1773790007392142600,21.739142578125,-0.001174581702798605,-0.001159067265689373,-0.00013457704335451126
1773790007412107500,21.759107421875,0.00019251568301115185,0.0006009219214320183,-0.00021467404440045357
1773790007432071400,21.779071533203126,0.00004128481668885797,-0.0005614235997200012,0.0018867002800107002
1773790007452036400,21.799036376953126,0.00015922328748274595,-0.001544024795293808,0.0005037370137870312
1773790007472001500,21.81900146484375,0.00007564321276731789,0.0004891655407845974,0.0008094310760498047
1773790007491966500,21.838966552734377,0.00030873948708176613,-0.0017508890014141798,0.00011930149048566818
1773790007511931400,21.858931396484376,-0.0013035604497417808,-0.0002719559706747532,-0.0006893789395689964
1773790007531896600,21.878896484375,-0.0012080667074769735,0.0016570736188441515,-0.0009981258772313595
1773790007551860500,21.898860595703123,0.000672440801281482,0.0005902410484850407,0.00041829561814665794
1773790007571825400,21.918825439453126,0.0007092213490977883,0.000007102498784661293,0.00047210417687892914
1773790007591790300,21.938790283203126,-0.00044060088112019,0.0011403323151171207,-0.0005545779131352901
1773790007611755300,21.95875537109375,0.0014376211911439896,-0.00000788085162639618,-0.00013979803770780563
1773790007631720400,21.978720458984377,0.0004528428253252059,0.0003964281640946865,0.0005350974388420582
1773790007651684600,21.9986845703125,0.0007606680737808347,0.0004505207762122154,0.0002999217249453068
1773790007671649500,22.0186494140625,0.0007750038057565689,-0.00039798137731850147,-0.00032467953860759735
1773790007691614500,22.038614501953123,-0.00017544772708788514,0.00017265137284994125,0.00010157516226172447
1773790007711579600,22.05857958984375,-0.00009799969848245382,0.0004528381396085024,-0.0002654930576682091
1773790007731544600,22.078544677734374,0.000015619079931639135,-0.0005039912648499012,-0.00022851722314953804
1773790007751509500,22.098509521484374,-0.0008025340503081679,-0.000024485867470502853,0.0001859101466834545
1773790007771473400,22.118473388671877,-0.00007960537914186716,0.0010827310616150498,-0.0007501170039176941
1773790007791438600,22.1384384765625,-0.0011721765622496605,-0.000434354180470109,0.00003290455788373947
1773790007811403500,22.158403564453124,-0.00044698279816657305,-0.0007630649488419294,0.001999723492190242
1773790007831368400,22.178368408203124,0.0006955416756682098,0.00018403353169560432,0.00037731975317001343
1773790007851333400,22.19833349609375,0.0004108383727725595,-0.000943668419495225,0.00022613536566495895
1773790007871297500,22.218297607421874,-0.001887668389827013,-0.0004511845763772726,0.0007507330738008022
1773790007891262500,22.238262451171874,-0.00011673082190100104,-0.000637485645711422,0.00008287327364087105
1773790007911227400,22.258227294921873,-0.00012313110346440226,-0.0001503610983490944,-0.0007617133669555187
1773790007931192300,22.2781923828125,-0.0003547559317667037,-0.0000052282121032476425,-0.00032854964956641197
1773790007951157500,22.298157470703124,0.0003240200749132782,0.00005312100984156132,-0.0006895945407450199
1773790007971122400,22.318122314453124,-0.0004416685551404953,-0.0012174304574728012,-0.0004209526814520359
1773790007991086600,22.338086669921875,0.00015752748004160821,0.00026292470283806324,0.00010969256982207298
1773790008011051500,22.358051513671874,-0.0016213643830269575,-0.0008615595288574696,-0.00015055155381560326
1773790008031016700,22.3780166015625,8.543720468878746e-7,-0.000728176673874259,-0.0004123975522816181
1773790008050981600,22.397981689453125,-0.00021507407655008137,-0.0007686177268624306,0.001095048151910305
1773790008070946600,22.417946533203125,-0.0006502182222902775,-0.0003766370937228203,-0.0005957186222076416
1773790008090910500,22.437910400390624,0.0009891275549307466,-0.0015102436300367117,-0.0005779815837740898
1773790008110875400,22.45787548828125,0.0000764053693274036,-0.00034345826134085655,-0.0001316666603088379
1773790008130840600,22.477840576171875,-0.000867299793753773,0.0007656312081962824,0.00018540769815444946
1773790008150805500,22.497805419921875,0.00007899102638475597,0.0003160135820508003,-0.0007491414435207844
1773790008170770400,22.5177705078125,-0.0011998151894658804,0.0006866150069981813,-0.0007349569350481033
1773790008190736000,22.53773583984375,0.00037528728717006743,-0.00011445651762187481,-0.0007927268743515015
1773790008210699800,22.55769970703125,-0.000338295561959967,0.0002498647663742304,-0.0013673515059053898
1773790008230665000,22.5776650390625,0.0004230588092468679,-0.0011569038033485413,0.0004973895847797394
1773790008250630000,22.5976298828125,-0.0012032856466248631,0.0006569186225533485,0.000542044173926115
1773790008270594800,22.6175947265625,-0.000632378039881587,0.0006650635041296482,0.0004889951087534428
1773790008290559700,22.637559814453127,-0.0016270752530544996,-0.00021147634834051132,-0.0008208719082176685
1773790008310523600,22.657523681640626,0.000814292870927602,-0.0007441635243594646,-0.0003505353815853596
1773790008330488800,22.67748876953125,0.0014920452376827598,0.00016280729323625565,-0.0005254736170172691
1773790008350453800,22.697453857421873,-0.00021780107636004686,-0.0005579544231295586,-0.0012285592965781689
1773790008370418700,22.717418701171876,0.0002664772036951035,-0.00012946082279086113,-0.001242500264197588
1773790008390383900,22.7373837890625,0.0011632459936663508,0.0003499507438391447,0.0003780866973102093
1773790008410348800,22.757348876953124,0.0011612374801188707,-0.0006469069048762321,0.00007985997945070267
1773790008430313000,22.77731298828125,-0.00011460395762696862,0.00044897827319800854,-0.00021866243332624435
1773790008450278000,22.79727783203125,-0.000008489761967211962,0.0009349503088742495,0.0007013496942818165
1773790008470243000,22.8172431640625,0.00007854396244511008,-0.0002380451187491417,0.0014038514345884323
1773790008490208000,22.8372080078125,-0.0010844172211363912,-0.00007721106521785259,-0.0010925587266683578
1773790008510173000,22.8571728515625,0.0004309333162382245,0.0004228292964398861,-0.00018634600564837456
1773790008530136800,22.87713671875,-0.000015552097465842962,-0.00043081166222691536,-0.00002837134525179863
1773790008550101800,22.897101806640624,0.00017711847613099962,0.0010017850436270237,-0.00031008850783109665
1773790008570067000,22.91706689453125,-0.00022875028662383556,0.0008082673884928226,0.000601709820330143
1773790008590032000,22.937031982421875,-0.0005346455727703869,-0.000030522001907229424,-0.000615420751273632
1773790008609996800,22.956996826171874,0.0009580476325936615,0.0010615440551191568,0.0009414972737431526
1773790008629962000,22.9769619140625,0.0010549291037023067,-0.0003854702226817608,0.000258774496614933
1773790008649926000,22.99692578125,-0.0009292230242863297,-0.0002739143092185259,-0.00024428591132164
1773790008669890800,23.016890869140624,-0.000774840940721333,0.0009469818323850632,0.0014509959146380424
1773790008689855700,23.036855712890624,-0.000994789763353765,0.00009626336395740509,-0.0004383185878396034
1773790008709820700,23.056820556640623,-0.00018400713452138007,-0.00002371310256421566,-0.000024674460291862488
1773790008729785900,23.076785888671875,0.0012174072908237576,0.0002777597401291132,0.001026929821819067
1773790008749750800,23.096750732421874,-0.00022534767049364746,-0.0005351740401238203,0.00003759283572435379
1773790008769715000,23.11671484375,0.00008443481056019664,0.0007440564222633839,-0.0003934372216463089
1773790008789679900,23.136679931640625,0.0002243958879262209,0.0006934248376637697,0.000409797765314579
1773790008809645000,23.15664501953125,0.0008913327474147081,0.0005867891013622284,-0.0010644588619470596
1773790008829610000,23.17660986328125,-0.00023975264048203826,0.000342837767675519,0.0007166014984250069
1773790008849575000,23.196574951171876,-0.0012279348447918892,0.00027987919747829437,-0.0006548683159053326
1773790008869538800,23.216538818359375,0.0014131877105683088,-0.000874493271112442,-0.00029306719079613686
1773790008889504000,23.23650390625,-0.0020509830210357904,-0.0007902148645371199,0.00031913304701447487
1773790008909469000,23.256468994140626,-0.0007370579987764359,-0.00014951429329812527,0.0007485882379114628
1773790008929433900,23.276433837890625,0.0013584840344265103,0.00034577841870486736,0.0011978754773736
1773790008949398800,23.296398681640625,-0.0004207956953905523,-0.00022192485630512238,0.00013028690591454506
1773790008969364000,23.316364013671876,0.0004719093267340213,0.0003170231357216835,-0.002169444691389799
1773790008989328000,23.336327880859375,-0.0011510878102853894,0.00031572976149618626,0.0005062846466898918
1773790009009292800,23.356292724609375,0.00016869851970113814,-0.0005532363429665565,0.00019665993750095367
1773790009029257700,23.3762578125,0.0003826417669188231,0.00035581784322857857,-0.0009569656103849411
1773790009049223000,23.396222900390626,-0.000980636104941368,0.00024064816534519196,0.0002978830598294735
1773790009069187800,23.416187744140625,-0.00009940302697941661,0.0003229300491511822,0.0011747567914426327
1773790009089152800,23.43615283203125,-0.00048520549898967147,-0.0003242851234972477,0.0013971240259706974
1773790009109116700,23.45611669921875,0.00013705514720641077,0.000105331651866436,0.0012206691317260265
1773790009129081900,23.476081787109376,-0.0005924353608861566,0.000009159790351986885,-0.0006054169498383999
1773790009149046800,23.496046875,0.0006648901617154479,0.0008268814999610186,-0.0010078120976686478
1773790009169011700,23.51601171875,-0.0008764345548115671,-0.00012547336518764496,-0.0017387145198881626
1773790009188976600,23.5359765625,-0.0008730796398594975,0.00008259969763457775,0.0006807246245443821
1773790009208941800,23.55594189453125,0.0006564141367562115,-0.00003646407276391983,0.0006102598272264004
1773790009228905700,23.57590576171875,0.0011610263027250767,0.00004341546446084976,-0.00008857902139425278
1773790009248871000,23.595870849609376,0.0021366344299167395,0.00035130768083035946,0.0008867187425494194
1773790009268835800,23.6158359375,-0.00006226828554645181,-0.00043488782830536366,0.00034004682675004005
1773790009288800800,23.63580078125,-0.000560303102247417,-0.0009767762385308743,-0.0009120656177401543
1773790009308765700,23.655765625,0.0014700324973091483,0.0006252387538552284,0.0004417714662849903
1773790009328731000,23.67573095703125,0.0001498913625255227,0.00036433758214116096,-0.0006190617568790913
1773790009348694800,23.69569482421875,0.0000459702278021723,0.000337718753144145,0.00011637667194008827
1773790009368659700,23.71565966796875,0.0015065328916534781,-0.0009067184291779995,-0.0003575226292014122
1773790009388624600,23.735624755859376,-0.0005464167916215956,-0.0013314455281943083,0.0007218914106488228
1773790009408589800,23.75558984375,0.0007384547498077154,-0.00009035086259245872,-0.0003356044180691242
