time,seconds_elapsed,z,y,x
1773790004417378300,18.76437841796875,0.03648410278856754,0.0014908573289751075,0.006440746237756684
1773790004437343200,18.78434326171875,0.035138533398509024,-0.004636717606650199,0.0034098632424138485
1773790004457308200,18.80430810546875,0.04471534003913402,0.006141977920313365,0.009060883874585852
1773790004477273300,18.8242734375,0.044865562164783476,-0.0049969863033853465,0.0028979590643662956
1773790004497238300,18.84423828125,0.04366670776903629,-0.005859683530346956,0.005578475985769182
1773790004517203200,18.864203125,0.04785597615242004,-0.013279624947626143,-0.00003298895414918661
1773790004537168100,18.884168212890625,0.03648410278856754,-0.0022613576442818157,0.009049586162436753
1773790004557133300,18.90413330078125,0.04291910427212715,0.005352571975137107,0.0023980832508299498
1773790004577097200,18.92409716796875,0.03828209212124348,-0.0029811849349876862,0.005142048196727409
1773790004597062100,18.944062255859375,0.028703531914949416,-0.004620750569249503,0.0037485023459419608
1773790004617027000,18.964027099609375,0.03947743938565254,-0.003933014900260605,0.006299858196033165
1773790004636992300,18.9839921875,0.04725917930305004,-0.0026446213408256878,0.007893630193499849
1773790004656957200,19.003957275390626,0.037982816913723946,-0.0023733735012589022,0.004196090849814936
1773790004676922000,19.023922119140625,0.04307107996344566,-0.008852572602860164,0.011180332847125827
1773790004696887000,19.043886962890625,0.03783317930996418,-0.0020575033519649876,0.006585269274981692
1773790004716852200,19.063852294921876,0.029304420417547224,-0.0020715273107402028,-0.007055973792960867
1773790004736817200,19.083817138671876,0.050851650837063785,-0.004480097706255037,0.01050957571240142
1773790004756781000,19.103781005859375,0.040676878303289414,-0.012628650225605815,0.004626563822105526
1773790004776746000,19.12374609375,0.04800912088751793,-0.012472811209922656,-0.0015268716405611484
1773790004796711200,19.143711181640626,0.05025310042202472,-0.003442374989239033,-0.004600351668614894
1773790004816676000,19.163676025390625,0.04366787681281566,-0.004216067342052702,0.0022154658260755238
1773790004836641000,19.18364111328125,0.04411678962409496,-0.0025917426594067364,-0.004660155564453453
1773790004856606000,19.20360595703125,0.03633680327236652,-0.009867400784767232,-0.01043740552533418
1773790004876571100,19.223571044921876,0.04471475551724434,-0.012892386045574675,0.009275092880846932
1773790004896536000,19.2435361328125,0.04606207847297191,0.0005731419791467487,-0.003198987837554887
1773790004916501000,19.2635009765625,0.04247019146084785,0.00017181975281564517,0.004180811082292348
1773790004936466200,19.283466064453126,0.039026773008704184,-0.0017892352040624244,-0.0009869743438903243
1773790004956430000,19.30343017578125,0.043965398454666134,-0.0014336518155992962,-0.00026339104338549076
1773790004976395000,19.32339501953125,0.05054945302009582,-0.0025271621237508953,0.0012238427065312861
1773790004996360000,19.34335986328125,0.04007423623502254,-0.001929152848117519,0.010834478551521897
1773790005016325000,19.3633251953125,0.03947451677620411,-0.01152315493542701,0.0012158603294752538
1773790005036290000,19.3832900390625,0.03663198682665825,-0.003937841772427782,-0.0006043591013178229
1773790005056255000,19.4032548828125,0.04725684121549129,-0.004863306603871752,0.0036967082266230133
1773790005076220200,19.42322021484375,0.0379804788261652,-0.0009312643845682031,-0.0029735450512263922
1773790005096185000,19.44318505859375,0.04306874187588691,-0.002955242209555581,0.0013419800603296608
1773790005116150000,19.46314990234375,0.03304302242398262,-0.0014895124719711019,-0.0027022629623301327
1773790005136114200,19.4831142578125,0.03783025670051574,-0.01790617506999988,-0.0011706694808788598
1773790005156079000,19.5030791015625,0.05488952805101871,-0.0029874274461064486,0.005512625941634178
1773790005176044800,19.523044921875,0.01822773060798645,-0.004552025864727329,0.004821465339697897
1773790005196009700,19.543009765625,0.03857902924120426,-0.00675012043089373,0.0040296665080357345
1773790005215974700,19.562974609375,0.04605974038541317,-0.012792268405656795,0.002175946666439995
1773790005235939600,19.582939697265626,0.03423953873217106,-0.005733166507270652,0.0039055834706407037
1773790005255904800,19.60290478515625,0.04800561375617981,-0.007932178955466952,0.0018110314773395657
1773790005275869700,19.62286962890625,0.04142272823452949,-0.015863682057498954,-0.000023901465395465493
1773790005295833600,19.64283349609375,0.04755670094490051,0.0010880167157039976,0.004207123700482771
1773790005315798500,19.662798583984376,0.02990121726691723,0.000617161500675138,0.010679415853973478
1773790005335763700,19.682763671875,0.027805121770501134,-0.0018341680410434492,-0.002133267435338348
1773790005355728600,19.702728759765623,0.047107788133621216,-0.0007096872058929875,0.00959729230622761
1773790005375693600,19.722693603515626,0.039324879172444344,-0.005083438460843172,0.0012044438863173126
1773790005395658500,19.742658447265626,0.036330958053469656,-0.0028798069197451693,-0.008443363897595554
1773790005415623700,19.762623779296874,0.03513327270150184,-0.005390606997162103,0.001451979773445055
1773790005435588600,19.782588623046873,0.04411152892708778,-0.004838998713099863,-0.003930516982497647
1773790005455552500,19.802552490234376,0.04830021278858185,-0.0012220046591828577,-0.0037245734810829162
1773790005475517400,19.822517333984376,0.04665244558155537,0.005186544925579801,0.009534456203086301
1773790005495482600,19.842482666015623,0.041564182531833645,-0.0042309178513125515,-0.005377573985652998
1773790005515447600,19.862447509765627,0.0524894811719656,-0.005594778666598722,0.0022758359774947166
1773790005535412500,19.88241259765625,0.035730654072761533,-0.008313314627006184,0.01865867850431241
1773790005555377700,19.902377685546874,0.03139116356372833,-0.008937058848806191,0.011768909857422113
1773790005575342600,19.922342529296873,0.06056932725310325,-0.003967538224370218,0.008434075479442252
1773790005595307500,19.9423076171875,0.04336100282073021,-0.010033512316003907,0.0103767979118973
1773790005615271700,19.962271728515624,0.033784196180105204,-0.003592421301663853,0.015762628269242122
1773790005635236600,19.982236572265624,0.04276245240569115,-0.007553698748606257,0.0024171167448628693
1773790005655201800,20.002201904296875,0.02944529019296169,0.0010537628196529113,-0.00031126703941263255
1773790005675166700,20.022166748046875,0.03513210365772247,-0.019136413267988244,0.018644786976277826
1773790005695131600,20.042131591796874,0.04979834239184856,0.004227390170376748,-0.002418203590251505
1773790005715096800,20.062096923828125,0.049798926913738245,-0.007883718437550122,0.004721585161797702
1773790005735061800,20.082061767578125,0.03753098149299621,-0.00009205763104837388,-0.00638070487990044
1773790005755026700,20.102026611328125,0.0501017092525959,-0.008463395188760478,0.001308059524418786
1773790005774990600,20.121990478515624,0.04725859478116035,-0.012985503122548106,-0.0031726386867463588
1773790005794955800,20.141955810546875,0.037084406769275664,0.007297650761459953,-0.004116568473353982
1773790005814920700,20.161920654296875,0.04681026649177074,0.001596795071614906,-0.009772676272597163
1773790005834885600,20.1818857421875,0.033494857844710346,-0.004346022997808177,0.0011184369701426476
1773790005854850600,20.2018505859375,0.03095160310268402,-0.009193602309585549,0.004069487061770633
1773790005874815700,20.221815673828125,0.04457096313238144,-0.0006304639402427711,-0.004012888903170824
1773790005894780700,20.24178076171875,0.050256023031473154,-0.0004795933606219478,-0.0005117671807296574
1773790005914745600,20.26174560546875,0.028408932882547377,0.003259652533207554,-0.00004208557605743408
1773790005934709500,20.28170947265625,0.05265080921351909,-0.0099190807396546,-0.0022082506339997053
1773790005954674700,20.3016748046875,0.03364800257980823,-0.002073920197226107,-0.006442015746235847
1773790005974639600,20.3216396484375,0.0429255340129137,-0.009008126207464374,-0.0026928740794770418
1773790005994604500,20.3416044921875,0.051604515030980104,-0.00535996526372619,0.001175930177886039
1773790006014569500,20.361569580078125,0.04951192666590214,0.0030103516639675945,0.0041818522619083524
1773790006034534700,20.38153466796875,0.03409749991297722,0.003609888459695503,0.006102353729400783
1773790006054499600,20.40149951171875,0.03978548242151737,-0.00669147872896865,-0.0007304605658631771
1773790006074463500,20.42146337890625,0.04292962566614151,-0.007233314537687692,0.005558273447956889
1773790006094428400,20.441428466796875,0.029762685579061508,0.0003293826514156535,-0.009639396148594095
1773790006114393600,20.4613935546875,0.03455225794315338,0.0028831519375904463,-0.014051915361220016
1773790006134358500,20.481358642578126,0.048317748445272445,-0.0012098164644674398,-0.00876606564647518
1773790006154323500,20.501323486328126,0.03634674014449119,-0.011925557157280855,0.000970041475398466
1773790006174287600,20.52128759765625,0.030661095723509786,-0.0008246941709774546,-0.0025350988350342956
1773790006194251500,20.54125146484375,0.03829261351525783,0.00001471579523058608,0.005132275721384212
1773790006214216700,20.561216796875,0.0341027606099844,-0.0004385489641805179,-0.002070266935415566
1773790006234181600,20.581181640625,0.040537177571654315,-0.002486375738924835,-0.007446717543061822
1773790006254146600,20.601146484375,0.042483050942420955,-0.013253650256153195,-0.0000046761751174926755
1773790006274111500,20.621111572265626,0.03814122234582901,0.0026764298347523433,0.001938712977617979
1773790006294076700,20.64107666015625,0.0317062208622694,0.0019453596308245322,0.010249856197135523
1773790006314041600,20.66104150390625,0.027964111724495887,-0.001994107843108941,-0.0008946838174015283
1773790006334006500,20.681006591796876,0.03185527394413948,-0.005163132083951495,0.001305913233105093
1773790006353970400,20.700970458984376,0.03798983117640018,0.001972336686006747,-0.004183222235087305
1773790006373935600,20.720935546875,0.029910569617152213,-0.0027857970769167876,-0.000534764463827014
1773790006393900500,20.740900634765627,0.02437280923426151,0.0017123568758368492,0.0056870052610058335
1773790006413865500,20.760865478515626,0.04157996462285518,-0.011364781469362787,0.005016512987762689
1773790006433830400,20.780830322265626,0.05534603964686394,-0.004860520991741214,-0.00018085472593083976
1773790006453795600,20.800795654296873,0.03768821788132191,-0.0069418938430608245,-0.016287346263090148
1773790006473759700,20.820759765625,0.04561784183681011,0.00343844544950407,0.004433635065890848
1773790006493724700,20.840724609375,0.03274900791347027,-0.011254937019874341,0.00863965365467593
1773790006513689600,20.860689697265624,0.03963292220830917,-0.008649711541098077,0.0081397139090579
1773790006533654800,20.88065478515625,0.04546820423305034,-0.009945107946766073,0.0028155140784569084
1773790006553619700,20.90061962890625,0.05324994415044784,-0.0022709017907618545,0.00021118593211285767
1773790006573584600,20.920584716796874,0.03768938692510128,-0.0005105890037957579,0.004612672294070944
1773790006593549800,20.9405498046875,0.040083004063367844,0.008759357344475574,0.013617067607911303
1773790006613513700,20.960513671875,0.035145547661185265,0.0010010736511903815,0.008338232155842706
1773790006633478700,20.980478759765624,0.03349953401982784,-0.004806397918018047,-0.0076711556823924176
1773790006653443600,21.000443603515624,0.023774843341112135,-0.013356290930008981,0.0040504535677377135
1773790006673408500,21.020408447265623,0.04995967043340206,-0.00905780371822184,0.004297258802503347
1773790006693373700,21.040373779296875,0.04786474398076534,-0.008893575900106225,0.0021954459513537587
1773790006713338600,21.060338623046874,0.033948446831107135,0.006512535115622449,0.0016292817022651434
1773790006733302500,21.080302490234374,0.04816401918828487,0.004595442598056979,0.007294476990262046
1773790006753267500,21.100267333984377,0.029309096592664716,-0.0008965698138112202,0.0006166705936193465
1773790006773232600,21.120232666015625,0.045920039653778076,0.0029847171825007532,-0.0027622038554865865
1773790006793197600,21.140197509765624,0.03963526029586792,-0.010185284794634207,0.012955279230931774
1773790006813162500,21.16016259765625,0.03903729440271854,-0.001415248509228695,-0.001608412444172427
1773790006833127400,21.18012744140625,0.03903846344649792,-0.007683864466915838,0.006717983143404126
1773790006853091800,21.200091796875,0.03155716778039932,-0.001713571585388854,0.0050131063211243596
1773790006873056800,21.220056884765626,0.043080432313680646,-0.003362213291961234,0.005665944206668064
1773790006893021700,21.240021728515625,0.037545010018348694,0.0031404808496590703,-0.0014313479773700236
1773790006912986600,21.259986572265625,0.029316110855340957,-0.011390699078619945,0.0037382823460269717
1773790006932951800,21.279951904296876,0.04098901299238205,-0.008537362323980778,0.00009378836383111774
1773790006952916700,21.299916748046876,0.037249826464056966,-0.0036883239907678214,0.008962656797654926
1773790006972880600,21.319880615234375,0.04772445872724056,-0.00944385302689625,-0.008413918607402593
1773790006992845600,21.339845458984374,0.03380816157758236,-0.0006990607806015759,-0.005888564848247915
1773790007012810800,21.359810791015626,0.03410626774132251,-0.0060844025141792366,0.0031893797589931635
1773790007032775700,21.379775634765625,0.044131402671337125,-0.00166983290836215,0.004432712617283687
1773790007052740600,21.39974072265625,0.04832242462038994,-0.0006222030019736849,-0.0032893147358205167
1773790007072705500,21.41970556640625,0.04757657468914985,-0.001863501450093463,0.004805847645457834
1773790007092669700,21.439669677734376,0.042190789997577666,0.0032549603750696406,0.001411921757692471
1773790007112634600,21.459634521484375,0.041294133418798444,-0.008366309756145347,-0.013184603607933968
1773790007132599600,21.479599609375,0.037703415450453755,0.002920015632547438,0.003713467565178871
1773790007152564500,21.499564453125,0.049822892311215394,-0.002958103170210961,-0.004425022501172497
1773790007172529400,21.519529296875,0.039647535255551335,0.005093352500081528,0.00293373363064602
1773790007192494300,21.539494384765625,0.024684359401464462,0.00857145182325039,0.005431021205941215
1773790007212458500,21.55945849609375,0.04832651627361774,-0.003258688985405024,-0.006943763856450095
1773790007232423400,21.57942333984375,0.04189209931194782,-0.004735090814053547,0.0019150307079311459
1773790007252388400,21.599388427734375,0.029772622451186177,-0.002618384071160108,0.0021007716715335844
1773790007272353500,21.619353515625,0.04728080661296844,0.0033105927025782874,0.0028333511292468754
1773790007292318500,21.639318359375,0.041594577670097346,0.0031554295403300784,0.001484466404095292
1773790007312283400,21.659283447265626,0.027528058394789695,-0.004768036385718733,0.000920996435591951
1773790007332247600,21.67924755859375,0.041894437399506566,0.006925362833368126,-0.0039574689215049145
1773790007352212500,21.69921240234375,0.04458732974529266,-0.0035197350913658736,0.002519627271266654
1773790007372177700,21.719177734375,0.026930677023530004,-0.00658737903367728,-0.009939767334656789
1773790007392142600,21.739142578125,0.03845335703492164,-0.00657541916782502,0.0002115695246029645
1773790007412107500,21.759107421875,0.034711832419037816,-0.005348272542643826,-0.002580545411957428
1773790007432071400,21.779071533203126,0.03112052992880344,-0.007141357371339108,0.0014473035983275622
1773790007452036400,21.799036376953126,0.03545943591594696,-0.0016492992936982772,-0.001604010263690725
1773790007472001500,21.81900146484375,0.05416413638591766,-0.006578366893448401,0.004385220213746652
1773790007491966500,21.838966552734377,0.03979775738120079,-0.0011768160938750952,-0.003621843758970499
1773790007511931400,21.858931396484376,0.040544191834330556,-0.017645195179409347,-0.00020871998039074242
1773790007531896600,21.878896484375,0.03485854741334915,-0.0036541682761278933,-0.0017412815762218087
1773790007551860500,21.898860595703123,0.0384510189473629,-0.004914141741965431,0.008032974732108414
1773790007571825400,21.918825439453126,0.055061377486586564,0.0015828898438485339,-0.0028175690382253376
1773790007591790300,21.938790283203126,0.03531038283407688,-0.00996698413514532,-0.0027118345082737506
1773790007611755300,21.95875537109375,0.028428222104907034,-0.011021525556221604,-0.0062342912796884776
1773790007631720400,21.978720458984377,0.04204582856893539,0.0018558958156616426,0.006584401625301688
1773790007651684600,21.9986845703125,0.03830488847494125,-0.0007746399175957776,0.01075821671122685
1773790007671649500,22.0186494140625,0.03725684072673321,0.008817549238540232,-0.0013188731793779879
1773790007691614500,22.038614501953123,0.03785539114177227,-0.012517157241725363,0.014103079292876646
1773790007711579600,22.05857958984375,0.033217794468998904,-0.007096209905226715,0.004301615317212418
1773790007731544600,22.078544677734374,0.0384551106005907,-0.0030349312660866417,0.0007107694847043603
1773790007751509500,22.098509521484374,0.037407062852382655,-0.006519156652654055,0.003283734378404915
1773790007771473400,22.118473388671877,0.03142331226766109,-0.008259465547918806,0.00661665079393424
1773790007791438600,22.1384384765625,0.05356909310221672,-0.001257146754511632,0.00664024173207581
1773790007811403500,22.158403564453124,0.04952829327881336,-0.002470990940125193,0.006541621929500252
1773790007831368400,22.178368408203124,0.03755728497803211,-0.0065688821124727835,0.0026678401029203084
1773790007851333400,22.19833349609375,0.046534956681728364,0.0007139295561704785,-0.0014914076015353202
1773790007871297500,22.218297607421874,0.04309270727336406,-0.007103662559320219,-0.0005290105764754116
1773790007891262500,22.238262451171874,0.03396364440023899,-0.002490627222356852,-0.006101449547102675
1773790007911227400,22.258227294921873,0.051771103769540784,-0.008967805613519158,0.009649807944754138
1773790007931192300,22.2781923828125,0.046833062845468516,-0.0024748816639534195,-0.005740836073784158
1773790007951157500,22.298157470703124,0.03291676569581031,0.004080809890094679,0.0006897814956028014
1773790007971122400,22.318122314453124,0.04473872091472149,-0.0070297684893361285,0.006972743355762213
1773790007991086600,22.338086669921875,0.05147065951824188,-0.010987899564544204,0.008856922267703338
1773790008011051500,22.358051513671874,0.0387514631986618,-0.005547573957429267,0.013211875207349658
1773790008031016700,22.3780166015625,0.047131169009208676,-0.010020835497521328,-0.004016925757471472
1773790008050981600,22.397981689453125,0.0427905094563961,-0.0019497207121108658,0.0014258406851906328
1773790008070946600,22.417946533203125,0.051469490474462504,0.0022111412774072957,0.006822457298031076
1773790008090910500,22.437910400390624,0.0394967286080122,-0.008351395314803813,0.0058956978419329965
1773790008110875400,22.45787548828125,0.043237668702006335,-0.008254759690049103,-0.0011596731628291308
1773790008130840600,22.477840576171875,0.04308744657635689,-0.006796813683409709,0.0003615998540073633
1773790008150805500,22.497805419921875,0.03455810316205025,-0.006766092034871689,0.012954219785006715
1773790008170770400,22.5177705078125,0.047425768041610715,0.0024487220261013133,-0.002389397620875388
1773790008190736000,22.53773583984375,0.03186404177248478,0.0015004973735776729,-0.003925859073689207
1773790008210699800,22.55769970703125,0.03291092047691345,-0.0023821481794700956,0.003288026961032301
1773790008230665000,22.5776650390625,0.03126432231366634,0.01013640871818643,0.007201264015166089
1773790008250630000,22.5976298828125,0.05056698867678642,-0.003575792110559996,0.004553918711002916
1773790008270594800,22.6175947265625,0.04293605540692806,-0.01410682388623245,0.0056018659945111715
1773790008290559700,22.637559814453127,0.037999183526635165,-0.007159009475749917,0.015222667040489614
1773790008310523600,22.657523681640626,0.04069324491620063,-0.007958354576339479,0.0027517372603993863
1773790008330488800,22.67748876953125,0.04428454740643501,-0.008342643469478935,0.0009319562210235744
1773790008350453800,22.697453857421873,0.027974633118510246,-0.0075382203349727206,-0.0023795155476778744
1773790008370418700,22.717418701171876,0.04338613726198673,-0.015204599377547855,-0.009782640544185414
1773790008390383900,22.7373837890625,0.04533259515464306,-0.00415068080550991,-0.003878750262642279
1773790008410348800,22.757348876953124,0.05161971260011196,-0.0035529341080691662,-0.0015294197906740008
1773790008430313000,22.77731298828125,0.042642040896415705,0.007045436415926087,0.0020005535669159144
1773790008450278000,22.79727783203125,0.04354162008464336,0.006953321702661924,-0.009813117880839854
1773790008470243000,22.8172431640625,0.05102291575074196,0.0013404182909056543,-0.008868557906569912
1773790008490208000,22.8372080078125,0.030522564035654065,-0.0022669380016974174,0.0017540679925587028
1773790008510173000,22.8571728515625,0.04548749345541,-0.007934229348658117,-0.01222748554619029
1773790008530136800,22.87713671875,0.041297640550136565,0.015616701009508687,-0.006568217675480991
1773790008550101800,22.897101806640624,0.026035774010419843,-0.003769558833702467,-0.010389027205808088
1773790008570067000,22.91706689453125,0.04773498012125492,-0.0023034432203392495,0.0016301128193270415
1773790008590032000,22.937031982421875,0.042048166656494135,-0.004695818249590229,0.0006229085381608456
1773790008609996800,22.956996826171874,0.048483168140053746,0.0057874357114662415,-0.000013717998098582029
1773790008629962000,22.9769619140625,0.038755554851889605,-0.020202377982088363,-0.002484692955203354
1773790008649926000,22.99692578125,0.03666121292114258,-0.007877736221335363,-0.009535570447938516
1773790008669890800,23.016890869140624,0.03860650177001953,-0.004934189016150776,-0.003106834308383986
1773790008689855700,23.036855712890624,0.03815817348062992,-0.002652313740225509,-0.0006273563844151794
1773790008709820700,23.056820556640623,0.04085223487019539,-0.003906786763749551,-0.004415944145573303
1773790008729785900,23.076785888671875,0.04578969127237797,0.0014285509487963282,0.005367911108164116
1773790008749750800,23.096750732421874,0.05027823486328125,0.0007338535327697173,0.011521182174049318
1773790008769715000,23.11671484375,0.041298809593915936,-0.0024565468562417663,0.003219537435239181
1773790008789679900,23.136679931640625,0.05102642288208008,0.0022193702496355397,0.0056517330182250585
1773790008809645000,23.15664501953125,0.040702597266435624,-0.021528340772667433,0.0033648824563715604
1773790008829610000,23.17660986328125,0.04055295966267586,-0.000605018971732352,0.003209427033178508
1773790008849575000,23.196574951171876,0.040105800417065615,0.007428597364481538,0.001698949404992163
1773790008869538800,23.216538818359375,0.030978491109609603,-0.012212418124510441,-0.007766167888930067
1773790008889504000,23.23650390625,0.048335868623852724,0.001919410055526532,0.00037181985392235217
1773790008909469000,23.256468994140626,0.04175122953653335,0.0024715549124171956,0.00247744123050943
1773790008929433900,23.276433837890625,0.03097907563149929,-0.0041395109575241805,0.00041751302601769565
1773790008949398800,23.296398681640625,0.03726268594563007,-0.00998892197231762,0.0034784806323703375
1773790008969364000,23.316364013671876,0.047588265126943585,-0.006052943363413214,-0.010298207117198034
1773790008989328000,23.336327880859375,0.03621697628498077,0.0014508678118814713,0.0066539962627924975
1773790009009292800,23.356292724609375,0.04235270256102085,-0.008892516454181168,-0.006140813443111255
1773790009029257700,23.3762578125,0.038462124863266944,-0.009283465700258967,0.001951344130327925
1773790009049223000,23.396222900390626,0.028736265140771863,-0.016468027459084985,0.0068767904343083495
1773790009069187800,23.416187744140625,0.045047348472476004,-0.0034480238453135823,0.0029266280364245176
1773790009089152800,23.43615283203125,0.037864743492007254,-0.000531321264570579,-0.023702225629473102
1773790009109116700,23.45611669921875,0.03696750239133834,-0.0034764165394473817,0.004224842020263895
1773790009129081900,23.476081787109376,0.04400222333371639,-0.01989085293106036,-0.001699077269155532
1773790009149046800,23.496046875,0.025896657800674436,-0.0030547433615429327,-0.012547520413948222
1773790009169011700,23.51601171875,0.04968903679847717,0.007103575794352218,-0.00002363660391420126
1773790009188976600,23.5359765625,0.0443026675850153,-0.0006714329881593585,-0.00047749045179225504
1773790009208941800,23.55594189453125,0.04430383662879467,-0.014597292550606652,0.0021489673279691487
1773790009228905700,23.57590576171875,0.0398147085160017,-0.004048282160249073,-0.0017815679208375514
1773790009248871000,23.595870849609376,0.03697334761023521,0.00031351607871474697,-0.005330985764414072
1773790009268835800,23.6158359375,0.04490414060950279,0.005441117908270098,-0.00772085830932483
1773790009288800800,23.63580078125,0.03577507773637771,-0.01375851505534956,0.001677468225546181
1773790009308765700,23.655765625,0.03846738556027412,0.00895714265560964,0.0012582199001684785
1773790009328731000,23.67573095703125,0.030238486397266385,-0.008561236389912665,-0.0021189466490410267
1773790009348694800,23.69569482421875,0.04924304659664631,-0.004028577379358467,-0.014280125493369995
1773790009368659700,23.71565966796875,0.03652443479895592,-0.00841232030536048,-0.01584179445267655
1773790009388624600,23.735624755859376,0.0357756622582674,-0.00178101993156597,0.0045494251989759505
1773790009408589800,23.75558984375,0.05612579184770584,-0.007263997370318975,-0.004534364627161994
1773790009428554800,23.7755546875,0.041461306679248806,-0.005857856899441685,0.0010438373639713972
1773790009448519700,23.795519775390623,0.048044776722788805,-0.014843908272415864,-0.0035812742865644395
1773790009468483600,23.815483642578126,0.03712064712643623,-0.000430785782833118,-0.004894886768935248
1773790009488448500,23.835448486328126,0.033978257447481154,-0.001412282517296262,0.0085607979984954
1773790009508413700,23.85541357421875,0.04684650684893131,-0.0019900344561901875,-0.0032519053348805753
1773790009528378600,23.875378662109377,0.0384685546040535,-0.01069504724794533,-0.0058933597543742505
1773790009548343600,23.895343505859376,0.041761166408658026,-0.0009496494246297515,0.013239521266100927
1773790009568308700,23.915308837890624,0.036973932132124895,-0.009019770979485474,-0.0006205065185204148
1773790009588273000,23.93527294921875,0.054630584853887554,0.005789084245858248,-0.004298427846282721
1773790009608237800,23.95523779296875,0.05044014742672443,-0.007087729771248996,-0.0011041161838453262
1773790009628202800,23.97520263671875,0.030240239962935445,0.003652067650586832,-0.000015097104432061314
1773790009648168000,23.99516796875,0.042509354427456854,-0.0024981666414183564,0.004818241336150095
1773790009668132900,24.0151328125,0.05208674558997154,-0.0044555477868882,-0.004932761960756034
1773790009688096800,24.0350966796875,0.048345220974087715,0.00116435847110115,0.00243990396540612
1773790009708061700,24.055061767578124,0.039516017830371855,-0.005359182095725555,0.00038803120320662855
1773790009728026600,24.075026611328123,0.040860418176651,-0.004629632562026381,0.0005275766712147742
1773790009747991800,24.09499169921875,0.043704117169976235,-0.005842604531382676,0.0020332319938112047
1773790009767956700,24.114956787109374,0.04400397689938545,0.0022506627203314564,-0.009849476969009265
1773790009787921700,24.134921630859374,0.04131050003170967,-0.002257286540651694,0.002871746910875663
1773790009807885600,24.154885498046873,0.0332312384724617,-0.013845184125227387,-0.0024331545642111447
1773790009827850800,24.174850830078125,0.05433130964636802,-0.010854167349392083,-0.00015653313542716204
1773790009847815700,24.194815673828124,0.03487783663570881,-0.00586687817282509,-0.0036698202196974307
1773790009867780600,24.214780517578124,0.04296002080440521,-0.0078053011727868575,-0.0017142474388238042
1773790009887745500,24.23474560546875,0.051339142093062395,-0.0020271607293398117,0.002941624676156789
1773790009907710700,24.254710693359375,0.03832183960974216,-0.005057454636215698,0.0021408296872861684
1773790009927675000,24.2746748046875,0.041465398332476616,-0.003371449194476008,-0.011847911644075065
1773790009947639800,24.294639892578125,0.04954641345739364,0.0027925190786481833,-0.00038846046146936714
1773790009967604700,24.314604736328125,0.06376373938024044,-0.003363882375950925,0.0015628288699313997
1773790009987570000,24.33456982421875,0.03742810564041137,0.0002362815574626438,-0.0033993053157813846
1773790010007534800,24.354534912109376,0.03742810564041137,0.0017912696142331696,-0.0017619864375330507
1773790010027498800,24.374498779296875,0.03353752794265747,0.002916766512824688,0.005103570216707885
1773790010047463700,24.394463623046875,0.03219137403070926,-0.010500378625793382,-0.007369697650941088
1773790010067428900,24.414428955078126,0.030245500659942626,-0.005661261181684676,-0.004636436762148514
1773790010087393800,24.434393798828125,0.048052375507354736,-0.0061251957488711916,-0.0015108886201400309
1773790010107358700,24.454358642578125,0.034136662879586215,-0.005332109142420813,0.007299564157333224
1773790010127323600,24.47432373046875,0.04176876519322395,-0.003563355037383735,-0.003785062363510951
1773790010147287800,24.494287841796876,0.036680502143502235,-0.00044322970587527377,-0.001932913424493745
1773790010167252700,24.514252685546875,0.04146832094192505,-0.003180981823406182,-0.0011356894990429281
1773790010187217400,24.534217529296875,0.031743045741319656,0.006841321828705258,-0.0032903376491274683
1773790010207182600,24.5541826171875,0.03758008133172989,-0.010692563029914162,-0.006045097983675077
1773790010227147500,24.5741474609375,0.044611879664659494,0.011175887284160125,0.0025819062519818544
1773790010247111700,24.594111572265625,0.04401391377151012,-0.013316616506746504,0.0020765505457296966
1773790010267076600,24.61407666015625,0.034437691652774806,-0.004109650108800269,-0.008857214528648183
1773790010287041500,24.63404150390625,0.030844635596871374,-0.0003893646437674761,0.00020353234861977397
1773790010307006700,24.6540068359375,0.03608195172846317,0.001706269628345035,0.0055858281751628965
1773790010326971600,24.6739716796875,0.04969955819249153,-0.0037113030075561254,-0.0026502679136116056
1773790010346935600,24.693935546875,0.038028994143009184,-0.0013489075580378994,-0.0023785565664526075
1773790010366900500,24.713900390625,0.02366436870396137,-0.0013121762938215395,-0.0004652246252633631
1773790010386865700,24.73386572265625,0.05718377646803856,0.003986026012420188,0.003830371943116188
1773790010406830600,24.75383056640625,0.04012625868320465,-0.007542389620014,-0.014946023789886385
1773790010426795500,24.77379541015625,0.0392307711482048,0.0013662011861335485,-0.006878114741714671
1773790010446759400,24.793759521484375,0.03653729428052902,-0.006459638167894445,-0.005062397956103086
1773790010466724600,24.813724609375,0.04865794018507003,0.0038878788505913686,-0.012112005940359084
1773790010486689500,24.833689453125,0.03923018662631511,-0.006424649052903987,-0.0003721943132579326
1773790010506654500,24.853654541015626,0.04745967031121254,0.005683973053703085,0.0017283581625670195
1773790010526619400,24.873619384765625,0.044915246525406835,-0.003404769225476775,0.0032757794008124617
1773790010546583300,24.893583251953125,0.047908583122491834,0.0025853768507018682,-0.011897988730343059
1773790010566548500,24.913548583984376,0.043568508091568946,-0.00039833340151235457,0.0004057129903696477
1773790010586513400,24.933513427734376,0.04102408430576324,0.004437836316972971,0.006141388831846416
1773790010606478300,24.953478271484375,0.037435119903087614,0.0009331754971528425,0.005385465031163767
1773790010626443500,24.973443603515626,0.045216275298595426,-0.0029189196540042755,-0.002083884468814358
