time,seconds_elapsed,z,y,x
1773790260186522400,17.8315224609375,-0.0009135748259723186,-0.0006673410534858704,-0.000033810269087553024
1773790260206486500,17.851486572265625,-0.0005357327754609287,0.00011550495401024818,0.0008964701555669308
1773790260226449200,17.87144921875,-0.0006624835077673197,0.0001372660044580698,-0.0005303258076310158
1773790260246413600,17.89141357421875,-0.0006899434374645352,-0.00020183902233839035,-0.0010144133120775223
1773790260266376200,17.911376220703126,0.0006053791148588061,-0.0011207833886146545,0.0010350048542022705
1773790260286340400,17.93134033203125,0.0011119749397039413,-0.00021668034605681896,0.00031049828976392746
1773790260306303200,17.95130322265625,-0.0013857341837137938,-0.0013121617957949638,0.0005414676852524281
1773790260326267100,17.97126708984375,-0.0009917087154462934,-0.00038668117485940456,-0.000831203069537878
1773790260346230300,17.991230224609374,0.0004972538445144892,0.00021518487483263016,-0.00044134026393294334
1773790260366194200,18.011194091796874,0.0005572743248194456,-0.00034090434201061726,0.0019256914965808392
1773790260386157300,18.0311572265625,0.000040323444409295917,-0.00010090600699186325,0.000630644615739584
1773790260406121200,18.051121337890624,0.0000752629857743159,0.0006577488966286182,-0.00040447991341352463
1773790260426084900,18.0710849609375,0.0004062281223013997,0.0013839468592777848,-0.0009833117946982384
1773790260446048800,18.091048828125,-0.0002877865917980671,-0.0001292272936552763,0.0005897926166653633
1773790260466011600,18.11101171875,-0.001688015297986567,0.00034238933585584164,0.00014016823843121529
1773790260485975800,18.130975830078125,0.001126028480939567,0.00008781859651207924,0.0008455831557512283
1773790260505938700,18.150938720703124,0.0012697008205577731,-0.00019964342936873436,-0.000330884475260973
1773790260525902800,18.17090283203125,0.00034223159309476614,-0.00026967795565724373,-0.0007844939827919006
1773790260545865700,18.19086572265625,0.0004991655005142093,-0.0007955010514706373,0.001006763894110918
1773790260565829600,18.21082958984375,0.00024650865816511214,-0.0008032114710658789,0.0008408240973949432
1773790260585792800,18.230792724609376,-0.0012260765070095658,-0.0002879500389099121,-0.0006531546823680401
1773790260605756700,18.250756591796875,-0.0006863503949716687,-0.0005185133777558804,-0.0009499224834144115
1773790260625719800,18.2707197265625,-0.0005128656630404294,-0.00028819264844059944,0.0007938300259411335
1773790260645683700,18.29068359375,-0.0008134262752719223,0.0010633217170834541,-0.0002132742665708065
1773790260665646800,18.310646728515625,-0.0002631561364978552,0.0005464192945510149,-0.0012517012655735016
1773790260685610800,18.33061083984375,0.0002656797005329281,-0.0019479065667837858,0.0006271228194236755
1773790260705574000,18.350573974609375,-0.0003687027783598751,-0.0001038876362144947,0.00046461308375000954
1773790260725537800,18.370537841796875,0.0006399689009413123,-0.00033483561128377914,-0.0007714973762631416
1773790260745501000,18.3905009765625,0.00028397966525517404,0.00014337478205561638,0.0008077849633991718
1773790260765464800,18.41046484375,0.0008026327705010772,0.001162713742814958,0.0005486388690769672
1773790260785427700,18.430427734375,0.0008351455326192081,-0.00009742868132889271,0.0012766183353960514
1773790260805392000,18.450391845703123,0.0009300737292505801,0.0009581472259014845,0.0008153589442372322
1773790260825354800,18.470354736328126,-0.00002210575621575117,-0.00018741562962532043,0.0010728412307798862
1773790260845319000,18.49031884765625,0.0004771120729856193,0.00023743603378534317,0.00025966763496398926
1773790260865281800,18.51028173828125,0.00009035001858137548,0.00021252967417240143,0.001689656637609005
1773790260885245000,18.530244873046875,0.000612565956544131,0.0009099580347537994,-0.00039414549246430397
1773790260905208800,18.550208740234375,0.00030431465711444616,0.0010013391729444265,0.0016645551659166813
1773790260925171700,18.570171630859374,-0.0008424585685133934,0.00023796549066901207,-0.000005695968866348267
1773790260945135900,18.590135986328125,-0.00003154069418087602,-0.00008637900464236736,-0.0005388325080275536
1773790260965098500,18.610098388671876,0.0005958856781944633,-0.0012367914896458387,0.0003563063219189644
1773790260985063000,18.63006298828125,0.0010498645715415478,0.000303034670650959,-0.00031430600211024284
1773790261005025500,18.650025634765626,0.0010914653539657593,0.0004529340658336878,0.001310958992689848
1773790261024990000,18.669989990234374,-0.00007349177030846477,0.0001336582936346531,-0.0010532652959227562
1773790261044952600,18.68995263671875,-0.0003390350902918726,0.0005707987584173679,0.0003133653663098812
1773790261064916700,18.709916748046876,0.000648844928946346,-0.00013098004274070263,-0.0008820616640150547
1773790261084879600,18.729879638671875,-0.0002190922386944294,0.0014386852271854877,-0.00006842100992798805
1773790261104843500,18.749843505859374,-0.0016669390024617314,0.0004939013160765171,0.00041803810745477676
1773790261124806700,18.769806640625,0.0000012774253264069557,0.0008311178535223007,-0.0020008222199976444
1773790261144770600,18.7897705078125,0.0004912366857752204,-0.0008198206778615713,-0.0007779309526085854
1773790261164733700,18.809733642578124,0.00045359160867519677,0.00003302493132650852,0.0008933665230870247
1773790261184697600,18.829697509765627,-0.0010483262594789267,-0.00013033789582550526,-0.0003901468589901924
1773790261204660700,18.84966064453125,-0.00013170845340937376,-0.00039642746560275555,0.00038909493014216423
1773790261224624600,18.869624755859373,-0.00013551395386457443,-0.0002716309390962124,0.0004290207289159298
1773790261244587800,18.889587890625,-0.00034235609928146005,0.0010542774107307196,0.00111726438626647
1773790261264551700,18.9095517578125,-0.00044649234041571617,0.0010710526257753372,-0.00023975828662514687
1773790261284514600,18.9295146484375,0.0001356237626168877,0.0009607456158846617,0.00023978669196367264
1773790261304478700,18.949478759765626,-0.0005608442588709295,-0.0004130094312131405,0.0009902496822178364
1773790261324441600,18.969441650390625,-0.0007319216383621097,0.00023837783373892307,0.0003118249587714672
1773790261344405800,18.98940576171875,-0.0005399897345341742,0.0009632422588765621,0.00022932328283786774
1773790261364368600,19.00936865234375,0.00044838886242359877,0.00017512449994683266,0.0006613275036215782
1773790261384332500,19.02933251953125,0.0006233360036276281,0.0006809206679463387,0.0005947030149400234
1773790261404295700,19.049295654296873,-0.0006954952259548008,0.0005882768891751766,-0.0005070744082331657
1773790261424259300,19.06925927734375,-0.00010247025056742132,-0.000022941967472434044,-0.0005346215330064297
1773790261444222500,19.089222412109375,-0.00010759852011688054,0.0006290529854595661,0.0004897895269095898
1773790261464186400,19.109186279296875,-0.00037748145405203104,-0.00032997713424265385,-0.0015609744004905224
1773790261484149500,19.1291494140625,-0.0005539240082725883,-0.000134278554469347,0.00035510677844285965
1773790261504113400,19.149113525390625,-0.00011728388199117035,0.00015331036411225796,0.00036914320662617683
1773790261524076500,19.16907666015625,0.0007335478439927101,-0.0005387377459555864,-0.00007995171472430229
1773790261544039200,19.1890390625,-0.00021636622841469944,-0.0003277575597167015,0.0013599186204373837
1773790261564003600,19.209003662109374,-0.0000974718714132905,-0.00017510238103568554,0.0005851988680660725
1773790261583966200,19.22896630859375,-0.00017661004676483572,0.00016297516413033009,0.00005252845585346222
1773790261603930000,19.24893017578125,-0.0011129960184916854,0.0007093595340847969,0.0008767549879848957
1773790261623893200,19.268893310546876,0.00035350158577784896,-0.0009039591532200575,0.00041301408782601357
1773790261643857200,19.288857177734375,-0.0008118730038404465,-0.000057337572798132896,-0.00008454406633973122
1773790261663820300,19.3088203125,0.00021203594224061817,-0.00006988947279751301,-0.0006496207788586617
1773790261683784200,19.3287841796875,0.0006964844651520252,0.000016106991097331047,-0.0006750975735485554
1773790261703747300,19.348747314453124,0.00121236068662256,-0.00029004248790442944,0.0013938304036855698
1773790261723711200,19.368711181640624,-0.0003228476853109896,-0.0010398377198725939,0.00024296622723340988
1773790261743674400,19.38867431640625,-0.0015022229636088014,-0.0006625344976782799,0.0011011790484189987
1773790261763638300,19.40863818359375,-0.00048429257003590465,-0.0008462043479084969,0.0005654832348227501
1773790261783601400,19.428601318359377,-0.0002415323251625523,-0.00026333145797252655,0.0009670224972069263
1773790261803565300,19.4485654296875,-0.000467747391667217,-0.0009083650074899197,0.0009096013382077217
1773790261823528200,19.468528076171875,-0.000963529571890831,0.0002321070060133934,-0.0007425602525472641
1773790261843492400,19.488492431640626,-0.0008965488523244858,0.0011419204529374838,-0.0006607263348996639
1773790261863455200,19.508455322265625,-0.00023582321591675282,-0.0006265253759920597,0.0009280885569751263
1773790261883419400,19.52841943359375,0.0012308598961681128,0.00004021637141704559,0.00016156351193785667
1773790261903382300,19.54838232421875,0.0012614636216312647,-0.00041652237996459007,-0.0004825186915695667
1773790261923346200,19.56834619140625,0.00015864757006056607,-0.001647057244554162,0.000493357889354229
1773790261943309300,19.588309326171874,0.0009450798970647156,-0.00023823697119951248,0.0002367943525314331
1773790261963273200,19.608273193359373,0.000823091366328299,0.0002784836106002331,-0.0007040230557322502
1773790261983236400,19.628236328125,-0.0009587528766132891,-0.0005175168626010418,-0.0006932481192052364
1773790262003200300,19.6482001953125,-0.0010579696390777826,-0.00046181981451809406,0.0003322525881230831
1773790262023163400,19.668163330078126,0.0012585384538397193,0.00029065809212625027,-0.0007136133499443531
1773790262043127300,19.688127197265626,-0.00033540261210873723,0.0008389970753341913,-0.00024546729400753975
1773790262063090400,19.70809033203125,0.0007700099376961589,-0.0003345159348100424,0.0012092008255422115
1773790262083053300,19.72805322265625,-0.0002915770746767521,0.0003485188353806734,-0.0006156545132398605
1773790262103017200,19.748017333984375,0.0015809909673407674,-0.0003931999672204256,-0.0003058561123907566
1773790262122980400,19.76798046875,-0.00002888208837248385,0.0011370587162673473,0.00007337378337979317
1773790262142944300,19.7879443359375,0.00008023557893466204,-0.001231686444953084,0.0009503187611699104
1773790262162907400,19.807907470703125,-0.000029638264095410705,-0.0000037294812500476837,0.0004196357913315296
1773790262182871300,19.827871337890624,-0.0002129788917955011,-0.000759555958211422,-0.00030299508944153786
1773790262202834400,19.84783447265625,0.0009493697434663773,-0.0003977913875132799,-0.0008504861034452915
1773790262222798300,19.86779833984375,-0.0009988287929445505,-0.0008917504455894232,-0.0014798878692090511
1773790262242761500,19.887761474609373,-0.0001662345021031797,0.0002914371434599161,-0.00006841728463768959
1773790262262725400,19.907725341796876,0.00022493541473522782,-0.0009125715587288141,0.0002950616180896759
1773790262282688300,19.927688232421875,-0.00041819087346084416,0.000018402934074401855,-0.0012839017435908318
1773790262302652400,19.94765234375,0.0001151114993263036,0.0011860521044582129,-0.0008047409355640411
1773790262322615300,19.967615234375,-0.00009853436495177448,-0.0005485359579324722,0.00004946719855070114
1773790262342579500,19.987579345703125,-0.0010774941183626652,0.0006201176438480616,-0.00006853369995951653
1773790262362542300,20.007542236328124,0.0007072139414958656,0.000292718643322587,0.00048351334407925606
1773790262382506500,20.027506591796875,0.000010475167073309422,0.00012921285815536976,0.0007230741903185844
1773790262402469400,20.047469482421874,0.0008659723680466413,-0.0001674701925367117,0.0012533529661595821
1773790262422434000,20.06743408203125,-0.000016425998182967305,-0.0000387274194508791,-0.0008101793937385082
1773790262442397200,20.087397216796877,-0.0014384376117959619,0.0003936027642339468,-0.0008893604390323162
1773790262462361000,20.107361083984376,0.0016956841573119164,0.00002329004928469658,-0.0015278668142855167
1773790262482324200,20.12732421875,-0.0003310356696601957,-0.0005820496007800102,-0.00024503981694579124
1773790262502287000,20.147287109375,0.0011393518652766943,0.0005160074215382338,-0.00017640413716435432
1773790262522251000,20.1672509765625,0.00000704175909049809,-0.0012310745660215616,0.0013644308783113956
1773790262542214100,20.187214111328124,0.00130907678976655,-0.0014483029954135418,-0.0005861334502696991
1773790262562178000,20.207177978515624,-0.000866765680257231,0.00030481116846203804,-0.00045542512089014053
1773790262582141200,20.22714111328125,-0.000698231509886682,-0.00008680671453475952,-0.0003175642341375351
1773790262602105000,20.24710498046875,0.0009288215660490096,-0.00012048706412315369,-0.0002218415029346943
1773790262622068200,20.267068115234373,0.0005781384534202516,0.00006461841985583305,-0.0006453772075474262
1773790262642032000,20.2870322265625,-0.000027537200367078185,-0.0001602016855031252,0.00059121148660779
1773790262661995300,20.306995361328124,-0.0001683675218373537,-0.0008931390475481749,0.00014788471162319183
1773790262681959200,20.326959228515626,0.0012993031414225698,-0.00022284314036369324,0.000010903924703598022
1773790262701922300,20.34692236328125,-0.0024059691932052374,0.0007975464686751366,0.0006058868020772934
1773790262721886200,20.36688623046875,-0.0006353864446282387,-0.0003734331112354994,0.00046459678560495377
1773790262741848800,20.386848876953124,-0.0010038168402388692,0.00029592588543891907,0.00014497153460979462
1773790262761813200,20.406813232421875,-0.001717936946079135,-0.00033426634036004543,-0.00026392191648483276
1773790262781776000,20.42677587890625,0.0017181304283440113,-0.000004665227606892586,-0.00022363010793924332
1773790262801740300,20.446740234375,0.0010703214211389422,0.00023825443349778652,-0.00021481700241565704
1773790262821703000,20.466702880859376,-0.0014720273902639747,0.000917778117582202,-0.0002537067048251629
1773790262841667000,20.4866669921875,0.0005985976895317435,0.0012975968420505524,-0.0003361916169524193
1773790262861630000,20.5066298828125,-0.00014704267960041761,-0.00015524867922067642,0.0005329381674528122
1773790262881593900,20.52659375,-0.00030530011281371117,-0.0003137737512588501,-0.001587641891092062
1773790262901557000,20.546556884765625,-0.0002759824274107814,-0.0006673168390989304,-0.0010193949565291405
1773790262921521000,20.56652099609375,0.00005445181159302592,-0.0006605733651667833,-0.0006067776121199131
1773790262941484000,20.586484130859375,0.0008198496652767062,-0.0006286140996962786,0.00047736847773194313
1773790262961448000,20.606447998046875,0.0009695625631138682,-0.000009153271093964577,-0.0017063110135495663
1773790262981411000,20.6264111328125,-0.0015845081070438027,0.00024170498363673687,0.0006237574853003025
1773790263001375000,20.646375,0.0002469694591127336,-0.0005478959064930677,0.0003582942299544811
1773790263021338000,20.666338134765624,0.0014059519162401557,0.0002513187937438488,-0.00010939734056591988
1773790263041302000,20.686302001953123,0.00002922859857790172,0.0004795268177986145,-0.001130762044340372
1773790263061265000,20.706264892578126,-0.0010451906127855182,0.00018363608978688717,-0.00120512954890728
1773790263081229000,20.72622900390625,-0.0008007795549929142,-0.00021107681095600128,-0.0015970156528055668
1773790263101192000,20.74619189453125,-0.00011540512787178159,-0.0008843513205647469,0.00018480513244867325
1773790263121156000,20.766156005859376,0.0010069062700495124,-0.0006895062979310751,-0.0006565363146364689
1773790263141119000,20.786118896484375,-0.00014678668230772018,-0.0005656464491039515,0.000384598970413208
1773790263161083000,20.806082763671874,-0.0009251238661818206,0.0009852986549958587,0.00007802573963999748
1773790263181046000,20.8260458984375,0.00012205805978737772,0.00023064599372446537,0.00007377937436103821
1773790263201010000,20.846010009765624,0.00003831932554021478,0.00023923278786242008,-0.0009232228621840477
1773790263220973000,20.86597314453125,-0.00038886122638359666,0.0003473609685897827,0.000014892779290676117
1773790263240937000,20.88593701171875,-0.0006201828364282846,-0.0007793980184942484,-0.000367035623639822
1773790263260900000,20.905900146484374,0.000565137539524585,-0.00040572742000222206,0.00003779446706175804
1773790263280864000,20.925864013671877,-0.0003377712273504585,0.000037229154258966446,-0.0003027818165719509
1773790263300827100,20.9458271484375,0.0006871684454381466,-0.00048402417451143265,-0.0004819505847990513
1773790263320791000,20.965791015625,0.00012847487232647836,0.0004005113150924444,-0.0005797566846013069
1773790263340754000,20.98575390625,-0.00062696443637833,-0.0016850004903972149,-0.000003851950168609619
1773790263360718000,21.005718017578126,-0.001991928555071354,-0.0006888916250318289,-0.0011915010400116444
1773790263380681000,21.025680908203125,-0.0013415133580565453,-0.0008316482417285442,-0.0006989608518779278
1773790263400645000,21.04564501953125,-0.0005996003746986389,-0.0001913032028824091,0.0004493705928325653
1773790263420608000,21.06560791015625,0.000055609678383916616,-0.001454782672226429,0.000364597886800766
1773790263440572000,21.085572021484374,0.001073290011845529,-0.00027397042140364647,-0.00047824811190366745
1773790263460535000,21.10553515625,-0.0006450700457207859,0.0005480449181050062,-0.00004446273669600487
1773790263480499000,21.1254990234375,-0.00025300082052126527,-0.0006841719150543213,-0.00034729018807411194
1773790263500462000,21.145462158203124,-0.00012360324035398662,0.00007966533303260803,-0.0001861192286014557
1773790263520426000,21.165426025390627,-0.00015229140990413725,-0.00032560620456933975,-0.001262908335775137
1773790263540389000,21.18538916015625,0.0016685349401086569,0.000697731738910079,0.0005713794380426407
1773790263560353000,21.20535302734375,0.0005316820461302996,0.00008512497879564762,-0.0004878714680671692
1773790263580316200,21.225316162109376,-0.0005034168716520071,0.0007654840592294931,0.001043547410517931
1773790263600280000,21.245280029296875,-0.0005263980710878968,-0.0002513451036065817,0.00026888493448495865
1773790263620243200,21.2652431640625,-0.0008771343273110688,-0.000004637986421585083,0.0011749840341508389
1773790263640207000,21.28520703125,-0.0010185493156313896,0.00035402015782892704,-0.0002681300975382328
1773790263660170000,21.305169921875,0.00040807737968862057,-0.0001056354958564043,-0.0007456773892045021
1773790263680134100,21.325134033203124,-0.0003208036650903523,-0.0014861917588859797,0.0007629147730767727
1773790263700097000,21.345096923828127,-0.0008738214382901788,0.0004708894994109869,-0.00025972072035074234
1773790263720061200,21.365061279296874,0.00040297972736880183,-0.0005667926743626595,0.0007327646017074585
1773790263740024000,21.385024169921873,0.0016925913514569402,-0.0008452413603663445,0.0016429778188467026
1773790263759988000,21.404988037109376,-0.0005446266150102019,-0.0004016445018351078,0.0007547722198069096
1773790263779951000,21.424951171875,-0.00021598930470645428,0.00140570686198771,0.0006014686077833176
1773790263799915000,21.4449150390625,-0.0005929687758907676,-0.0009763550478965044,-0.0004685758613049984
1773790263819878000,21.4648779296875,0.00029653945239260793,-0.00014031119644641876,-0.00022784294560551643
1773790263839842000,21.484842041015625,0.0008206028724089265,0.0003347615711390972,0.0012984229251742363
1773790263859805000,21.504804931640624,0.00003368101897649467,0.0005348776467144489,-0.0005968911573290825
1773790263879769000,21.52476904296875,-0.0007149512530304492,-0.0004638994578272104,0.00017882604151964188
1773790263899732000,21.54473193359375,-0.0018237460171803832,-0.00007397681474685669,-0.0003603021614253521
1773790263919696100,21.564696044921874,-0.0004954686155542731,-0.0003128950484097004,-0.00023588119074702263
1773790263939660000,21.584659912109377,0.00032843550434336066,-0.00018347124569118023,0.0007751137018203735
1773790263959623000,21.604622802734376,-0.0006200617644935846,-0.00008953968062996864,-0.000995534472167492
1773790263979587000,21.624587158203123,0.0015771647449582815,0.0005500675179064274,-0.0007905410602688789
1773790263999550000,21.644550048828126,0.00008733832510188222,-0.00002535874955356121,-0.0002599838189780712
1773790264019514000,21.66451416015625,0.0008126119500957429,0.0005515352822840214,0.000008495990186929703
1773790264039477000,21.68447705078125,-0.0006345940637402236,0.00018222793005406857,0.00006334111094474792
1773790264059441200,21.704441162109376,0.0007096056942828,-0.0008394673932343721,-0.001364404335618019
1773790264079403800,21.72440380859375,-0.0003601664793677628,-0.0008024172857403755,-0.0002190624363720417
1773790264099368200,21.7443681640625,0.0009880086872726679,-0.0011298395693302155,0.0008190949447453022
1773790264119330800,21.764330810546873,-0.0006123458733782172,-0.00033229729160666466,0.0001065889373421669
1773790264139295000,21.784294921875,0.00040911365067586303,-0.0006613661535084248,0.00011530658230185509
1773790264159257900,21.8042578125,0.001857052557170391,-0.00027922308072447777,0.00011500809341669083
1773790264179221800,21.8242216796875,0.0001903200609376654,-0.000200614333152771,-0.00023245997726917267
1773790264199185000,21.844184814453126,-0.00021431807545013726,-0.0012041737791150808,-0.0003742673434317112
1773790264219148800,21.864148681640625,-0.0014606164768338203,-0.0005508363246917725,0.0003344109281897545
1773790264239112000,21.88411181640625,0.0004429392865858972,-0.0004317001439630985,-0.0005520610138773918
1773790264259075800,21.904075927734375,0.0003464828769210726,0.00015127519145607948,0.0004121973179280758
1773790264279039000,21.9240390625,-0.0007319001015275717,0.00029542786069214344,0.0004518982023000717
1773790264299003000,21.9440029296875,-0.00045465014409273863,-0.0009051321540027857,-0.0015144804492592812
1773790264318966000,21.963966064453125,0.00028665876016020775,-0.00013021565973758698,-0.0010494794696569443
1773790264338930000,21.983929931640624,0.00030214048456400633,-0.00009687989950180054,-0.000964025966823101
1773790264358892800,22.003892822265627,-0.0000634042953606695,0.00035859388299286366,0.0007195351645350456
1773790264378857000,22.02385693359375,0.0007369217346422374,-0.00007122708484530449,0.00036014337092638016
1773790264398819800,22.04381982421875,-0.001017800415866077,-0.0010466075036674738,0.000045078806579113007
1773790264418784000,22.063783935546876,-0.0007645274745300412,-0.0010045093949884176,-0.00022806646302342415
1773790264438746600,22.08374658203125,-0.0009880487341433764,0.0007246995810419321,0.0006287391297519207
1773790264458710800,22.103710693359375,-0.0013466309756040573,-0.000021266518160700798,-0.00010912725701928139
1773790264478673700,22.123673583984374,-0.0005635428242385387,-0.0007427607197314501,-0.0004638480022549629
1773790264498637600,22.143637451171877,0.0010692353826016188,0.0006484740879386663,-0.000788702629506588
1773790264518600700,22.1636005859375,0.0011571183567866683,0.00016648764722049236,0.00044626276940107346
1773790264538564600,22.183564697265624,-0.00035602811840362847,-0.0005629174411296844,0.00013155071064829826
1773790264558527700,22.20352783203125,-0.0004589777672663331,0.0004963329993188381,-0.0013818498700857162
1773790264578491600,22.22349169921875,0.0011769731063395739,0.00047429814003407955,0.00005582580342888832
1773790264598455600,22.24345556640625,0.00004716987314168364,-0.0005927470047026873,-0.0014849873259663582
1773790264618418700,22.263418701171876,-0.0011113674845546484,-0.0005999207496643066,0.00016357982531189919
1773790264638382600,22.283382568359375,0.0007014266448095441,0.000016626203432679176,-0.00022140797227621078
1773790264658345700,22.303345703125,0.0007205013534985483,-0.0015058205462992191,-0.0005595432594418526
1773790264678309600,22.3233095703125,-0.0004220679111313075,-0.0002678728196769953,0.001974385464563966
1773790264698272800,22.343272705078125,0.00005828544090036303,0.0004088110290467739,0.0004221992567181587
1773790264718236700,22.363236572265624,0.00013040323392488062,-0.0010554618202149868,0.0005846335552632809
1773790264738199800,22.38319970703125,-0.00008636017446406186,-0.0004038028419017792,-0.0001260838471353054
1773790264758163700,22.403163818359374,0.00036969134816899896,0.001233786577358842,-0.000386703759431839
1773790264778126600,22.423126708984373,-0.0009452669182792306,0.00018555414862930775,0.001119622029364109
1773790264798090800,22.4430908203125,-0.0002135454851668328,-0.000275210477411747,-0.000934915617108345
1773790264818053600,22.4630537109375,-0.0007297442061826587,-0.0005225259810686111,-0.0009007425978779793
1773790264838017800,22.483017822265627,0.00011785648530349135,-0.0008479717653244734,0.0009445860050618649
1773790264857980700,22.502980712890626,0.000006360438419505954,0.00018826499581336975,0.0008274526335299015
1773790264877944800,22.52294482421875,-0.0004796799039468169,0.00039106677286326885,-0.00016864575445652008
1773790264897907700,22.54290771484375,0.00018800543330144137,-0.0011825724504888058,0.0006072353571653366
1773790264917871600,22.56287158203125,-0.00040479371091350913,0.000594687182456255,-0.00003588525578379631
1773790264937834800,22.582834716796874,0.0006048943614587188,0.0006847644690424204,-0.0021284641698002815
1773790264957798700,22.602798583984374,-0.000561440596356988,-0.0004830402322113514,-0.0006028981879353523
1773790264977761800,22.62276171875,-0.001185636268928647,0.0010091841686517,0.0014344071969389915
1773790264997725700,22.6427255859375,0.0010144159896299243,-0.0006279079243540764,-0.0007940563373267651
1773790265017689600,22.662689697265623,0.0004847549134865403,-0.0010013235732913017,0.0007458943873643875
1773790265037652700,22.68265283203125,0.0012845797464251518,0.0007250187918543816,-0.0004041171632707119
1773790265057616600,22.70261669921875,0.0002014226047322154,-0.00020214705727994442,-0.0012443652376532555
1773790265077579800,22.722579833984376,0.0015627346001565456,0.00022286386229097843,-0.0007852008566260338
1773790265097543700,22.742543701171876,-0.00009691290324553847,-0.00011466862633824348,-0.0006589116528630257
1773790265117506800,22.7625068359375,0.0014110665069893003,-0.00048153637908399105,-0.0011551957577466965
1773790265137470700,22.782470703125,-0.00016626561409793794,0.0001435563899576664,0.000047874171286821365
1773790265157433900,22.802433837890625,0.0016791546950116754,-0.0006894832476973534,-0.0006273901090025902
1773790265177397800,22.822397705078124,0.00021153662237338722,0.00025568436831235886,0.0013637524098157883
1773790265197360600,22.842360595703123,-0.0010364665649831295,-0.0005275406874716282,-0.00043059466406702995
1773790265217324800,22.86232470703125,0.0005802166415378451,-0.0009776500519365072,0.00039134128019213676
1773790265237287700,22.88228759765625,0.0008011364261619747,-0.000740166287869215,0.00035669049248099327
1773790265257251800,22.902251953125,-0.00045921243145130575,0.00045511568896472454,-0.00013556890189647675
1773790265277214700,22.922214599609376,-0.0008776485919952393,0.00010154186747968197,0.0004143351688981056
1773790265297178600,22.9421787109375,0.00030003298888914287,0.0005711580161005259,0.000014171935617923737
1773790265317141800,22.962141845703126,-0.00014484426355920732,0.000015236902981996536,-0.0002945424057543278
1773790265337105700,22.982105712890625,-0.0014311136910691857,0.00029487465508282185,-0.0006422316655516624
1773790265357068800,23.00206884765625,0.0017957208910956979,-0.000022896798327565193,-0.0006602397188544273
1773790265377032700,23.02203271484375,-0.00019542258814908564,-0.0008659088052809238,-0.001273464411497116
1773790265396995800,23.041995849609375,0.00012150533439125866,-0.0007422138005495071,-0.000027523841708898544
1773790265416959700,23.061959716796874,-0.0007617299561388791,-0.00033395690843462944,0.0011306647211313248
1773790265436923400,23.08192333984375,-0.0012453009840101004,-0.0011310067493468523,0.00006319675594568253
1773790265456886500,23.101886474609376,0.0005474382196553051,-0.0020357139874249697,0.00030006328597664833
1773790265476850400,23.121850341796875,0.0011644139885902405,0.0007512096781283617,0.0004985970444977283
1773790265496813600,23.1418134765625,-0.0002132435911335051,-0.00040559377521276474,-0.0004083658568561077
1773790265516777500,23.161777587890626,-0.0004249114135745913,-0.0008374438621103764,0.0004946175031363964
1773790265536740600,23.18174072265625,0.00028974044835194945,0.0006720807868987322,-0.0005380180664360523
1773790265556704500,23.20170458984375,0.0010803844779729843,0.0011294045252725482,0.0010007857345044613
1773790265576667600,23.221667724609375,-0.00013172361650504172,-0.0002441990654915571,0.0003657164052128792
1773790265596631600,23.241631591796875,-0.00009764026617631316,-0.0009193893056362867,0.0005957852117717266
1773790265616594400,23.261594482421874,0.000992065528407693,0.0004532856401056051,-0.00030915532261133194
1773790265636558600,23.28155859375,0.0003477136488072574,0.0005514374934136868,0.0016022580675780773
1773790265656521500,23.301521484375,0.000307772628730163,-0.000327578978613019,0.00023120874539017677
1773790265676485600,23.321485595703123,0.000132921282784082,0.00010419916361570358,-0.0020263632759451866
1773790265696448500,23.341448486328126,-0.0016109582502394915,-0.000624069944024086,-0.0011098547838628292
1773790265716412700,23.36141259765625,-0.0007830560789443552,0.00013860734179615974,0.0006513027474284172
1773790265736375600,23.38137548828125,-0.0008066458394750953,-0.00041771959513425827,0.00039063021540641785
1773790265756339500,23.40133935546875,-0.00026591302594169974,0.000037550460547208786,0.0001204153522849083
1773790265776303600,23.4213037109375,-0.00008375744801014662,-0.0007199097890406847,-0.0007003475911915302
1773790265796266500,23.4412666015625,-0.0008232633117586374,0.0009410877246409655,-0.0003722384572029114
1773790265816230700,23.461230712890625,0.0015389686450362206,-0.00006817001849412918,-0.0006752563640475273
1773790265836193500,23.481193603515624,-0.0017552588833495975,-0.000025792978703975677,0.0003955601714551449
1773790265856157400,23.501157470703124,-0.001209393609315157,-0.0005192817188799381,0.0015044496394693851
1773790265876120600,23.52112060546875,0.0006611238932237029,-0.0010698861442506313,0.0007309932261705399
1773790265896084500,23.54108447265625,0.0008683963678777218,-0.0002212857361882925,-0.0009096157737076283
1773790265916047600,23.561047607421877,-0.0003750916221179068,0.000006760237738490105,0.0008845804259181023
1773790265936011500,23.581011474609376,-0.0009815647499635816,-0.00015955884009599686,0.0007548513822257519
1773790265955974700,23.600974609375,0.0007917570183053613,-0.00022235466167330742,0.00027084024623036385
1773790265975938600,23.6209384765625,-0.00006952579133212566,0.0011395702604204416,0.0004026610404253006
1773790265995901700,23.640901611328125,-0.0005120408022776246,0.00009407359175384045,-0.0001201629638671875
1773790266015865600,23.660865478515625,-0.0011594435200095177,-0.00013026781380176544,0.0012059127911925316
1773790266035828500,23.680828369140624,0.000799609231762588,-0.00018333480693399906,0.0001741829328238964
1773790266055792600,23.700792724609375,-0.00024925556499511003,0.0005738027393817902,0.0002375645563006401
