time,seconds_elapsed,z,y,x
1773790261592700200,19.2377001953125,-0.9971466064453125,0.00103759765625,-0.0170745849609375
1773790261612664600,19.25766455078125,-0.996002197265625,0.0006103515625,-0.01788330078125
1773790261632627200,19.277627197265623,-0.994415283203125,-0.0006103515625,-0.016998291015625
1773790261652591400,19.29759130859375,-0.99603271484375,-0.0000152587890625,-0.01702880859375
1773790261672554200,19.31755419921875,-0.995513916015625,-0.0009307861328125,-0.0168609619140625
1773790261692518100,19.33751806640625,-0.994903564453125,0.0001373291015625,-0.0175323486328125
1773790261712481300,19.357481201171876,-0.9949188232421875,-0.0005035400390625,-0.0162506103515625
1773790261732445200,19.377445068359375,-0.99566650390625,-0.00018310546875,-0.0167388916015625
1773790261752408300,19.397408203125,-0.9945526123046875,-0.0002593994140625,-0.016937255859375
1773790261772372200,19.417372314453125,-0.994598388671875,-0.001434326171875,-0.0163726806640625
1773790261792335400,19.43733544921875,-0.9960784912109375,-0.001007080078125,-0.0166168212890625
1773790261812298200,19.45729833984375,-0.9952392578125,0.0008087158203125,-0.01727294921875
1773790261832262400,19.477262451171875,-0.9959869384765625,-0.0008697509765625,-0.0177154541015625
1773790261852225300,19.497225341796874,-0.99591064453125,-0.0005950927734375,-0.0160369873046875
1773790261872189200,19.517189208984377,-0.99609375,0.001434326171875,-0.0167999267578125
1773790261892152300,19.53715234375,-0.9958038330078125,-0.0001373291015625,-0.0165557861328125
1773790261912116200,19.5571162109375,-0.99554443359375,0.0004425048828125,-0.0162353515625
1773790261932079400,19.577079345703126,-0.994476318359375,-0.0003204345703125,-0.0176239013671875
1773790261952043300,19.597043212890625,-0.9937896728515625,-0.00115966796875,-0.0168914794921875
1773790261972006400,19.61700634765625,-0.9953155517578125,0.0008544921875,-0.0165863037109375
1773790261991970300,19.63697021484375,-0.996734619140625,-0.000762939453125,-0.016937255859375
1773790262011933400,19.656933349609375,-0.996063232421875,-0.0006103515625,-0.0168304443359375
1773790262031897300,19.6768974609375,-0.995452880859375,0.00103759765625,-0.0169830322265625
1773790262051860200,19.696860107421877,-0.9959716796875,-0.0005645751953125,-0.017974853515625
1773790262071824400,19.716824462890624,-0.9947967529296875,0.000335693359375,-0.01702880859375
1773790262091787300,19.736787353515624,-0.996429443359375,0.0006103515625,-0.0177459716796875
1773790262111751400,19.75675146484375,-0.9954681396484375,-0.000457763671875,-0.0167999267578125
1773790262131714300,19.77671435546875,-0.9953155517578125,-0.000823974609375,-0.0176239013671875
1773790262151678200,19.79667822265625,-0.9958648681640625,-0.0005645751953125,-0.01739501953125
1773790262171641300,19.816641357421876,-0.995880126953125,-0.000213623046875,-0.0166778564453125
1773790262191605200,19.836605224609375,-0.9961700439453125,-0.0005340576171875,-0.0186004638671875
1773790262211568400,19.856568359375,-0.9958343505859375,-0.000030517578125,-0.0161590576171875
1773790262231532300,19.8765322265625,-0.9956817626953125,-0.000396728515625,-0.01763916015625
1773790262251495400,19.896495361328125,-0.99639892578125,-0.0000457763671875,-0.01727294921875
1773790262271458300,19.916458251953124,-0.995635986328125,-0.000213623046875,-0.017242431640625
1773790262291422500,19.93642236328125,-0.9962005615234375,0.00048828125,-0.0176544189453125
1773790262311385300,19.95638525390625,-0.9962158203125,0.000091552734375,-0.0183563232421875
1773790262331349200,19.976349365234373,-0.9969482421875,-0.00067138671875,-0.017913818359375
1773790262351312400,19.9963125,-0.9959716796875,-0.00054931640625,-0.017303466796875
1773790262371276300,20.0162763671875,-0.9962158203125,0.00079345703125,-0.0169830322265625
1773790262391239400,20.036239501953126,-0.99627685546875,0.0006103515625,-0.0158233642578125
1773790262411203300,20.056203369140626,-0.99609375,0.0004425048828125,-0.0168609619140625
1773790262431167200,20.076167236328125,-0.9971160888671875,0.0001220703125,-0.016387939453125
1773790262451131100,20.096131103515624,-0.995697021484375,-0.0004425048828125,-0.017852783203125
1773790262471094000,20.116093994140623,-0.9970550537109375,0.0005340576171875,-0.017730712890625
1773790262491058200,20.13605810546875,-0.9958038330078125,-0.0011138916015625,-0.0172576904296875
1773790262511021000,20.15602099609375,-0.9965972900390625,-0.0006561279296875,-0.0166015625
1773790262530985200,20.175985107421877,-0.9949951171875,0.00146484375,-0.0166473388671875
1773790262550948000,20.195947998046876,-0.9965362548828125,0.00079345703125,-0.017059326171875
1773790262570912000,20.215912109375,-0.99530029296875,-0.0008392333984375,-0.01690673828125
1773790262590875100,20.235875244140626,-0.9964752197265625,-0.0003662109375,-0.016265869140625
1773790262610839000,20.255839111328125,-0.996368408203125,-0.0006561279296875,-0.0172119140625
1773790262630802200,20.27580224609375,-0.99566650390625,-0.00067138671875,-0.0174102783203125
1773790262650766000,20.29576611328125,-0.9949798583984375,0.0008087158203125,-0.0174713134765625
1773790262670729200,20.315729248046875,-0.996124267578125,-0.0004425048828125,-0.0172882080078125
1773790262690693000,20.335693115234374,-0.995269775390625,-0.0003204345703125,-0.01629638671875
1773790262710656300,20.35565625,-0.9959716796875,0.000701904296875,-0.016326904296875
1773790262730620200,20.3756201171875,-0.9952850341796875,0.0010223388671875,-0.0164642333984375
1773790262750583300,20.395583251953123,-0.9961395263671875,-0.000579833984375,-0.016876220703125
1773790262770547200,20.415547119140626,-0.996490478515625,-0.0009613037109375,-0.0172576904296875
1773790262790510000,20.435510009765625,-0.9960174560546875,0.00115966796875,-0.0176849365234375
1773790262810473000,20.455472900390625,-0.9945526123046875,0.00054931640625,-0.0173797607421875
1773790262830436900,20.475436767578124,-0.99591064453125,0.0003204345703125,-0.01727294921875
1773790262850400000,20.49539990234375,-0.9956207275390625,0.0009765625,-0.0177001953125
1773790262870364000,20.515364013671874,-0.9960784912109375,-0.000579833984375,-0.017242431640625
1773790262890327000,20.5353271484375,-0.9953155517578125,-0.0001068115234375,-0.0169830322265625
1773790262910291000,20.555291015625,-0.997467041015625,0.000640869140625,-0.0173187255859375
1773790262930254000,20.575254150390624,-0.9940338134765625,0.0003662109375,-0.017059326171875
1773790262950218000,20.595218017578127,-0.995880126953125,0.0000152587890625,-0.017242431640625
1773790262970180900,20.615180908203126,-0.995086669921875,0.001068115234375,-0.017364501953125
1773790262990145000,20.63514501953125,-0.99627685546875,-0.000885009765625,-0.017791748046875
1773790263010108000,20.65510791015625,-0.994384765625,-0.0001983642578125,-0.017181396484375
1773790263030072000,20.675072021484375,-0.9951324462890625,-0.0000457763671875,-0.0169830322265625
1773790263050035000,20.695034912109374,-0.9944610595703125,-0.00006103515625,-0.0164642333984375
1773790263069999000,20.7149990234375,-0.9947662353515625,0.000091552734375,-0.015655517578125
1773790263089962000,20.7349619140625,-0.9951171875,-0.0008392333984375,-0.01727294921875
1773790263109926000,20.75492578125,-0.995361328125,0.0003204345703125,-0.016082763671875
1773790263129889000,20.774888916015627,-0.994720458984375,-0.0007476806640625,-0.0172576904296875
1773790263149853000,20.79485302734375,-0.99609375,0.000823974609375,-0.0164337158203125
1773790263169816000,20.814816162109373,-0.9960479736328125,0.0001373291015625,-0.01690673828125
1773790263189780000,20.834780029296876,-0.996002197265625,0.000335693359375,-0.01751708984375
1773790263209743000,20.8547431640625,-0.995635986328125,0.000579833984375,-0.017303466796875
1773790263229707000,20.87470703125,-0.9957427978515625,-0.000274658203125,-0.0185699462890625
1773790263249670100,20.894670166015626,-0.9955902099609375,0.000091552734375,-0.0160369873046875
1773790263269634000,20.914634033203125,-0.995269775390625,0.000030517578125,-0.0176544189453125
1773790263289597000,20.934596923828124,-0.99566650390625,0.000274658203125,-0.0175018310546875
1773790263309561000,20.95456103515625,-0.9944915771484375,-0.00067138671875,-0.0171966552734375
1773790263329524000,20.97452392578125,-0.9956207275390625,0.0002593994140625,-0.01751708984375
1773790263349488000,20.994488037109374,-0.99432373046875,-0.000244140625,-0.017303466796875
1773790263369451000,21.014450927734377,-0.9951019287109375,-0.0011138916015625,-0.01812744140625
1773790263389415000,21.034414794921876,-0.99517822265625,0.000518798828125,-0.0166168212890625
1773790263409378000,21.0543779296875,-0.9953155517578125,0.00030517578125,-0.0171356201171875
1773790263429342000,21.074342041015626,-0.9964752197265625,0.00030517578125,-0.01708984375
1773790263449306000,21.09430615234375,-0.99493408203125,0.0001373291015625,-0.0161895751953125
1773790263469269000,21.11426904296875,-0.9963226318359375,0.000274658203125,-0.0171356201171875
1773790263489232100,21.134232177734376,-0.9951934814453125,-0.0000762939453125,-0.0167694091796875
1773790263509196000,21.154196044921875,-0.9953155517578125,-0.000823974609375,-0.0169677734375
1773790263529160000,21.174159912109374,-0.996429443359375,-0.0004730224609375,-0.0171966552734375
1773790263549123000,21.194123046875,-0.9957122802734375,0.000091552734375,-0.0174102783203125
1773790263569087000,21.2140869140625,-0.9961700439453125,0.0000457763671875,-0.017303466796875
1773790263589050000,21.234050048828124,-0.9969024658203125,-0.00048828125,-0.016510009765625
1773790263609014000,21.254013916015627,-0.996826171875,-0.000244140625,-0.01751708984375
1773790263628977200,21.27397705078125,-0.99432373046875,-0.000823974609375,-0.0177001953125
1773790263648941000,21.293941162109373,-0.995391845703125,0.00067138671875,-0.0179901123046875
1773790263668904200,21.313904296875,-0.9958038330078125,-0.00042724609375,-0.0169677734375
1773790263688868000,21.3338681640625,-0.9962005615234375,0.000823974609375,-0.0160980224609375
1773790263708831000,21.3538310546875,-0.99560546875,-0.0003662109375,-0.01739501953125
1773790263728795100,21.373795166015626,-0.995880126953125,0.0000457763671875,-0.01708984375
1773790263748758000,21.393758056640625,-0.995513916015625,-0.00006103515625,-0.017974853515625
1773790263768722200,21.41372216796875,-0.9959869384765625,0.000946044921875,-0.01568603515625
1773790263788685000,21.43368505859375,-0.9949493408203125,-0.0003204345703125,-0.016632080078125
1773790263808649000,21.45364892578125,-0.9959869384765625,0.0010528564453125,-0.0173187255859375
1773790263828612000,21.473612060546873,-0.9957122802734375,0.0003509521484375,-0.0168914794921875
1773790263848576000,21.493575927734376,-0.99566650390625,-0.000274658203125,-0.016571044921875
1773790263868539100,21.5135390625,-0.9948272705078125,-0.0005035400390625,-0.01800537109375
1773790263888503000,21.5335029296875,-0.99627685546875,0.0003509521484375,-0.0176239013671875
1773790263908466000,21.5534658203125,-0.9965972900390625,0.0005645751953125,-0.01629638671875
1773790263928430000,21.57343017578125,-0.9956207275390625,0.0004425048828125,-0.01727294921875
1773790263948393000,21.59339306640625,-0.995941162109375,0.0009002685546875,-0.0165557861328125
1773790263968357000,21.613357177734375,-0.9947052001953125,-0.0002593994140625,-0.017791748046875
1773790263988320000,21.633320068359374,-0.994873046875,-0.00018310546875,-0.0166168212890625
1773790264008284200,21.6532841796875,-0.995941162109375,0.0002288818359375,-0.0162353515625
1773790264028246800,21.673246826171876,-0.996185302734375,-0.0006256103515625,-0.0176544189453125
1773790264048211000,21.6932109375,-0.9951629638671875,-0.0002288818359375,-0.017120361328125
1773790264068173800,21.713173828125,-0.99578857421875,-0.0009765625,-0.0179290771484375
1773790264088138000,21.733137939453126,-0.995513916015625,0.0005035400390625,-0.01739501953125
1773790264108100900,21.753100830078125,-0.99530029296875,-0.001007080078125,-0.01580810546875
1773790264128064800,21.773064697265625,-0.99530029296875,0.0004425048828125,-0.016265869140625
1773790264148028000,21.79302783203125,-0.9949493408203125,0.0009002685546875,-0.0172271728515625
1773790264167991800,21.81299169921875,-0.996673583984375,0.0004425048828125,-0.01708984375
1773790264187955000,21.832954833984374,-0.9961395263671875,0.000213623046875,-0.0169219970703125
1773790264207918800,21.8529189453125,-0.9965972900390625,0.0001220703125,-0.0156402587890625
1773790264227882000,21.872882080078124,-0.9957122802734375,-0.000732421875,-0.0167999267578125
1773790264247846000,21.892845947265624,-0.9971160888671875,0.0002593994140625,-0.0177001953125
1773790264267809800,21.912809814453126,-0.9954376220703125,0.000732421875,-0.0170135498046875
1773790264287773000,21.93277294921875,-0.99603271484375,-0.00048828125,-0.0170745849609375
1773790264307736800,21.95273681640625,-0.99627685546875,0.000579833984375,-0.01629638671875
1773790264327700000,21.972699951171876,-0.9960479736328125,0.000152587890625,-0.0189971923828125
1773790264347664000,21.992663818359375,-0.996612548828125,-0.0004119873046875,-0.0176544189453125
1773790264367627000,22.012626953125,-0.995269775390625,0.0012664794921875,-0.0171356201171875
1773790264387591000,22.0325908203125,-0.9959716796875,-0.0001373291015625,-0.0158843994140625
1773790264407553800,22.0525537109375,-0.9964141845703125,0.000701904296875,-0.016937255859375
1773790264427517700,22.072517578125,-0.996185302734375,0.00042724609375,-0.0172271728515625
1773790264447480600,22.09248046875,-0.996551513671875,-0.000335693359375,-0.0171356201171875
1773790264467444700,22.11244482421875,-0.996124267578125,-0.0005340576171875,-0.016876220703125
1773790264487407600,22.13240771484375,-0.9956512451171875,0.000335693359375,-0.0166168212890625
1773790264507371800,22.152371826171876,-0.9945220947265625,0.001251220703125,-0.0169830322265625
1773790264527334700,22.172334716796875,-0.9952850341796875,0.0003509521484375,-0.0160675048828125
1773790264547298600,22.192298583984375,-0.9952239990234375,0.0008392333984375,-0.016815185546875
1773790264567261700,22.21226171875,-0.995361328125,-0.000030517578125,-0.016571044921875
1773790264587225600,22.2322255859375,-0.9965057373046875,-0.0008392333984375,-0.0175933837890625
1773790264607188700,22.252188720703124,-0.9959869384765625,-0.00006103515625,-0.0167236328125
1773790264627152600,22.272152587890623,-0.9963531494140625,0.0000457763671875,-0.016448974609375
1773790264647115800,22.29211572265625,-0.996826171875,-0.00030517578125,-0.0164337158203125
1773790264667079700,22.31207958984375,-0.9954986572265625,-0.0004425048828125,-0.0164794921875
1773790264687042800,22.332042724609376,-0.9947967529296875,-0.0002288818359375,-0.01763916015625
1773790264707006700,22.3520068359375,-0.996551513671875,0,-0.017913818359375
1773790264726969600,22.371969482421875,-0.9958648681640625,0.00042724609375,-0.017242431640625
1773790264746933800,22.391933837890626,-0.9950103759765625,-0.0013427734375,-0.0172576904296875
1773790264766896600,22.411896728515625,-0.9954833984375,-0.0004425048828125,-0.0164642333984375
1773790264786860800,22.43186083984375,-0.9964141845703125,-0.0006103515625,-0.0172576904296875
1773790264806824700,22.45182470703125,-0.996612548828125,0.0000152587890625,-0.016326904296875
1773790264826787600,22.47178759765625,-0.996063232421875,-0.00048828125,-0.0182342529296875
1773790264846751700,22.491751708984374,-0.99554443359375,-0.00006103515625,-0.017486572265625
1773790264866714600,22.511714599609373,-0.99481201171875,-0.0004119873046875,-0.0164642333984375
1773790264886678800,22.5316787109375,-0.9946746826171875,-0.0001678466796875,-0.0173797607421875
1773790264906641700,22.5516416015625,-0.9956512451171875,0.0004425048828125,-0.017181396484375
1773790264926605800,22.571605712890626,-0.9958953857421875,0.000030517578125,-0.0162811279296875
1773790264946568700,22.591568603515626,-0.9942779541015625,0,-0.0171051025390625
1773790264966532600,22.61153271484375,-0.99542236328125,-0.0006561279296875,-0.0165252685546875
1773790264986495700,22.631495849609376,-0.996795654296875,0.0011138916015625,-0.016754150390625
1773790265006459600,22.651459716796875,-0.9948272705078125,0.0004119873046875,-0.017913818359375
1773790265026422800,22.6714228515625,-0.996368408203125,0.000762939453125,-0.01812744140625
1773790265046386700,22.69138671875,-0.9961395263671875,-0.0003204345703125,-0.0166015625
1773790265066349800,22.711349853515625,-0.9950103759765625,-0.0009613037109375,-0.015716552734375
1773790265086313700,22.731313720703124,-0.9953460693359375,-0.00048828125,-0.0166168212890625
1773790265106276900,22.75127685546875,-0.9955902099609375,-0.001068115234375,-0.0167083740234375
1773790265126240800,22.77124072265625,-0.9957122802734375,0.000152587890625,-0.0168914794921875
1773790265146203600,22.79120361328125,-0.9962310791015625,-0.0001220703125,-0.016571044921875
1773790265166167800,22.811167724609376,-0.9958343505859375,0.000091552734375,-0.0159149169921875
1773790265186130700,22.831130615234375,-0.99627685546875,0.0001068115234375,-0.016357421875
1773790265206094800,22.8510947265625,-0.99578857421875,0.000274658203125,-0.0178375244140625
1773790265226058800,22.871058837890626,-0.9942779541015625,-0.000518798828125,-0.0161285400390625
1773790265246021600,22.891021728515625,-0.995941162109375,-0.0009002685546875,-0.0164642333984375
1773790265265985800,22.91098583984375,-0.9960174560546875,-0.0010528564453125,-0.0184173583984375
1773790265285948700,22.93094873046875,-0.995361328125,0.00054931640625,-0.01708984375
1773790265305912800,22.950912841796875,-0.9962005615234375,-0.0013885498046875,-0.0171661376953125
1773790265325875700,22.970875732421874,-0.99554443359375,0.000396728515625,-0.0180511474609375
1773790265345839600,22.990839599609377,-0.9943695068359375,0.0005340576171875,-0.016448974609375
1773790265365802800,23.010802734375,-0.9965057373046875,0.00018310546875,-0.0168304443359375
1773790265385766700,23.0307666015625,-0.9954986572265625,-0.0005950927734375,-0.0172576904296875
1773790265405729800,23.050729736328126,-0.9964599609375,0.0004730224609375,-0.0162353515625
1773790265425693400,23.070693359375,-0.995391845703125,-0.0006103515625,-0.0170440673828125
1773790265445656600,23.090656494140624,-0.9956817626953125,-0.0017547607421875,-0.0178375244140625
1773790265465620500,23.110620361328124,-0.994781494140625,0.0009307861328125,-0.016510009765625
1773790265485583600,23.13058349609375,-0.9960784912109375,0.0004730224609375,-0.0162811279296875
1773790265505547500,23.150547607421874,-0.9962310791015625,-0.0006866455078125,-0.0172576904296875
1773790265525510700,23.1705107421875,-0.99481201171875,-0.0000457763671875,-0.016082763671875
1773790265545474600,23.190474609375,-0.995635986328125,-0.0000457763671875,-0.0169677734375
1773790265565437400,23.2104375,-0.9957122802734375,0.00054931640625,-0.0175323486328125
1773790265585401600,23.230401611328126,-0.99566650390625,0.00091552734375,-0.0167236328125
1773790265605365500,23.250365478515626,-0.9955596923828125,-0.000244140625,-0.01690673828125
1773790265625328600,23.27032861328125,-0.9959564208984375,-0.0001068115234375,-0.016265869140625
1773790265645292500,23.29029248046875,-0.99639892578125,0.0000152587890625,-0.0171051025390625
1773790265665255400,23.31025537109375,-0.995697021484375,-0.000091552734375,-0.0166015625
1773790265685219600,23.330219482421874,-0.99468994140625,0.00079345703125,-0.01708984375
1773790265705182500,23.350182373046874,-0.9950103759765625,0.0000762939453125,-0.0165252685546875
1773790265725146600,23.370146728515625,-0.9956817626953125,-0.0013275146484375,-0.0173187255859375
1773790265745109500,23.390109619140624,-0.9960784912109375,0.0003814697265625,-0.0168914794921875
1773790265765073700,23.41007373046875,-0.9961700439453125,0.0008087158203125,-0.0164642333984375
1773790265785036500,23.43003662109375,-0.9966278076171875,0.0009002685546875,-0.016693115234375
1773790265805000400,23.45000048828125,-0.995452880859375,-0.0001983642578125,-0.0162353515625
1773790265824963600,23.469963623046876,-0.9965057373046875,0.0003814697265625,-0.0166778564453125
1773790265844927500,23.489927490234376,-0.9952545166015625,0.000030517578125,-0.01715087890625
1773790265864890600,23.509890625,-0.995086669921875,-0.0008087158203125,-0.01702880859375
1773790265884854500,23.5298544921875,-0.9964447021484375,-0.0005035400390625,-0.0159912109375
1773790265904817700,23.549817626953125,-0.9959259033203125,-0.000732421875,-0.0168304443359375
1773790265924781600,23.569781494140624,-0.9952239990234375,0.0002899169921875,-0.01702880859375
1773790265944745500,23.589745361328124,-0.9954071044921875,-0.0002593994140625,-0.017791748046875
1773790265964708600,23.60970849609375,-0.995697021484375,0.0003509521484375,-0.0167999267578125
1773790265984672500,23.629672607421874,-0.9951171875,-0.0004119873046875,-0.016754150390625
1773790266004635600,23.6496357421875,-0.9955291748046875,0.000335693359375,-0.0179443359375
1773790266024599600,23.669599609375,-0.9956207275390625,0.000152587890625,-0.0170135498046875
1773790266044562700,23.689562744140623,-0.99603271484375,-0.00018310546875,-0.01605224609375
1773790266064526600,23.709526611328126,-0.99456787109375,-0.0009307861328125,-0.01788330078125
1773790266084489500,23.729489501953125,-0.996063232421875,-0.00067138671875,-0.016021728515625
1773790266104453600,23.74945361328125,-0.99560546875,-0.000579833984375,-0.0179595947265625
1773790266124416500,23.76941650390625,-0.995758056640625,-0.0011749267578125,-0.018157958984375
1773790266144380700,23.789380615234375,-0.9963226318359375,0.0003662109375,-0.0167694091796875
1773790266164343600,23.809343505859374,-0.99462890625,-0.000152587890625,-0.016998291015625
1773790266184307500,23.829307373046873,-0.9958038330078125,-0.0001220703125,-0.017333984375
1773790266204270600,23.8492705078125,-0.99676513671875,0.0001373291015625,-0.0172119140625
1773790266224234500,23.869234375,-0.9967193603515625,-0.000244140625,-0.0176544189453125
1773790266244197600,23.88919775390625,-0.9966583251953125,-0.0007171630859375,-0.01702880859375
1773790266264161500,23.90916162109375,-0.9960174560546875,0.000213623046875,-0.0173797607421875
1773790266284124700,23.929124755859377,-0.995513916015625,-0.0012664794921875,-0.017578125
1773790266304088600,23.949088623046876,-0.9956207275390625,-0.0009918212890625,-0.016998291015625
1773790266324052500,23.969052490234375,-0.9954071044921875,-0.000518798828125,-0.0168609619140625
1773790266344015600,23.989015625,-0.9949798583984375,-0.0002899169921875,-0.016845703125
1773790266363979500,24.0089794921875,-0.996673583984375,0.0003509521484375,-0.0179290771484375
1773790266383942700,24.028942626953125,-0.9946136474609375,-0.0008392333984375,-0.0177001953125
1773790266403906600,24.048906494140624,-0.99560546875,-0.0008544921875,-0.018035888671875
1773790266423869200,24.068869140625,-0.9952545166015625,0.0001678466796875,-0.0172271728515625
1773790266443833000,24.0888330078125,-0.9953460693359375,-0.000244140625,-0.0177154541015625
1773790266463796200,24.108796142578125,-0.9956512451171875,0.000244140625,-0.017730712890625
1773790266483760000,24.128760009765625,-0.9960174560546875,0.0003814697265625,-0.01678466796875
1773790266503723300,24.14872314453125,-0.9951934814453125,-0.0005035400390625,-0.017303466796875
1773790266523687200,24.168687255859375,-0.99609375,-0.0001373291015625,-0.0163116455078125
1773790266543650000,24.188650146484374,-0.995086669921875,-0.00030517578125,-0.017333984375
1773790266563614200,24.2086142578125,-0.996246337890625,0.001068115234375,-0.0169830322265625
1773790266583577000,24.2285771484375,-0.9967498779296875,-0.0005950927734375,-0.0167999267578125
1773790266603541200,24.248541259765624,-0.995147705078125,0.0005950927734375,-0.0176544189453125
1773790266623505200,24.268505126953126,-0.9964599609375,0.0002593994140625,-0.0188751220703125
1773790266643468000,24.288468017578126,-0.9953155517578125,-0.0000762939453125,-0.0160980224609375
1773790266663432200,24.30843212890625,-0.9970855712890625,0.0013275146484375,-0.017791748046875
1773790266683395000,24.32839501953125,-0.9965972900390625,0.0007171630859375,-0.0186004638671875
1773790266703359200,24.348359130859375,-0.9951629638671875,-0.000274658203125,-0.018402099609375
1773790266723322000,24.368322021484374,-0.996185302734375,-0.000457763671875,-0.016693115234375
1773790266743286000,24.3882861328125,-0.995513916015625,0.0004425048828125,-0.017425537109375
1773790266763249200,24.408249267578125,-0.9947052001953125,0.0003204345703125,-0.0159759521484375
1773790266783213000,24.428213134765624,-0.9964599609375,0.000274658203125,-0.0181884765625
1773790266803176200,24.44817626953125,-0.995330810546875,-0.0005645751953125,-0.0175018310546875
1773790266823140000,24.46814013671875,-0.993804931640625,0.0005035400390625,-0.0181884765625
1773790266843103200,24.488103271484373,-0.9950103759765625,0.000274658203125,-0.016204833984375
1773790266863067100,24.508067138671876,-0.995208740234375,-0.000701904296875,-0.0164031982421875
1773790266883030300,24.5280302734375,-0.9953765869140625,-0.0005340576171875,-0.0162200927734375
1773790266902994200,24.547994140625,-0.9953765869140625,-0.000335693359375,-0.0181732177734375
1773790266922958000,24.5679580078125,-0.99627685546875,-0.00006103515625,-0.01678466796875
1773790266942921200,24.587921142578125,-0.9952545166015625,-0.00030517578125,-0.01715087890625
1773790266962885000,24.607885009765624,-0.9960784912109375,-0.0006103515625,-0.0166168212890625
1773790266982848300,24.62784814453125,-0.9960479736328125,0.0011444091796875,-0.016357421875
1773790267002812200,24.647812255859375,-0.9962310791015625,0.000579833984375,-0.01727294921875
1773790267022775300,24.667775390625,-0.9965362548828125,0.000885009765625,-0.016571044921875
1773790267042739200,24.6877392578125,-0.996551513671875,-0.0004730224609375,-0.016571044921875
1773790267062702000,24.7077021484375,-0.995452880859375,-0.0002593994140625,-0.016693115234375
1773790267082666200,24.727666259765623,-0.9941558837890625,-0.0011138916015625,-0.0172119140625
1773790267102629000,24.747629150390626,-0.9968109130859375,-0.00006103515625,-0.016143798828125
1773790267122593300,24.76759326171875,-0.995208740234375,0.0007171630859375,-0.0173797607421875
1773790267142556200,24.78755615234375,-0.9954681396484375,-0.0003509521484375,-0.0169525146484375
1773790267162520000,24.80752001953125,-0.9950714111328125,-0.0006256103515625,-0.0176849365234375
1773790267182483200,24.827483154296875,-0.9953460693359375,-0.00030517578125,-0.0169830322265625
1773790267202447000,24.847447021484374,-0.996337890625,0.0006561279296875,-0.01739501953125
1773790267222411300,24.867411376953125,-0.9962615966796875,-0.0013427734375,-0.0171661376953125
1773790267242374100,24.8873740234375,-0.9961395263671875,0.00103759765625,-0.017425537109375
1773790267262338000,24.907338134765624,-0.995086669921875,0.000091552734375,-0.0176849365234375
1773790267282301200,24.92730126953125,-0.9962615966796875,0.001007080078125,-0.0168609619140625
1773790267302265000,24.94726513671875,-0.9965057373046875,0.000885009765625,-0.016326904296875
1773790267322228200,24.967228271484377,-0.9969482421875,-0.000213623046875,-0.0166778564453125
1773790267342192000,24.987192138671876,-0.9951019287109375,0.0006866455078125,-0.0174713134765625
1773790267362155300,25.0071552734375,-0.9957122802734375,-0.0004425048828125,-0.0167083740234375
1773790267382119200,25.027119140625,-0.99615478515625,0.0000457763671875,-0.01751708984375
1773790267402082300,25.047082275390625,-0.9949798583984375,0.000030517578125,-0.0167999267578125
1773790267422046200,25.067046142578125,-0.99517822265625,-0.00006103515625,-0.0170135498046875
1773790267442009300,25.08700927734375,-0.9956817626953125,0.000274658203125,-0.0179290771484375
1773790267461973800,25.106973876953123,-0.9943084716796875,0.000946044921875,-0.016815185546875
1773790267481936400,25.126936279296874,-0.9962921142578125,0.000213623046875,-0.01788330078125
1773790267501900800,25.14690087890625,-0.995513916015625,-0.000518798828125,-0.0169219970703125
1773790267521864700,25.16686474609375,-0.9945831298828125,-0.0001373291015625,-0.01776123046875
1773790267541827600,25.18682763671875,-0.9962005615234375,0.0010223388671875,-0.0160675048828125
1773790267561791700,25.206791748046875,-0.994781494140625,0.0001373291015625,-0.0157623291015625
1773790267581754400,25.22675439453125,-0.9957122802734375,0.0003662109375,-0.016326904296875
1773790267601718800,25.24671875,-0.9955291748046875,0.000274658203125,-0.0160064697265625
1773790267621681400,25.266681396484376,-0.996795654296875,-0.00048828125,-0.016845703125
1773790267641645600,25.2866455078125,-0.996337890625,0.0002288818359375,-0.01763916015625
1773790267661608400,25.3066083984375,-0.995330810546875,-0.0003814697265625,-0.0171051025390625
1773790267681572600,25.326572509765626,-0.9964447021484375,-0.00018310546875,-0.0166778564453125
1773790267701535500,25.346535400390625,-0.996185302734375,-0.00018310546875,-0.017730712890625
1773790267721499400,25.36649951171875,-0.9967193603515625,-0.0009307861328125,-0.0159454345703125
1773790267741462500,25.386462646484375,-0.995880126953125,0.000030517578125,-0.01751708984375
1773790267761426400,25.406426513671875,-0.9965362548828125,-0.000335693359375,-0.016693115234375
1773790267781389600,25.4263896484375,-0.99725341796875,-0.000244140625,-0.0177001953125
1773790267801353500,25.446353515625,-0.9953460693359375,-0.0008697509765625,-0.0162353515625
1773790267821317600,25.466317626953124,-0.99481201171875,-0.000244140625,-0.015838623046875
1773790267841280500,25.486280517578123,-0.99615478515625,-0.000274658203125,-0.0166168212890625
1773790267861244700,25.50624462890625,-0.9952850341796875,-0.00067138671875,-0.0174102783203125
1773790267881207600,25.52620751953125,-0.99560546875,-0.000457763671875,-0.0168609619140625
1773790267901171500,25.54617138671875,-0.99493408203125,-0.000762939453125,-0.016632080078125
1773790267921134600,25.566134521484376,-0.9947357177734375,0.0004730224609375,-0.017120361328125
1773790267941098500,25.586098388671875,-0.9954681396484375,-0.001312255859375,-0.017242431640625
1773790267961061400,25.606061279296874,-0.9953765869140625,0.0006103515625,-0.0177764892578125
