time,seconds_elapsed,z,y,x
1773790261164733700,18.809733642578124,0.04400865307450294,0.004233919805040932,-0.0008817512705922127
1773790261184697600,18.829697509765627,0.038025487011671064,-0.0027174770853045627,-0.002798325481638312
1773790261204660700,18.84966064453125,0.04056932627558708,0.0061148861298774134,0.008405242110602557
1773790261224624600,18.869624755859373,0.033387890338897705,-0.0001413600046189458,0.0062326838444918395
1773790261244587800,18.889587890625,0.04147007450759411,-0.000050480015358698435,-0.0011846249409951269
1773790261264551700,18.9095517578125,0.03623392741978168,-0.007221559026167961,0.010874573099892586
1773790261284514600,18.9295146484375,0.04476502439975738,0.005147643966341275,0.001935607705079019
1773790261304478700,18.949478759765626,0.034141339054703713,0.0030072004402449237,-0.008129201648198067
1773790261324441600,18.969441650390625,0.04252162938714027,0.003250181166552647,0.0002279087380506098
1773790261344405800,18.98940576171875,0.044018005424737924,0.010581750466045923,0.00576654590377584
1773790261364368600,19.00936865234375,0.034141923576593396,0.0011789685215269855,-0.007258519760891795
1773790261384332500,19.02933251953125,0.04312017980217933,-0.001092536628255766,-0.0006870872150175273
1773790261404295700,19.049295654296873,0.044915831047296524,-0.0041824644686726965,0.011137571417633444
1773790261424259300,19.06925927734375,0.030400983482599255,-0.004734233439172385,0.0021570867023430764
1773790261444222500,19.089222412109375,0.035490415576100345,0.003344924515853927,0.004924925714172423
1773790261464186400,19.109186279296875,0.044319618719816205,-0.011513656454719603,0.007881291301734745
1773790261484149500,19.1291494140625,0.041326866644620895,-0.0023380952648454694,0.013868366354703902
1773790261504113400,19.149113525390625,0.04416939659416675,-0.00581771782694268,0.0048969782613217825
1773790261524076500,19.16907666015625,0.03758592655062675,-0.005023446193692507,-0.00007757701454684137
1773790261544039200,19.1890390625,0.04716390223503113,-0.00858613393997366,0.005106218831520527
1773790261564003600,19.209003662109374,0.03923194019198417,-0.0026194343839306385,0.0033837424204684794
1773790261583966200,19.22896630859375,0.04148001137971878,-0.00414631886799034,-0.009528693182580173
1773790261603930000,19.24893017578125,0.03729074299633503,-0.00420063916076906,0.007043196509778499
1773790261623893200,19.268893310546876,0.030106968972086905,0.0005980159827937313,0.005293338901456445
1773790261643857200,19.288857177734375,0.050904842329025264,0.00204248944486244,0.010047858218476176
1773790261663820300,19.3088203125,0.04282265816032886,-0.001837814310282556,0.00010764335924759506
1773790261683784200,19.3287841796875,0.035492169141769406,0.0005682603080524131,0.003909939985349774
1773790261703747300,19.348747314453124,0.03983165965080261,0.0027918129716388647,0.006149626937229186
1773790261723711200,19.368711181640624,0.03429331474602222,-0.0017603380458465834,-0.01200922141931951
1773790261743674400,19.38867431640625,0.039081133544445035,-0.0032804492968862174,0.005545304368529468
1773790261763638300,19.40863818359375,0.03923135567009449,-0.006257310254027834,0.003413973161950707
1773790261783601400,19.428601318359377,0.03698503804802895,-0.00029698207220571927,0.0009654292323626577
1773790261803565300,19.4485654296875,0.03264379397332668,-0.006430602157188696,-0.007448580706585198
1773790261823528200,19.468528076171875,0.04820493572056293,-0.002205612579396984,-0.0042650005007162685
1773790261843492400,19.488492431640626,0.03563537700474262,-0.00579256626102142,0.009064783731568604
1773790261863455200,19.508455322265625,0.03339022842645645,-0.0008794410106136638,0.0008617861947976053
1773790261883419400,19.52841943359375,0.03683247783482074,0.001380587902390107,0.010255710549186914
1773790261903382300,19.54838232421875,0.034437691652774806,0.005593875625944929,0.012228526725806295
1773790261923346200,19.56834619140625,0.041319267860054965,0.005278119070260436,0.004705602141376585
1773790261943309300,19.588309326171874,0.05194119963943958,-0.010233739604329457,-0.002634933347161859
1773790261963273200,19.608273193359373,0.031440263402462004,-0.008042645030285348,0.008180475177709012
1773790261983236400,19.628236328125,0.03967033160924911,0.004138740918433177,-0.0017190971438772976
1773790262003200300,19.6482001953125,0.04041735058426857,0.005072752670047339,0.004780512274801731
1773790262023163400,19.668163330078126,0.044157706156373024,-0.0026159546520560977,0.0024386801226995883
1773790262043127300,19.688127197265626,0.04296177437007427,0.011299914380983682,0.011480740565806627
1773790262063090400,19.70809033203125,0.04101765456497669,0.003538878754075267,-0.009669855218939483
1773790262083053300,19.72805322265625,0.029944471886754035,-0.0019703189723841203,0.00661627633459866
1773790262103017200,19.748017333984375,0.04595686453282833,0.010859745423519052,0.0031199586514383554
1773790262122980400,19.76798046875,0.04685352111160755,-0.010908224207744933,0.007386676185205578
1773790262142944300,19.7879443359375,0.04266483725011348,0.00020474834252163417,0.004020505954045802
1773790262162907400,19.807907470703125,0.023811083698272704,-0.012145496076362906,0.007436744138319045
1773790262182871300,19.827871337890624,0.043863107123970985,-0.0024000240461667997,0.004707757565844804
1773790262202834400,19.84783447265625,0.036978608307242394,-0.00602874849542859,0.0035791553947143256
1773790262222798300,19.86779833984375,0.035330256578326225,0.0025411481228526096,0.00880673558358103
1773790262242761500,19.887761474609373,0.03323474560379982,-0.0063937184834561775,0.01900618590088561
1773790262262725400,19.907725341796876,0.03054068421423435,0.009511517714671208,-0.0005480806031264364
1773790262282688300,19.927688232421875,0.03742167589962482,-0.0022992579522775483,0.001508797127753496
1773790262302652400,19.94765234375,0.049992988181114195,0.004990441256522899,-0.006821059925388544
1773790262322615300,19.967615234375,0.030091186881065365,-0.0047706850005313755,0.003055716042499989
1773790262342579500,19.987579345703125,0.04221066374182701,-0.004032464107431587,-0.0016682437394745647
1773790262362542300,20.007542236328124,0.034281039786338806,0.00015044645875750574,-0.001435494429524988
1773790262382506500,20.027506591796875,0.03278524827063083,0.00886644129800843,0.012026026423647999
1773790262402469400,20.047469482421874,0.02829553563594818,0.0037082787917635867,0.017423739015031605
1773790262422434000,20.06743408203125,0.052386605319380754,-0.002029300456198689,0.0029596535231918093
1773790262442397200,20.087397216796877,0.028592472755908965,0.003207971436675871,-0.007412449947278946
1773790262462361000,20.107361083984376,0.029641105026006698,-0.009692927850561682,-0.0046522097200155255
1773790262482324200,20.12732421875,0.03622574411332607,0.013786078915710095,-0.006910601372364908
1773790262502287000,20.147287109375,0.04266133011877536,0.002257499029199971,0.018904205097444355
1773790262522251000,20.1672509765625,0.040864509829878805,-0.0047321128348557975,0.003240845084749162
1773790262542214100,20.187214111328124,0.041163785037398336,0.0038692814646870827,0.013887052788864821
1773790262562178000,20.207177978515624,0.037272622817754744,-0.0024772551424859556,0.004766228021122515
1773790262582141200,20.22714111328125,0.037272622817754744,-0.007005202016126713,-0.003153459062241018
1773790262602105000,20.24710498046875,0.046101825961470604,-0.004497248628811212,-0.006189575355127454
1773790262622068200,20.267068115234373,0.04730068035721779,0.00947319271499,0.0028598281442187724
1773790262642032000,20.2870322265625,0.04565525123775005,0.003440539510590315,-0.0013584654042497275
1773790262661995300,20.306995361328124,0.05957213290929794,-0.003098917005053954,0.0012870989347808061
1773790262681959200,20.326959228515626,0.03877016789913177,0.0008784727535283309,0.0102454814161174
1773790262701922300,20.34692236328125,0.029195114824175833,0.0028566055677263645,0.005823372391238808
1773790262721886200,20.36688623046875,0.04266308368444442,0.006106099464400904,0.0014408464580774306
1773790262741848800,20.386848876953124,0.04071721031367779,-0.011130482948076678,0.002677238118927926
1773790262761813200,20.406813232421875,0.04535714507400989,-0.0028996053154696708,0.008598864986561238
1773790262781776000,20.42677587890625,0.026353753918409346,0.0012806673388222405,-0.004162928365729749
1773790262801740300,20.446740234375,0.0437099623888731,-0.012721438509016298,0.008815393814072012
1773790262821703000,20.466702880859376,0.048798225438594814,0.007041599349380703,0.006957710183411836
1773790262841667000,20.4866669921875,0.03982230730056763,0.004278311502616271,-0.0006449651063419878
1773790262861630000,20.5066298828125,0.039970775860548015,-0.008548570987873245,-0.0071557352398522196
1773790262881593900,20.52659375,0.03159048552811146,0.0007720383956111617,0.012165197432320564
1773790262901557000,20.546556884765625,0.03967266969680786,-0.0066619289783207926,0.003114935416448861
1773790262921521000,20.56652099609375,0.04311491910517216,-0.0008416742036501091,0.0041057730847038326
1773790262941484000,20.586484130859375,0.05508475836217403,-0.003513350445529795,0.006284340966492891
1773790262961448000,20.606447998046875,0.045807226929068565,0.0030204871822032144,0.0011877302135340868
1773790262981411000,20.6264111328125,0.040269466546177864,-0.0034041022197852724,-0.0012904782019555567
1773790263001375000,20.646375,0.041915480187535284,0.004474008746296749,0.005296334576141089
1773790263021338000,20.666338134765624,0.04012099798619747,-0.006246848796340055,0.0053681394370272755
1773790263041302000,20.686302001953123,0.04146715189814568,0.001831068476726068,0.012590857232175767
1773790263061265000,20.706264892578126,0.045808395972847936,0.0031487968722663934,0.0020370770518667995
1773790263081229000,20.72622900390625,0.03817746270298958,-0.0007711105241935001,0.00572347394702956
1773790263101192000,20.74619189453125,0.04311491910517216,0.002510499254139722,0.007109996401984244
1773790263121156000,20.766156005859376,0.028897593182325362,-0.000562601105826252,0.0019602672223001717
1773790263141119000,20.786118896484375,0.0432610495775938,0.00021931836404364728,-0.005993322130665182
1773790263161083000,20.806082763671874,0.041914895665645595,-0.008163083368202205,0.0035301103549078105
1773790263181046000,20.8260458984375,0.04101823908686637,0.004982768265076447,0.0000301028773188591
1773790263201010000,20.846010009765624,0.030395722785592078,-0.00568764686511131,-0.006943772989604621
1773790263220973000,20.86597314453125,0.03323942177891731,0.00018995584306358068,-0.008498034960590303
1773790263240937000,20.88593701171875,0.04431318897902965,0.004358641592430649,0.003905903131049126
1773790263260900000,20.905900146484374,0.03623392741978168,-0.010795017615746473,0.0038289106383919713
1773790263280864000,20.925864013671877,0.05209492889642715,0.004301698371836391,-0.001220134645793587
1773790263300827100,20.9458271484375,0.043863107123970985,0.0084339812937862,0.0030835904301144182
1773790263320791000,20.965791015625,0.03443593808710575,-0.015555257712432649,0.00801277219429612
1773790263340754000,20.98575390625,0.04969897367060184,0.004365534269987256,0.0030572321461513636
1773790263360718000,21.005718017578126,0.045509705287218094,0.003794379893594305,0.010525522200204432
1773790263380681000,21.025680908203125,0.04116904573440552,0.009691971152625047,0.01536421266933903
1773790263400645000,21.04564501953125,0.03383621862828731,0.0038158793393493393,0.0026738223191350697
1773790263420608000,21.06560791015625,0.03847556886672973,0.012950122423557331,-0.006309913799166679
1773790263440572000,21.085572021484374,0.048500119274854654,-0.01406057587499963,0.005414060937985778
1773790263460535000,21.10553515625,0.04176525806188583,-0.00830697735940921,-0.013388126823399215
1773790263480499000,21.1254990234375,0.040269466546177864,0.006655026596787502,-0.00188221528371796
1773790263500462000,21.145462158203124,0.03772679632604122,-0.00029427644653005696,-0.000741794810630381
1773790263520426000,21.165426025390627,0.03712766138911247,-0.004131174670730251,0.008405041181202978
1773790263540389000,21.18538916015625,0.0426642527282238,-0.003954398754528665,0.003028535774629563
1773790263560353000,21.20535302734375,0.0431131655395031,-0.003057012950442731,0.00450925758536905
1773790263580316200,21.225316162109376,0.03548223226964473,-0.0015854711016465442,0.003737670424673706
1773790263600280000,21.245280029296875,0.01932137106359005,-0.013576918260613455,0.009566522708628325
1773790263620243200,21.2652431640625,0.059573886474967,-0.008898171589299455,-0.0037568317828699945
1773790263640207000,21.28520703125,0.041915480187535284,0.003878483117872383,0.0018433263117447495
1773790263660170000,21.305169921875,0.052090837243199344,-0.005350655725153046,-0.005487254038359969
1773790263680134100,21.325134033203124,0.051044543060660356,0.008359823503965162,0.005831939290184527
1773790263700097000,21.345096923828127,0.039970775860548015,-0.00029384547580084473,-0.002820445981901139
1773790263720061200,21.365061279296874,0.040420273193717,-0.004304841604048852,0.0032703269075602293
1773790263740024000,21.385024169921873,0.038025487011671064,0.00616456592392351,0.0022830511695705355
1773790263759988000,21.404988037109376,0.04176525806188583,0.006259007308303262,0.014299871373455971
1773790263779951000,21.424951171875,0.03607961364090442,0.016437289827526545,-0.00008451821198686957
1773790263799915000,21.4449150390625,0.037725627282261844,0.003154620970743417,0.02114749051220715
1773790263819878000,21.4648779296875,0.03428454691767693,0.003372829442453803,-0.010145181113108992
1773790263839842000,21.484842041015625,0.039669747087359424,-0.00031683961937633285,0.013883454325981438
1773790263859805000,21.504804931640624,0.049994741746783256,-0.0014899615663038275,-0.002859444551728666
1773790263879769000,21.52476904296875,0.04849895023107528,0.00019234209374189957,-0.0035040260655805466
1773790263899732000,21.54473193359375,0.027249241453409193,0.004267665954782569,0.0015185148041695355
1773790263919696100,21.564696044921874,0.04146306024491787,-0.0026311596418760017,0.012385671782586722
1773790263939660000,21.584659912109377,0.042809798678755756,-0.0025511917387208084,0.0026675752414390443
1773790263959623000,21.604622802734376,0.048045945766568184,0.0005265207215754344,0.007819441579282283
1773790263979587000,21.624587158203123,0.037871757754683495,-0.0027997259938027127,0.0010165383650921284
1773790263999550000,21.644550048828126,0.037573067069053646,-0.007331099798268405,0.012192322901263833
1773790264019514000,21.66451416015625,0.03353460533320904,-0.004605640906729968,0.006264576820097863
1773790264039477000,21.68447705078125,0.04894961660802364,0.003080080444665509,-0.0019511706003919242
1773790264059441200,21.704441162109376,0.027849545434117315,0.0002852329824352637,-0.006368311189208179
1773790264079403800,21.72440380859375,0.05283902526199817,0.01069770727920113,0.0008188421022146939
1773790264099368200,21.7443681640625,0.054334816777706144,-0.00639020792718511,0.008628401608299464
1773790264119330800,21.764330810546873,0.03772387371659278,0.0007525116398810496,0.014528163703996688
1773790264139295000,21.784294921875,0.03024082448482513,-0.00494044465617917,-0.007418258633557707
1773790264159257900,21.8042578125,0.048047699332237244,0.006757789997407235,0.009369447500258683
1773790264179221800,21.8242216796875,0.03921908071041107,-0.0027391877352580195,0.0032238208847120402
1773790264199185000,21.844184814453126,0.034878421157598496,0.00848282654583745,-0.0014848682628944515
1773790264219148800,21.864148681640625,0.052234629628062246,-0.0006518663462309632,-0.006645612026937305
1773790264239112000,21.88411181640625,0.03816869487464428,0.00474674272135162,-0.00021082973908632992
1773790264259075800,21.904075927734375,0.041757659277319906,0.007083161481519345,-0.0006809132025577128
1773790264279039000,21.9240390625,0.045351884377002716,-0.008308935279410798,0.005004402424860745
1773790264299003000,21.9440029296875,0.03712298521399498,0.003242004424551851,-0.0034342852976173162
1773790264318966000,21.963966064453125,0.05268471148312091,-0.0011565076685525128,0.013065361142437905
1773790264338930000,21.983929931640624,0.04190963496863842,-0.005468293038741103,-0.0017052330153062938
1773790264358892800,22.003892822265627,0.05148644160926342,-0.009967865484557114,-0.0018584508156403899
1773790264378857000,22.02385693359375,0.048344636452198025,-0.013724162977887316,0.0005096848214976489
1773790264398819800,22.04381982421875,0.03517535827755928,-0.0026820081942903924,-0.00242572930958122
1773790264418784000,22.063783935546876,0.0426554848998785,-0.011073221494129393,-0.000957775648869574
1773790264438746600,22.08374658203125,0.04998538939654827,-0.004984606312424876,0.0014017200240865348
1773790264458710800,22.103710693359375,0.044449382579326624,0.0008303211931044642,0.005429788230080157
1773790264478673700,22.123673583984374,0.03412321887612343,-0.004179738792868738,0.0010142185438424347
1773790264498637600,22.143637451171877,0.050883215019106864,-0.005428760179373784,0.008450816551689059
1773790264518600700,22.1636005859375,0.041156770774722094,0.0019684503860502444,0.010697079374827443
1773790264538564600,22.183564697265624,0.043401919353008266,0.0069541602404118745,0.0021209559430368243
1773790264558527700,22.20352783203125,0.04549743032753467,0.007573892153264023,0.0070446578145027154
1773790264578491600,22.22349169921875,0.03801613466143608,-0.00007951753339170864,-0.013038874994311481
1773790264598455600,22.24345556640625,0.026791560813784598,-0.012064784106524893,0.0054469585605897005
1773790264618418700,22.263418701171876,0.03891103767454624,-0.006896621366895851,0.006413465505186468
1773790264638382600,22.283382568359375,0.03666705814003944,-0.009313235217437613,-0.0012468034570105374
1773790264658345700,22.303345703125,0.03172726365029812,-0.005919272226231987,0.012929386737849562
1773790264678309600,22.3233095703125,0.04803893150389194,0.0005116589029015813,-0.004518719533458352
1773790264698272800,22.343272705078125,0.03606733868122101,-0.008708161446778103,0.010791114333830773
1773790264718236700,22.363236572265624,0.04205108926594257,0.0016187634477726532,0.009697802671790122
1773790264738199800,22.38319970703125,0.042349195429682726,-0.010510475328122265,0.015291896351799368
1773790264758163700,22.403163818359374,0.037860651838779444,-0.0028816247029069928,0.008250033282581717
1773790264778126600,22.423126708984373,0.03441957147419453,-0.004700982192241645,0.01269720368348062
1773790264798090800,22.4430908203125,0.03082826898396015,0.0022930050236544047,0.000859813433419913
1773790264818053600,22.4630537109375,0.04549100058674812,0.0025843944657681275,-0.00037221257956698535
1773790264838017800,22.483017822265627,0.042647886115312575,-0.005422039319286705,-0.0015828670109622179
1773790264857980700,22.502980712890626,0.04668751689493656,0.0024221953496016795,0.00039336496545001865
1773790264877944800,22.52294482421875,0.04444412188231945,0.002624366858197027,0.007680763760954141
1773790264897907700,22.54290771484375,0.043994040027260775,0.0062156841898075065,0.008472334263753146
1773790264917871600,22.56287158203125,0.035762802776694295,-0.001489617788659234,0.006298533888626843
1773790264937834800,22.582834716796874,0.03292085734903812,-0.006003607204306172,0.008168620343133808
1773790264957798700,22.602798583984374,0.039355274310708045,-0.0019676192689883462,0.006091704471223056
1773790264977761800,22.62276171875,0.040702012744545935,-0.005419937552101328,0.010890702250786125
1773790264997725700,22.6427255859375,0.03950257382690906,-0.0032399885661012376,0.006959098422899842
1773790265017689600,22.662689697265623,0.045187633726000785,-0.00137838024769444,-0.0016476941417902706
1773790265037652700,22.68265283203125,0.03516249879598617,-0.005276015019786427,0.01689706652611494
1773790265057616600,22.70261669921875,0.03262041309773922,0.00035187500663796527,-0.0011800948963500558
1773790265077579800,22.722579833984376,0.03501519927978516,0.006916468282503774,0.0026763613360933957
1773790265097543700,22.742543701171876,0.03785772922933101,-0.0053027563254174305,0.01736786237563938
1773790265117506800,22.7625068359375,0.03845569512248039,-0.006923469416270382,0.001406432731822133
1773790265137470700,22.782470703125,0.04009995519816875,0.0002129999335778848,-0.00014803016856312752
1773790265157433900,22.802433837890625,0.03785656018555164,-0.008163912201975472,0.016259152215067296
1773790265177397800,22.822397705078124,0.0384551106005907,0.0068335580765357005,0.008626812439411878
1773790265197360600,22.842360595703123,0.028128946897387503,-0.001266489971592091,0.0004399988524615764
1773790265217324800,22.86232470703125,0.04533610228598117,-0.008740302730022813,0.00649043973153457
1773790265237287700,22.88228759765625,0.050424365335702895,0.0037140129857507415,0.0004822670916095376
1773790265257251800,22.902251953125,0.04728372922241687,-0.0036943966822946092,-0.00020869258092716335
1773790265277214700,22.922214599609376,0.0414484471976757,-0.002479608071420807,-0.0051715574190020555
1773790265297178600,22.9421787109375,0.03561082708537578,-0.00045230952420624815,0.0038838556960225103
1773790265317141800,22.962141845703126,0.03097147684693336,-0.00531306309030042,0.007529865781869739
1773790265337105700,22.982105712890625,0.044587914267182345,0.008012217355158646,0.005314893146138638
1773790265357068800,23.00206884765625,0.03680734339356422,-0.005941889912594343,0.010678648668993264
1773790265377032700,23.02203271484375,0.04428980810344219,-0.006156906061386689,-0.004617814260069281
1773790265396995800,23.041995849609375,0.0472825601786375,0.00135895331448919,0.009747085173614323
1773790265416959700,23.061959716796874,0.03695522743165493,0.0013466939097095745,0.008362626811582594
1773790265436923400,23.08192333984375,0.041593993148207664,-0.008239818990888307,0.007178513327240944
1773790265456886500,23.101886474609376,0.04039572327435016,-0.01001662511328468,0.0005037117384374142
1773790265476850400,23.121850341796875,0.04084580512940884,0.001892304993475409,0.012565978519245981
1773790265496813600,23.1418134765625,0.03949906669557094,-0.008768327243864768,0.011217358655575662
1773790265516777500,23.161777587890626,0.04997369895875454,-0.00446720911275188,0.0037415063495747744
1773790265536740600,23.18174072265625,0.0427905094563961,-0.0003764289574362919,0.005853383937012404
1773790265556704500,23.20170458984375,0.039349429091811175,0.003010164719710883,0.01584101813454181
1773790265576667600,23.221667724609375,0.035309798312187196,0.000802882271443741,-0.006939480406977236
1773790265596631600,23.241631591796875,0.042940147060155864,-0.002856292757183837,0.0024183679870329795
1773790265616594400,23.261594482421874,0.026628479206562042,0.009038306716596707,0.007113649663794785
1773790265636558600,23.28155859375,0.040247254714369775,0.000974338339192036,0.004773680675216019
1773790265656521500,23.301521484375,0.038002106136083603,0.006115013994040782,0.002422514439187944
1773790265676485600,23.321485595703123,0.032165655067563054,-0.0006909515383209508,0.01216726152524352
1773790265696448500,23.341448486328126,0.03815057469606399,-0.001455929149250005,0.003088558866176754
1773790265716412700,23.36141259765625,0.03515723809897899,0.0007040529771362344,0.0028034400481730696
1773790265736375600,23.38137548828125,0.04458499165773391,0.003362933384113421,0.014590780611429363
1773790265756339500,23.40133935546875,0.03351122445762157,-0.004263975874942844,0.012994926254730671
1773790265776303600,23.4213037109375,0.040244332104921336,-0.0039604360550816635,0.005828012033738196
1773790265796266500,23.4412666015625,0.03545592878460884,0.0011982730133793665,0.002397800123039633
1773790265816230700,23.461230712890625,0.04203998335003853,0.0007370036148480722,-0.0040472843631170685
1773790265836193500,23.481193603515624,0.050718964368104934,-0.0016985161509743192,-0.0035859869943000375
1773790265856157400,23.501157470703124,0.04727788400352001,0.00042506150688095655,0.0019059797517955303
1773790265876120600,23.52112060546875,0.027972879552841185,0.00384537914305838,0.0125083848468028
1773790265896084500,23.54108447265625,0.03590367255210876,0.0058797416501533,0.008611669669207185
1773790265916047600,23.561047607421877,0.036353754407167434,-0.0062487650463241146,0.01017385921832174
1773790265936011500,23.581011474609376,0.047725627771019935,-0.010542062343051656,-0.0013138773438520729
1773790265955974700,23.600974609375,0.03186521081626415,-0.0003213257107152458,0.006721234546415507
1773790265975938600,23.6209384765625,0.03785129948854446,-0.00830256661659514,-0.006050678341090679
1773790265995901700,23.640901611328125,0.03755202428102493,-0.006146769401506753,0.0039684652395546435
1773790266015865600,23.660865478515625,0.044134909802675246,-0.009533993837138405,0.006304616569541394
1773790266035828500,23.680828369140624,0.05116846170127391,-0.003374505376309389,0.012677750064339488
1773790266055792600,23.700792724609375,0.04204173691570758,-0.003719916428507713,0.004103599393926561
1773790266075755500,23.720755615234374,0.040244332104921336,-0.00849544342799345,0.014378325170837342
1773790266095719700,23.7407197265625,0.045182373028993604,-0.0060570949529676,-0.000746763246692717
1773790266115682600,23.7606826171875,0.03246376123130321,0.0019764296235844085,0.005046268805209547
1773790266135646500,23.780646484375,0.034410219123959536,-0.0009155474386254354,0.0023058109906502065
1773790266155610600,23.800610595703127,0.04398936385214328,-0.011435956142586655,0.0017211977694183587
1773790266175573500,23.820573486328126,0.04174596883952617,0.006489055487801669,0.010646609562914819
1773790266195537700,23.84053759765625,0.04309270727336406,-0.006239098173080129,0.000892966784350574
1773790266215500500,23.86050048828125,0.032768297135829925,0.00198960491251637,-0.001820566490665078
1773790266235464400,23.88046435546875,0.04309504536092281,-0.002231420162683207,0.01050223265616223
1773790266255427600,23.900427490234375,0.04444295283854007,-0.014318606898322468,-0.007673274574242532
1773790266275391500,23.9203916015625,0.032171500286459924,-0.006990031275636284,0.0036126740718260405
1773790266295354600,23.940354736328125,0.037107787644863124,-0.00434387499402801,0.009690477881859987
1773790266315318500,23.960318603515624,0.03486088550090789,-0.0015306937230248876,0.004879899262357503
1773790266335281700,23.98028173828125,0.039948564028739926,0.004392812148446682,0.0071290298960171635
1773790266355245600,24.00024560546875,0.04204407500326633,0.002057586406588962,0.0038081783776171504
1773790266375208700,24.020208740234374,0.03530921379029751,-0.002499121912299597,0.0010474266937002539
1773790266395172600,24.040172607421876,0.036355507972836494,-0.007670814901564154,-0.009378416258003562
1773790266415135700,24.0601357421875,0.042192543563246726,-0.005643925883571501,0.011651457490213214
1773790266435099100,24.08009912109375,0.0368038362622261,0.011699049216805724,0.00022699542259797454
1773790266455063000,24.10006298828125,0.03366203110516071,0.002329116945829446,0.004993972362391651
1773790266475026200,24.120026123046873,0.04249123424887657,-0.0014598595452182052,0.011387509324401617
1773790266494990000,24.139989990234376,0.03905073840618133,-0.006965403153633815,-0.0031722185616381467
1773790266514953200,24.159953125,0.04204407500326633,0.00041608407977455496,0.0050075990289449685
1773790266534917000,24.179917236328127,0.04024900828003883,-0.004901768600870855,-0.0056332749129272995
1773790266554880300,24.19988037109375,0.03351356254518032,0.00425821142738132,-0.001667293891403824
1773790266574844200,24.21984423828125,0.05161912807822227,-0.0037600106914673233,-0.00506269021704793
1773790266594807000,24.23980712890625,0.04862696052491665,-0.0037239381560211764,0.0026904081277549265
1773790266614771200,24.259771240234375,0.04054711444377899,0.005685515415173722,0.00428796125119552
1773790266634734000,24.279734130859374,0.03845277251303196,-0.007547498478327179,0.013248718352708964
1773790266654698200,24.2996982421875,0.04473755187094211,0.0026584923192625866,0.010708751546312123
1773790266674661000,24.3196611328125,0.03545826687216758,-0.006741023238163325,0.003911675284709781
1773790266694625000,24.339625,0.04204290595948696,-0.003923595193010988,-0.001048851465806365
1773790266714588200,24.359588134765627,0.04264087185263633,-0.00847790834212501,0.008861315315030515
1773790266734552000,24.379552001953126,0.042942485147714614,-0.0008660234790284448,0.005437222617864609
1773790266754515200,24.39951513671875,0.030375264519453046,-0.007461150210502091,-0.004422200356423854
1773790266774479000,24.41947900390625,0.04144727815389633,-0.01654049561531865,-0.004380187845602631
1773790266794443000,24.439443115234376,0.03501519927978516,-0.006360461813714937,-0.0015066782359033821
1773790266814406100,24.45940625,0.043244682964682576,0.002897397660774004,0.008685575155634433
1773790266834370000,24.4793701171875,0.03606149346232414,-0.0067717688612319756,0.00874833819353953
1773790266854333200,24.499333251953125,0.048483752661943436,-0.004834218648349633,0.005023180190566927
1773790266874297000,24.519297119140624,0.03471884668171406,-0.0012235933999538246,-0.004982409788761287
1773790266894260200,24.53926025390625,0.034869068807363506,-0.00760636793829326,0.0035151502477936444
1773790266914224000,24.55922412109375,0.046243280258774756,0.0035647498413265565,0.010024002418853342
1773790266934187300,24.579187255859374,0.04250467825233936,-0.0046645588865794705,-0.013763188947178423
1773790266954151200,24.599151123046877,0.04160685262978077,0.0023390108635867363,-0.0021025800361298024
1773790266974114300,24.6191142578125,0.04160802167356014,-0.005941128435835707,0.002619096457213163
1773790266994078200,24.639078125,0.046996144452691076,-0.01059509514645324,-0.004338924253452569
1773790267014041000,24.659041015625,0.05058920050859451,0.005779907708847895,-0.002767546750884503
1773790267034005200,24.679005126953125,0.04220715661048889,-0.0013048756211275759,0.013652476848009973
1773790267053968100,24.698968017578125,0.03726911568641662,0.0024753654357322374,0.006194050600845366
1773790267073932300,24.718932373046876,0.054476271075010296,-0.010978507256758165,0.012237422418314962
1773790267093896200,24.738896240234375,0.03367722867429256,-0.0012246187392549472,0.006207695533707738
1773790267113859000,24.758859130859374,0.04430091401934624,0.00557795539596118,0.0068348327224142845
1773790267133823200,24.7788232421875,0.037568390893936154,-0.0037355329811034604,-0.0006827033008448779
1773790267153786000,24.7987861328125,0.03517477375566959,0.006849592470951029,0.002996332271769643
1773790267173750300,24.818750244140624,0.041159108862280844,-0.003941960825119167,0.0011279811166226862
1773790267193713200,24.838713134765626,0.032630934491753576,-0.004359050301095704,0.006765877405740321
1773790267213677000,24.858677001953126,0.05238543627560138,-0.0023100005398780923,0.009902440132107585
1773790267233640200,24.87864013671875,0.041911388534307474,-0.004699560559657402,0.009578121814876795
1773790267253604000,24.89860400390625,0.04130991550981998,-0.0014084554401386411,-0.0005851612105034291
1773790267273567200,24.918567138671875,0.03547404896318912,0.0010041791377876507,-0.003885061272419989
1773790267293531100,24.93853125,0.03128594962358475,-0.0035324552923324515,-0.008331263558939098
1773790267313494300,24.958494384765626,0.043559740263223644,0.0072310312490561045,0.008826189202722162
1773790267333458200,24.978458251953125,0.032336919981241226,-0.005812892096419818,-0.002066723271459341
1773790267353421300,24.99842138671875,0.04699906706213951,0.007432250055469922,0.00973344024075195
1773790267373385200,25.01838525390625,0.043109658408164976,0.004875788771998486,0.009045969433244318
1773790267393349000,25.03834912109375,0.03428045526444912,-0.012068469334376277,0.004005198787059635
1773790267413312300,25.058312255859374,0.04640168569087982,-0.01197115214796504,-0.0031949783827178177
