time,seconds_elapsed,z,y,x
1773790260155329500,17.80032958984375,-0.001002413802780211,-0.0025305356830358505,-0.005318598821759224
1773790260175293400,17.82029345703125,0.0009960222523659468,-0.003677292726933956,-0.006886401679366827
1773790260195256300,17.84025634765625,-0.0012546151410788298,-0.003771568648517132,-0.004640824627131224
1773790260215220500,17.860220458984376,-0.0004439489566721022,-0.0035888757556676865,-0.006573746912181377
1773790260235183400,17.880183349609375,-0.0006079996819607913,-0.002040780382230878,-0.006583333946764469
1773790260255147500,17.9001474609375,-0.0005352954030968249,-0.0028855351265519857,-0.0054328483529388905
1773790260275110100,17.920110107421873,0.0009512811084277928,-0.003082609036937356,-0.005066397599875927
1773790260295074600,17.940074462890625,0.00021305288828443736,-0.002528138691559434,-0.006317817140370607
1773790260315037200,17.960037109375,-0.00044847631943412125,-0.0027832696214318275,-0.005145227070897818
1773790260335001300,17.98000146484375,0.0000673779723001644,-0.0029933929909020662,-0.006503173150122166
1773790260354964200,17.999964111328126,0.0003382214636076242,-0.0026849990244954824,-0.005420331843197346
1773790260374927400,18.01992724609375,-0.0005273058777675033,-0.00285011506639421,-0.005155347287654877
1773790260394891300,18.039891357421876,-0.00006711165769957006,-0.003041330026462674,-0.007029413711279631
1773790260414854400,18.0598544921875,0.0008532768115401268,-0.004040015395730734,-0.005935919936746359
1773790260434818800,18.07981884765625,0.00002103897168126423,-0.0026900589000433683,-0.006205165293067694
1773790260454781700,18.09978173828125,0.0004820321628358215,-0.00293320557102561,-0.0057558901607990265
1773790260474745900,18.119745849609377,0.0004319647268857807,-0.002290851203724742,-0.0056983656249940395
1773790260494708700,18.139708740234376,-0.0006434197421185672,-0.004543619230389595,-0.005855225957930088
1773790260514672600,18.159672607421875,-0.0006056028068996966,-0.0025355955585837364,-0.006641923915594816
1773790260534635800,18.1796357421875,-0.0010423612548038363,-0.00247540813870728,-0.006110356654971838
1773790260554599700,18.199599609375,0.00009933590627042577,-0.003884486621245742,-0.006625145673751831
1773790260574562800,18.219562744140624,-0.0006809702608734369,-0.002198705682530999,-0.005997705273330212
1773790260594526700,18.239526611328124,-0.0010636665392667055,-0.004130030050873756,-0.005270662251859903
1773790260614489900,18.25948974609375,-0.00016405072528868914,-0.0034495925065129995,-0.005614476278424263
1773790260634453800,18.279453857421874,0.0007166566210798919,-0.002683401107788086,-0.004294081125408411
1773790260654417000,18.2994169921875,-0.0009864348685368896,-0.0038453382439911366,-0.005851497408002615
1773790260674380800,18.319380859375,0.0011182613670825958,-0.003344397759065032,-0.004736431874334812
1773790260694343700,18.33934375,-0.00033342777169309556,-0.003483148291707039,-0.003953728824853897
1773790260714307800,18.359307861328126,0.0003347593592479825,-0.003436543047428131,-0.005410744342952967
1773790260734270700,18.379270751953126,-0.0013584784464910626,-0.0036762275267392397,-0.005003546830266714
1773790260754235000,18.39923486328125,0.00012676646292675287,-0.0036125779151916504,-0.007931958884000778
1773790260774197800,18.41919775390625,0.0009179916232824326,-0.003743072971701622,-0.006144711747765541
1773790260794162000,18.439161865234375,0.0009885653853416443,-0.004083957523107529,-0.006356698926538229
1773790260814124800,18.459124755859374,-0.0007491472060792148,-0.0033862092532217503,-0.005458681378513575
1773790260834088700,18.479088623046874,0.0007398261222988367,-0.0028602350503206253,-0.007559915538877249
1773790260854051800,18.4990517578125,0.00048655952559784055,-0.0034405377227813005,-0.005650429055094719
1773790260874015700,18.519015625,0.0009957558941096067,-0.0031590417493134737,-0.0054363105446100235
1773790260893979000,18.538978759765627,-0.0010351707460358739,-0.003349990351125598,-0.005362274590879679
1773790260913942800,18.55894287109375,0.0007451524725183845,-0.0031760858837515116,-0.005851763766258955
1773790260933906000,18.578906005859373,-0.0009480853332206607,-0.002628007438033819,-0.004816859494894743
1773790260953869800,18.598869873046876,-0.00036139096482656896,-0.0028791434597223997,-0.005932191386818886
1773790260973833000,18.6188330078125,-0.0006388923502527177,-0.002998719457536936,-0.00592526700347662
1773790260993796900,18.638796875,-0.0011382350930944085,-0.0035025894176214933,-0.006910103838890791
1773790261013759500,18.658759521484374,-0.00045087316539138556,-0.004253068007528782,-0.007208111695945263
1773790261033724000,18.678723876953125,0.0005696501466445625,-0.0037824877072125673,-0.007690676487982273
1773790261053686500,18.6986865234375,0.00036378781078383327,-0.0022149509750306606,-0.00672288378700614
1773790261073651000,18.71865087890625,-0.0007560714147984982,-0.0031760858837515116,-0.006203034892678261
1773790261093613600,18.738613525390626,0.0003020024741999805,-0.0028815402183681726,-0.005662412848323584
1773790261113577700,18.75857763671875,-0.0002743055811151862,-0.0034080471377819777,-0.004972654394805431
1773790261133540600,18.77854052734375,-0.00002103897168126423,-0.0032256206031888723,-0.005764412228018045
1773790261153504500,18.79850439453125,-0.0002692455891519785,-0.00290444353595376,-0.005802495405077934
1773790261173467600,18.818467529296875,0.00019467707898002118,-0.002945189829915762,-0.005349758081138134
1773790261193431600,18.838431640625,-0.00035712990211322904,-0.0021145499777048826,-0.006265086587518454
1773790261213394700,18.858394775390625,0.0005715143634006381,-0.0004269047058187425,-0.005096491426229477
1773790261233357600,18.878357666015624,-0.00162426196038723,-0.0030751521699130535,-0.006223008502274752
1773790261253321700,18.89832177734375,0.0004900216590613127,-0.0024546354543417692,-0.006184658966958523
1773790261273284600,18.91828466796875,-0.0006601976347155869,-0.002317216480150819,-0.006675479467958212
1773790261293248800,18.938248779296874,-0.0007310376968234777,-0.002478870330378413,-0.005185973364859819
1773790261313211600,18.958211669921877,0.0005656554130837321,-0.0027142937760800123,-0.0072837453335523605
1773790261333175600,18.978175537109376,-0.0009824400767683983,-0.0023105584550648928,-0.005941246170550585
1773790261353138700,18.998138671875,-0.0002998719282913953,-0.0030722226947546005,-0.006235791835933924
1773790261373102600,19.0181025390625,0.0009121326729655266,-0.002713228575885296,-0.006115949247032404
1773790261393065700,19.038065673828125,-0.0006146575906313956,-0.002275404753163457,-0.00624138442799449
1773790261413029600,19.058029541015625,-0.0017715347930788994,-0.0035563854034990072,-0.007870705798268318
1773790261432992500,19.077992431640624,0.0007414240390062332,-0.002642388455569744,-0.005815278738737106
1773790261452956400,19.097956298828127,0.0007901599165052176,-0.0025180187076330185,-0.006173740141093731
1773790261472919600,19.11791943359375,0.00024474450037814677,-0.0029878003988415003,-0.006783337332308292
1773790261492883500,19.137883544921873,-0.0018458369886502624,-0.0024855281226336956,-0.006476275157183409
1773790261512846600,19.1578466796875,-0.0013161342358216643,-0.0028423918411135674,-0.005072789266705513
1773790261532810500,19.177810546875,-0.0003304982965346426,-0.0008309062686748803,-0.006512760184705257
1773790261552773000,19.197773193359374,-0.001118793967179954,-0.003029079409316182,-0.004954012110829353
1773790261572737500,19.217737548828126,-0.0003818972909357399,-0.0027262780349701643,-0.005983323790132999
1773790261592700200,19.2377001953125,0.000009054747351910919,-0.0038895467296242714,-0.005246427375823259
1773790261612664600,19.25766455078125,0.0005667206714861095,-0.002263953210785985,-0.004935103934258223
1773790261632627200,19.277627197265623,-0.0008399609941989183,-0.0036192359402775764,-0.004442951641976833
1773790261652591400,19.29759130859375,-0.0002364887041039765,-0.0035380094777792692,-0.00635030772536993
1773790261672554200,19.31755419921875,-0.0009100021561607718,-0.0029025792609900236,-0.005587045568972826
1773790261692518100,19.33751806640625,-0.000010918960470007733,-0.0033846113365143538,-0.006548446603119373
1773790261712481300,19.357481201171876,-0.0001882854849100113,-0.0036703685764223337,-0.006030461750924587
1773790261732445200,19.377445068359375,-0.0008588694618083537,-0.0038392129354178905,-0.005113535560667515
1773790261752408300,19.397408203125,-0.001246625673957169,-0.0026873957831412554,-0.00560994865372777
1773790261772372200,19.417372314453125,-0.002223206916823983,-0.0032413334120064974,-0.00544430036097765
1773790261792335400,19.43733544921875,-0.0013251889031380415,-0.0038123151753097773,-0.005419799126684666
1773790261812298200,19.45729833984375,0.00012197277828818187,-0.0034432008396834135,-0.004998220596462488
1773790261832262400,19.477262451171875,-0.001278849900700152,-0.0034844798501580954,-0.006423810962587595
1773790261852225300,19.497225341796874,0.0003070624661631882,-0.0037380128633230925,-0.006048304960131645
1773790261872189200,19.517189208984377,0.0006998787284828722,-0.0023217438720166683,-0.004969458561390638
1773790261892152300,19.53715234375,-0.000568318588193506,-0.002942260354757309,-0.0052951630204916
1773790261912116200,19.5571162109375,0.0006892260862514377,-0.0030626351945102215,-0.005399559158831835
1773790261932079400,19.577079345703126,0.0011725898366421461,-0.0033273533917963505,-0.0068243504501879215
1773790261952043300,19.597043212890625,-0.000859934720210731,-0.0026674221735447645,-0.005905826110392809
1773790261972006400,19.61700634765625,-0.0008660599705763161,-0.002724946476519108,-0.006687463726848364
1773790261991970300,19.63697021484375,-0.0005573995877057314,-0.002576342085376382,-0.00714526092633605
1773790262011933400,19.656933349609375,-0.0009986853692680597,-0.003934021573513746,-0.0065409899689257145
1773790262031897300,19.6768974609375,0.0002567287301644683,-0.002575543010607362,-0.005224322900176048
1773790262051860200,19.696860107421877,-0.0009297095239162445,-0.003169161733239889,-0.006079730577766895
1773790262071824400,19.716824462890624,-0.00044767739018425345,-0.0029672940727323294,-0.005693305749446154
1773790262091787300,19.736787353515624,-0.00035366779775358737,-0.001683650421909988,-0.006268814671784639
1773790262111751400,19.75675146484375,-0.0009749832679517567,-0.0026905916165560484,-0.006418750621378422
1773790262131714300,19.77671435546875,0.000609863898716867,-0.003480218816548586,-0.004746285732835531
1773790262151678200,19.79667822265625,-0.0012836436508223414,-0.0025126924738287926,-0.006927680689841509
1773790262171641300,19.816641357421876,-0.000008788431841821875,-0.0023361248895525932,-0.0054972972720861435
1773790262191605200,19.836605224609375,-0.000049801110435510054,-0.0030024477746337652,-0.0054123420268297195
1773790262211568400,19.856568359375,-0.0002306297537870705,-0.0034136399626731873,-0.006305832881480455
1773790262231532300,19.8765322265625,-0.001253017340786755,-0.003977963700890541,-0.00586774293333292
1773790262251495400,19.896495361328125,-0.0009435579413548112,-0.00264744833111763,-0.004363323096185923
1773790262271458300,19.916458251953124,-0.00016884441720321774,-0.00290364446118474,-0.0065047708339989185
1773790262291422500,19.93642236328125,0.0003432814555708319,-0.001597896683961153,-0.006747651379555464
1773790262311385300,19.95638525390625,-0.00036432043998502195,-0.0030389330349862576,-0.0065476479940116405
1773790262331349200,19.976349365234373,-0.0006002765148878098,-0.003823766717687249,-0.005913282744586468
1773790262351312400,19.9963125,-0.0006647250265814364,-0.002284992253407836,-0.005123655777424574
1773790262371276300,20.0162763671875,0.0005539375124499202,-0.002445314545184374,-0.005392634775489569
1773790262391239400,20.036239501953126,-0.00037497308221645653,-0.0030277478508651257,-0.006521016359329224
1773790262411203300,20.056203369140626,-0.0001430117554264143,-0.0033563817851245403,-0.006072806194424629
1773790262431167200,20.076167236328125,-0.00025060345069505274,-0.003212837502360344,-0.005813414230942726
1773790262451131100,20.096131103515624,-0.0007246461464092135,-0.0017411747248843312,-0.004996889270842075
1773790262471094000,20.116093994140623,-0.0000045273736759554595,-0.0032703618053346872,-0.003552656853571534
1773790262491058200,20.13605810546875,0.0006269080913625658,-0.0024517059791833162,-0.007160973735153675
1773790262511021000,20.15602099609375,0.00006870955257909372,-0.0024732777383178473,-0.004057325888425112
1773790262530985200,20.175985107421877,0.0006482133758254349,-0.002353968098759651,-0.004908738657832146
1773790262550948000,20.195947998046876,-0.001190166687592864,-0.00282082031480968,-0.0062584285624325275
1773790262570912000,20.215912109375,-0.00014194648247212172,-0.003065032185986638,-0.006229666527360678
1773790262590875100,20.235875244140626,-0.00005219795639277436,-0.0020421119406819344,-0.004830974154174328
1773790262610839000,20.255839111328125,-0.0005291700945235789,-0.0028245486319065094,-0.005245894659310579
1773790262630802200,20.27580224609375,-0.00038269624928943813,-0.0019270633347332478,-0.006013683974742889
1773790262650766000,20.29576611328125,-0.0005459480453282595,-0.0031254857312887907,-0.004816593136638403
1773790262670729200,20.315729248046875,-0.001228516222909093,-0.0031755531672388315,-0.006473345682024956
1773790262690693000,20.335693115234374,-0.00042823629337362945,-0.002320678671821952,-0.006383863277733326
1773790262710656300,20.35565625,0.0007827030494809151,-0.0021813951898366213,-0.005790511146187782
1773790262730620200,20.3756201171875,-0.0008551410282962024,-0.0022775353863835335,-0.007285077124834061
1773790262750583300,20.395583251953123,-0.0010665960144251585,-0.0027744811959564686,-0.004807538352906704
1773790262770547200,20.415547119140626,-0.0019057580502703786,-0.0027861990965902805,-0.007149788551032543
1773790262790510000,20.435510009765625,0.00009081379539566115,-0.0031228226143866777,-0.005230980925261974
1773790262810473000,20.455472900390625,0.00034221619716845453,-0.003724164329469204,-0.005843508057296276
1773790262830436900,20.475436767578124,-0.0003579288604669273,-0.002175003755837679,-0.00672368286177516
1773790262850400000,20.49539990234375,-0.0005334311863407493,-0.002929743379354477,-0.006359362509101629
1773790262870364000,20.515364013671874,-0.0008719189208932221,-0.0031403994653373957,-0.006116215605288744
1773790262890327000,20.5353271484375,-0.001868473831564188,-0.002665824256837368,-0.005624329671263695
1773790262910291000,20.555291015625,-0.0014735270524397492,-0.0020160130225121975,-0.005286374595016241
1773790262930254000,20.575254150390624,-0.0007451524725183845,-0.0035782232880592346,-0.0044440170750021935
1773790262950218000,20.595218017578127,0.0002593918761704117,-0.0022082931827753782,-0.007222226355224848
1773790262970180900,20.615180908203126,0.0003249056462664157,-0.003210440743714571,-0.005905293393880129
1773790262990145000,20.63514501953125,-0.0005214469274505973,-0.0022277343086898327,-0.006849916651844978
1773790263010108000,20.65510791015625,0.00020905814017169178,-0.0020695424173027277,-0.006577741354703903
1773790263030072000,20.675072021484375,-0.0031784826423972845,-0.0033939324785023928,-0.005948436446487904
1773790263050035000,20.695034912109374,-0.00004234426160110161,-0.0023518374655395746,-0.005983057431876659
1773790263069999000,20.7149990234375,0.0004242415598127991,-0.0023848607670515776,-0.00689039658755064
1773790263089962000,20.7349619140625,-0.0000929443194763735,-0.003254649229347706,-0.0038573225028812885
1773790263109926000,20.75492578125,-0.002284193178638816,-0.005080778617411852,-0.006527673918753862
1773790263129889000,20.774888916015627,0.0005488775204867125,-0.004288754425942898,-0.0056983656249940395
1773790263149853000,20.79485302734375,0.00022397184511646628,-0.002561694709584117,-0.00552339619025588
1773790263169816000,20.814816162109373,-0.000874582096002996,-0.00287434970960021,-0.005255748517811298
1773790263189780000,20.834780029296876,-0.0005725796218030155,-0.0023790018167346716,-0.005884254351258278
1773790263209743000,20.8547431640625,-0.0006213154993019998,-0.003275688039138913,-0.0059873186983168125
1773790263229707000,20.87470703125,-0.0005259743193164468,-0.003266899613663554,-0.006298908498138189
1773790263249670100,20.894670166015626,0.0002031991898547858,-0.0014474280178546906,-0.005118595436215401
1773790263269634000,20.914634033203125,0.00009081379539566115,-0.0024676851462572813,-0.006484530866146088
1773790263289597000,20.934596923828124,0.0005739112384617329,-0.0035332157276570797,-0.005599562544375658
1773790263309561000,20.95456103515625,-0.0005440838285721838,-0.0030096382834017277,-0.006524744443595409
1773790263329524000,20.97452392578125,-0.0006197175825946033,-0.001770469476468861,-0.004778776317834854
1773790263349488000,20.994488037109374,0.0004037352045997977,-0.0024261397775262594,-0.00666482700034976
1773790263369451000,21.014450927734377,-0.00046871634549461305,-0.003326554549857974,-0.0073196981102228165
1773790263389415000,21.034414794921876,-0.000050600061513250694,-0.0036077843979001045,-0.005057609174400568
1773790263409378000,21.0543779296875,0.00014221279707271606,-0.0029257487040013075,-0.008042479865252972
1773790263429342000,21.074342041015626,-0.000028495824153651483,-0.0025901903863996267,-0.005347893573343754
1773790263449306000,21.09430615234375,0.00005619269722956233,-0.0034232272300869226,-0.00612367270514369
1773790263469269000,21.11426904296875,-0.00010173275222769007,-0.002880208659917116,-0.0046823699958622456
1773790263489232100,21.134232177734376,-0.0011030812747776508,-0.003355316584929824,-0.006058691535145044
1773790263509196000,21.154196044921875,-0.000603738590143621,-0.0028724854346364737,-0.00589757040143013
1773790263529160000,21.174159912109374,0.0008804410463199019,-0.0025776736438274384,-0.006272543221712112
1773790263549123000,21.194123046875,-0.001424791174940765,-0.00307541829533875,-0.006054962985217571
1773790263569087000,21.2140869140625,-0.0008058725506998599,-0.002590989461168647,-0.0067630973644554615
1773790263589050000,21.234050048828124,0.00009028115891851485,-0.003757187630981207,-0.005378253757953644
1773790263609014000,21.254013916015627,0.00017070861940737814,-0.002865028567612171,-0.0036629117093980312
1773790263628977200,21.27397705078125,0.00030360036180354655,-0.0031909996178001165,-0.005075452383607626
1773790263648941000,21.293941162109373,-0.0013587448047474027,-0.0041492050513625145,-0.004930043593049049
1773790263668904200,21.313904296875,-0.0005070658517070115,-0.0027917916886508465,-0.006527673918753862
1773790263688868000,21.3338681640625,-0.0009297095239162445,-0.0032173648942261934,-0.005949768237769604
1773790263708831000,21.3538310546875,-0.000008255799002654385,-0.0021936458069831133,-0.005490106530487537
1773790263728795100,21.373795166015626,-0.00038695731200277805,-0.004254133440554142,-0.0062158177606761456
1773790263748758000,21.393758056640625,-0.0013590110465884209,-0.0024658208712935448,-0.005416869651526213
1773790263768722200,21.41372216796875,-0.0001304948964389041,-0.0030988543294370174,-0.006125270389020443
1773790263788685000,21.43368505859375,-0.0010162622202187777,-0.003850398352369666,-0.006284261122345924
1773790263808649000,21.45364892578125,-0.0007624630234204233,-0.0018788601737469435,-0.006658968050032854
1773790263828612000,21.473612060546873,0.0005416869535110891,-0.00245143985375762,-0.005936984904110432
1773790263848576000,21.493575927734376,-0.001234907773323357,-0.0030573089607059956,-0.0057590859942138195
1773790263868539100,21.5135390625,-0.0003890878288075328,-0.0025888588279485703,-0.0070374030619859695
1773790263888503000,21.5335029296875,0.0003531351685523987,-0.0026226809713989496,-0.004948419518768787
1773790263908466000,21.5534658203125,0.0013528858544304967,-0.0033009881153702736,-0.005881058517843485
1773790263928430000,21.57343017578125,0.0007805725326761603,-0.0029313412960618734,-0.0049500176683068275
1773790263948393000,21.59339306640625,-0.00033342777169309556,-0.003287672298029065,-0.005792907904833555
1773790263968357000,21.613357177734375,0.0002972087822854519,-0.003314570290967822,-0.004905542824417353
1773790263988320000,21.633320068359374,-0.0013102752855047584,-0.0030511836521327496,-0.005382248666137457
1773790264008284200,21.6532841796875,0.0004218447138555348,-0.002912965603172779,-0.006936469115316868
1773790264028246800,21.673246826171876,-0.00004793690095539205,-0.001645300886593759,-0.0059625511057674885
1773790264048211000,21.6932109375,-0.0016943031223490834,-0.0032898029312491417,-0.0055803875438869
1773790264068173800,21.713173828125,-0.0011166634503751993,-0.0028759476263076067,-0.005772667936980724
1773790264088138000,21.733137939453126,-0.0015925703337416053,-0.002987001556903124,-0.00509835546836257
1773790264108100900,21.753100830078125,-0.001109739183448255,-0.002428004052489996,-0.0038330876268446445
1773790264128064800,21.773064697265625,-0.0004444815858732909,-0.0028280108235776424,-0.005045891273766756
1773790264148028000,21.79302783203125,-0.0012258529895916581,-0.0025827335193753242,-0.005940447095781565
1773790264167991800,21.81299169921875,-0.0006460828590206802,-0.003245061729103327,-0.004707403481006622
1773790264187955000,21.832954833984374,0.0004732437082566321,-0.0031153657473623753,-0.0057047572918236256
1773790264207918800,21.8529189453125,-0.0009363674325868487,-0.002971821464598179,-0.00520701240748167
1773790264227882000,21.872882080078124,0.00148125016130507,-0.004133225884288549,-0.005839246790856123
1773790264247846000,21.892845947265624,0.0013371731620281935,-0.0027838023379445076,-0.0065353973768651485
1773790264267809800,21.912809814453126,0.00007403588097076863,-0.002725212834775448,-0.005972937680780888
1773790264287773000,21.93277294921875,-0.0008596684201620519,-0.0023068301379680634,-0.006195577792823315
1773790264307736800,21.95273681640625,-0.000010918960470007733,-0.002907106652855873,-0.0067628310061991215
1773790264327700000,21.972699951171876,0.0005707154050469398,-0.003079146845266223,-0.006171077024191618
1773790264347664000,21.992663818359375,-0.0007038734620437026,-0.0024652881547808647,-0.0051289820112288
1773790264367627000,22.012626953125,-0.001418665866367519,-0.002584597794339061,-0.006177202332764864
1773790264387591000,22.0325908203125,0.0006716492353007197,-0.0026059031952172518,-0.0049156625755131245
1773790264407553800,22.0525537109375,0.00019574233738239855,-0.002371012233197689,-0.00564164062961936
1773790264427517700,22.072517578125,-0.0004324973560869694,-0.004421113524585962,-0.005935387220233679
1773790264447480600,22.09248046875,-0.00015686018741689622,-0.002989398315548897,-0.00643632747232914
1773790264467444700,22.11244482421875,-0.0011004181578755379,-0.0034013893455266953,-0.006346845533698797
1773790264487407600,22.13240771484375,0.000865793670527637,-0.0029438582714647055,-0.006265086587518454
1773790264507371800,22.152371826171876,0.000594950164668262,-0.002153431996703148,-0.005991313606500626
1773790264527334700,22.172334716796875,-0.0005390237784013152,-0.0028786107432097197,-0.004059456288814545
1773790264547298600,22.192298583984375,-0.00042317630141042173,-0.0032860743813216686,-0.006075202953070402
1773790264567261700,22.21226171875,-0.00015952334797475487,-0.002918025478720665,-0.0057620154693722725
1773790264587225600,22.2322255859375,-0.000147272803587839,-0.0033193640410900116,-0.006073605269193649
1773790264607188700,22.252188720703124,-0.0002388855500612408,-0.0032834112644195557,-0.006357231643050909
1773790264627152600,22.272152587890623,0.000803209375590086,-0.0036067189648747444,-0.004736964590847492
1773790264647115800,22.29211572265625,-0.0010186590952798724,-0.00464588450267911,-0.006117014680057764
1773790264667079700,22.31207958984375,0.0006165218073874712,-0.002389654517173767,-0.005612611770629883
1773790264687042800,22.332042724609376,-0.00020985709852539003,-0.0041457428596913815,-0.004454136826097965
1773790264707006700,22.3520068359375,0.00032570460462011397,-0.003531617810949683,-0.005049087107181549
1773790264726969600,22.371969482421875,-0.0012141350889578462,-0.004592621233314276,-0.00649704784154892
1773790264746933800,22.391933837890626,-0.001975000137463212,-0.003412840887904167,-0.005500758998095989
1773790264766896600,22.411896728515625,-0.00098217383492738,-0.00324799120426178,-0.006971356924623251
1773790264786860800,22.43186083984375,-0.002406698651611805,-0.0030423952266573906,-0.006460828706622124
1773790264806824700,22.45182470703125,-0.001891909632831812,-0.0031033814884722233,-0.007218764163553715
1773790264826787600,22.47178759765625,-0.002526008291170001,-0.002186188939958811,-0.0057404437102377415
1773790264846751700,22.491751708984374,-0.00006524744821945205,-0.002110288944095373,-0.0057284594513475895
1773790264866714600,22.511714599609373,-0.0001400822657160461,-0.0029736857395619154,-0.004546015989035368
1773790264886678800,22.5316787109375,-0.0015001586871221662,-0.0028125643730163574,-0.005766542628407478
1773790264906641700,22.5516416015625,-0.00017177389236167073,-0.0031063109636306763,-0.005928196478635073
1773790264926605800,22.571605712890626,-0.0008096009842120111,-0.0035084483679383993,-0.005281048361212015
1773790264946568700,22.591568603515626,0.0014988270122557878,-0.002828276949003339,-0.006073605269193649
1773790264966532600,22.61153271484375,-0.0007896272582001984,-0.0037446708884090185,-0.006172141991555691
1773790264986495700,22.631495849609376,-0.00030413299100473523,-0.0032527849543839693,-0.005878395400941372
1773790265006459600,22.651459716796875,-0.0013619405217468739,-0.003008040366694331,-0.0055090151727199554
1773790265026422800,22.6714228515625,-0.0010610034223645926,-0.0037446708884090185,-0.0049433596432209015
1773790265046386700,22.69138671875,-0.001966744428500533,-0.0021576930303126574,-0.00640889722853899
1773790265066349800,22.711349853515625,-0.00010945591930067167,-0.002481799805536866,-0.00595642626285553
1773790265086313700,22.731313720703124,-0.001002680161036551,-0.003565173828974366,-0.006847253534942865
1773790265106276900,22.75127685546875,-0.0007193197961896658,-0.0030341395176947117,-0.006190784275531769
1773790265126240800,22.77124072265625,-0.00011451592581579462,-0.002781671704724431,-0.005058408249169588
1773790265146203600,22.79120361328125,-0.0016815199051052332,-0.0036133769899606705,-0.005196892656385899
1773790265166167800,22.811167724609376,-0.0015781891997903585,-0.003364105010405183,-0.004576642066240311
1773790265186130700,22.831130615234375,0.0002623213513288647,-0.0044054011814296246,-0.006177734583616257
1773790265206094800,22.8510947265625,-0.0005102616851218045,-0.0029236183036118746,-0.005540973041206598
1773790265226058800,22.871058837890626,0.0007696535321883857,-0.00350365461781621,-0.005258944351226091
1773790265246021600,22.891021728515625,-0.0004844290087930858,-0.0028485171496868134,-0.00390286254696548
1773790265265985800,22.91098583984375,0.0016202671686187387,-0.002198173198848963,-0.00603339122608304
1773790265285948700,22.93094873046875,-0.00006471481174230576,-0.003308711340650916,-0.0067838700488209724
1773790265305912800,22.950912841796875,-0.0009723200928419828,-0.0031787490006536245,-0.006358563434332609
1773790265325875700,22.970875732421874,-0.00043516053119674325,-0.004353735595941544,-0.005743106827139854
1773790265345839600,22.990839599609377,-0.0010833739070221782,-0.0018551580142229795,-0.005350823048502207
1773790265365802800,23.010802734375,-0.00015206649550236762,-0.0026525084394961596,-0.00629065278917551
1773790265385766700,23.0307666015625,-0.00025752768851816654,-0.0029917950741946697,-0.0046389601193368435
1773790265405729800,23.050729736328126,-0.00021065604232717305,-0.0023435817565768957,-0.006223274860531092
1773790265425693400,23.070693359375,0.0004926847759634256,-0.003989681601524353,-0.004878911189734936
1773790265445656600,23.090656494140624,-0.001446362817659974,-0.0008857673965394497,-0.005961752496659756
1773790265465620500,23.110620361328124,0.00035926041891798377,-0.002413356676697731,-0.005382248666137457
1773790265485583600,23.13058349609375,0.00007616640505148098,-0.002755572786554694,-0.005579855293035507
1773790265505547500,23.150547607421874,0.000020240024241502397,-0.002683933824300766,-0.0062554990872740746
1773790265525510700,23.1705107421875,-0.0006540723843500018,-0.002844256116077304,-0.0054701329208910465
1773790265545474600,23.190474609375,0.0001424791116733104,-0.00293267285451293,-0.0057524279691278934
1773790265565437400,23.2104375,0.00042983421008102596,-0.002302569104358554,-0.005642172880470753
1773790265585401600,23.230401611328126,0.0002324939559912309,-0.002508697798475623,-0.004881574306637049
1773790265605365500,23.250365478515626,-0.0003097256412729621,-0.0038096518255770206,-0.0054392400197684765
1773790265625328600,23.27032861328125,0.0009707222343422472,-0.0024650217965245247,-0.004868790972977877
1773790265645292500,23.29029248046875,-0.0013148026773706079,-0.0035204326268285513,-0.006090116687119007
1773790265665255400,23.31025537109375,-0.00047058056225068867,-0.003507649526000023,-0.004191549029201269
1773790265685219600,23.330219482421874,-0.0014759238110855222,-0.0023342606145888567,-0.006396113894879818
1773790265705182500,23.350182373046874,-0.00023915186466183513,-0.002883404493331909,-0.00737269502133131
1773790265725146600,23.370146728515625,0.0005012069013901055,-0.0029702235478907824,-0.006347378250211477
1773790265745109500,23.390109619140624,-0.0012988236267119646,-0.0033891387283802032,-0.00631941482424736
1773790265765073700,23.41007373046875,0.00006817692337790504,-0.0036224317736923695,-0.005934321787208319
1773790265785036500,23.43003662109375,0.0006415555253624916,-0.003082609036937356,-0.003929493948817253
1773790265805000400,23.45000048828125,-0.0010016148444265127,-0.0022775353863835335,-0.0054514906369149685
1773790265824963600,23.469963623046876,-0.00009640643111197278,-0.004049602895975113,-0.00558092026039958
1773790265844927500,23.489927490234376,-0.0007358313887380064,-0.003156378399580717,-0.006274939980357885
1773790265864890600,23.509890625,-0.000764593540225178,-0.0027329358272254467,-0.0067601678892970085
1773790265884854500,23.5298544921875,0.0001573928166180849,-0.0029089709278196096,-0.008503207005560398
1773790265904817700,23.549817626953125,0.00033955302205868065,-0.0027718180790543556,-0.004022704903036356
1773790265924781600,23.569781494140624,-0.0014740596525371075,-0.0037939392495900393,-0.006760966964066029
1773790265944745500,23.589745361328124,-0.000749679864384234,-0.002999251941218972,-0.007797735743224621
1773790265964708600,23.60970849609375,0.00012090751260984689,-0.0037649108562618494,-0.007095726206898689
1773790265984672500,23.629672607421874,0.0006090649403631687,-0.0030802120454609394,-0.006836334243416786
1773790266004635600,23.6496357421875,-0.0004338289436418563,-0.003911118488758802,-0.005416603293269873
1773790266024599600,23.669599609375,-0.0008364989189431071,-0.0024056334514170885,-0.005425658077001572
1773790266044562700,23.689562744140623,-0.0006641923682764173,-0.0027260116767138243,-0.00552126532420516
