time,seconds_elapsed,z,y,x
1773790169001148400,17.7961484375,-0.0007182545377872884,-0.0037590519059449434,-0.0052083441987633705
1773790169021112300,17.8161123046875,-0.0002585929469205439,-0.002773149637505412,-0.006309827324002981
1773790169041076500,17.836076416015626,-0.001734516816213727,-0.0034589136485010386,-0.004977714270353317
1773790169061040400,17.856040283203125,-0.0016117451013997197,-0.0028309402987360954,-0.005593170877546072
1773790169081004300,17.87600439453125,0.0005049353349022567,-0.003948668949306011,-0.005932990461587906
1773790169100967400,17.895967529296875,-0.0004218447138555348,-0.002743322169408202,-0.006355633959174156
1773790169120931300,17.915931396484375,-0.0003350256592966616,-0.003291134489700198,-0.006688262801617384
1773790169140895500,17.9358955078125,0.0002735066518653184,-0.004036553204059601,-0.00512738386169076
1773790169160859400,17.955859375,-0.0003635214816313237,-0.0029617014806717634,-0.005681055132299662
1773790169180822300,17.975822265625,0.000025832661776803434,-0.0034493261482566595,-0.005587578285485506
1773790169200786400,17.995786376953124,0.0010399643797427416,-0.002569417702034116,-0.0051596080884337425
1773790169220750300,18.015750244140627,-0.0006996124284341931,-0.003570233704522252,-0.005346562247723341
1773790169240714200,18.03571435546875,-0.0014911039033904672,-0.0020722055342048407,-0.006418484263122082
1773790169260678400,18.055678466796873,0.00032623723382130265,-0.0028842033352702856,-0.007078682072460651
1773790169280641300,18.075641357421876,-0.00021837920940015465,-0.003897003596648574,-0.005082909017801285
1773790169300605200,18.095605224609375,-0.0001661812566453591,-0.0030541131272912025,-0.0060355220921337605
1773790169320569300,18.1155693359375,-0.00043569316039793193,-0.004255731590092182,-0.0062706791795790195
1773790169340534000,18.135533935546874,-0.0014772554859519005,-0.0024088292848318815,-0.006287190597504377
1773790169360497000,18.155496826171873,-0.000041278995922766626,-0.0009153284481726587,-0.006305033806711435
1773790169380461000,18.1754609375,-0.0011262508342042565,-0.002737463219091296,-0.005314338020980358
1773790169400425000,18.195425048828124,0.00001304948909819359,-0.003397927153855562,-0.005035505164414644
1773790169420388900,18.215388916015623,-0.001020257011987269,-0.0033513219095766544,-0.004868524614721537
1773790169440353000,18.23535302734375,-0.0017201356822624803,-0.0049012815579771996,-0.006523413117974997
1773790169460316000,18.25531591796875,0.00045593318645842373,-0.0020562265999615192,-0.00652687530964613
1773790169480279800,18.27527978515625,-0.0005390237784013152,-0.002971288748085499,-0.006460295990109444
1773790169500244000,18.295243896484376,0.0009560748003423214,-0.0013129384024068713,-0.005184908397495747
1773790169520208000,18.315207763671875,-0.0010066748363897204,-0.003609115956351161,-0.00643659383058548
1773790169540171000,18.3351708984375,-0.0006740460521541536,-0.0016772588714957237,-0.006090649403631687
1773790169560135000,18.355135009765625,0.00016245282313320786,-0.004067446105182171,-0.004938299767673016
1773790169580098800,18.375098876953125,0.0015531554818153381,-0.004001932218670845,-0.005754558369517326
1773790169600063000,18.39506298828125,0.0004498079069890082,-0.0033249566331505775,-0.00740385428071022
1773790169620025900,18.41502587890625,-0.0013755226973444223,-0.002810700098052621,-0.004698348697274923
1773790169639990000,18.434989990234374,-0.0001054611784638837,-0.002177933230996132,-0.006706638727337122
1773790169659954200,18.4549541015625,-0.0015491608064621687,-0.002823217073455453,-0.005028048064559698
1773790169679918000,18.47491796875,-0.0019217369845137,-0.002382996492087841,-0.005981992464512587
1773790169699882000,18.494882080078124,-0.0012112056137993932,-0.002223206916823983,-0.00544350128620863
1773790169719845000,18.51484521484375,-0.000505734293255955,-0.003397128311917186,-0.006393983494490385
1773790169739809000,18.53480908203125,0.0001917476038215682,-0.0026876621413975954,-0.005464540328830481
1773790169759773000,18.55477294921875,0.00022556974727194756,-0.002996056107804179,-0.005847768858075142
1773790169779737000,18.574737060546877,-0.00012996226723771542,-0.0023129554465413094,-0.004489024169743061
1773790169799700000,18.594699951171876,0.00039281626231968403,-0.002168612089008093,-0.005823534447699785
1773790169819664100,18.6146640625,0.00016351809608750045,-0.002558498876169324,-0.0065684206783771515
1773790169839628000,18.6346279296875,-0.000010652644050423987,-0.0027973842807114124,-0.005821669939905405
1773790169859592000,18.654592041015626,-0.0007068029372021556,-0.003555586328729987,-0.006447246763855219
1773790169879555000,18.67455517578125,-0.00033928672201000154,-0.0026080335956066847,-0.004597148858010769
1773790169899519000,18.69451904296875,-0.00028336033574305475,-0.004565456882119179,-0.0060115535743534565
1773790169919483000,18.71448291015625,0.00006178533658385277,-0.002127333078533411,-0.006178533658385277
1773790169939447000,18.734447021484375,-0.00015472965606022626,-0.00281948852352798,-0.006128732580691576
1773790169959411000,18.754410888671874,0.0008671252289786935,-0.0029414615128189325,-0.006785468198359013
1773790169979373800,18.774373779296877,-0.0006050702068023384,-0.0020221380982548,-0.006042978726327419
1773790169999338000,18.794337890625,0.0004572647449094802,-0.0029949909076094627,-0.006147108506411314
1773790170019302000,18.814302001953124,-0.0010892328573390841,-0.001865011639893055,-0.006998520810157061
1773790170039265800,18.834265869140626,-0.0007683219737373292,-0.0029111013282090425,-0.005527656991034746
1773790170059229000,18.85422900390625,-0.0008383630774915218,-0.0028876655269414186,-0.006105296779423952
1773790170079192800,18.87419287109375,-0.00043809000635519624,-0.00267807487398386,-0.006877347361296415
1773790170099157000,18.894156982421876,-0.00005912217602599412,-0.0021901836153119802,-0.006226737052202225
1773790170119121200,18.91412109375,-0.00011291803093627095,-0.002766757970675826,-0.004231763072311878
1773790170139083800,18.934083740234374,-0.0007257114048115909,-0.004596349783241749,-0.0049249837175011635
1773790170159048200,18.954048095703126,0.0005078648100607097,-0.0018809906905516982,-0.004457865376025438
1773790170179012000,18.97401220703125,0.000014114753867033869,-0.0030567762441933155,-0.006661897525191307
1773790170198976000,18.99397607421875,0.0006825681775808334,-0.003448793664574623,-0.007754325866699219
1773790170218940000,19.01393994140625,0.00009853696246864274,-0.00299259414896369,-0.00446958327665925
1773790170238903000,19.033903076171875,0.0008572715451009572,-0.002709766384214163,-0.0057401773519814014
1773790170258867000,19.053866943359374,0.0007193197961896658,-0.0032535837963223457,-0.005284244194626808
1773790170278831000,19.0738310546875,-0.0011358382180333138,-0.002910302486270666,-0.005394765175879002
1773790170298795000,19.093794921875,-0.00013688647595699877,-0.0021433120127767324,-0.006475209724158049
1773790170318758000,19.1137578125,0.00019281286222394556,-0.002930009737610817,-0.0057159424759447575
1773790170338721300,19.13372119140625,0.0005496764206327498,-0.002490854589268565,-0.006736998446285725
1773790170358685200,19.153685302734374,-0.00041998049709945917,-0.0034083134960383177,-0.005798234138637781
1773790170378649600,19.173649658203125,0.0005424859118647873,-0.00307621737010777,-0.006640592124313116
1773790170398613500,19.193613525390624,-0.001065264455974102,-0.003087668912485242,-0.006777212489396334
1773790170418576100,19.213576171875,0.00010705907334340736,-0.00378994457423687,-0.005848035216331482
1773790170438540500,19.23354052734375,-0.0004958806093782187,-0.0036788906436413527,-0.005086637567728758
1773790170458504400,19.25350439453125,-0.0014583469601348042,-0.00387410051189363,-0.0073015885427594185
1773790170478468400,19.27346826171875,0.0008932242053560913,-0.0031127026304602623,-0.0073045180179178715
1773790170498431500,19.293431396484376,-0.0004439489566721022,-0.0034179009962826967,-0.006594519596546888
1773790170518395400,19.3133955078125,-0.00013156015484128147,-0.002936135046184063,-0.004762264434248209
1773790170538359300,19.333359375,0.00028096348978579044,-0.0036069853231310844,-0.0051984903402626514
1773790170558323500,19.353323486328126,-0.0013052152935415506,-0.002770752878859639,-0.006394249852746725
1773790170578287400,19.373287353515625,-0.0000023968450477696024,-0.0021286646369844675,-0.004534830804914236
1773790170598250500,19.39325048828125,-0.000222373942960985,-0.0022098910994827747,-0.005738579668104649
1773790170618214400,19.41321435546875,0.0007962851668708026,-0.0034759577829390764,-0.005178783088922501
1773790170638178300,19.43317822265625,-0.0008234494016505778,-0.002258094260469079,-0.005453621037304401
1773790170658142200,19.45314208984375,-0.0015704660909250379,-0.0030453247018158436,-0.005922337528318167
1773790170678105300,19.473105224609377,-0.00011824435205198824,-0.0028780782595276833,-0.005746036302298307
1773790170698069200,19.4930693359375,0.0007696535321883857,-0.003257844829931855,-0.005307679995894432
1773790170718033400,19.513033447265624,-0.0007555388147011399,-0.0027201527263969183,-0.005841644015163183
1773790170737997300,19.532997314453127,-0.0006844323943369091,-0.002975017298012972,-0.006105829495936632
1773790170757960200,19.552960205078126,0.00040986048406921327,-0.0029885992407798767,-0.005879194475710392
1773790170777924400,19.57292431640625,-0.0003933488915208727,-0.002995789982378483,-0.005888249259442091
1773790170797888300,19.59288818359375,-0.0001555285998620093,-0.0029401297215372324,-0.005818740464746952
1773790170817852200,19.61285205078125,-0.0007416903390549123,-0.0032378712203353643,-0.006429669912904501
1773790170837815300,19.632815185546875,-0.00003062635369133204,-0.0046634613536298275,-0.006579605862498283
1773790170857779200,19.652779296875,-0.0015912387752905488,-0.002968625631183386,-0.005715143866837025
1773790170877743400,19.672743408203125,0.0010575412306934595,-0.0025563682429492474,-0.0059601543471217155
1773790170897707500,19.69270751953125,-0.0011347729014232755,-0.0032953955233097076,-0.006494651082903147
1773790170917671400,19.71267138671875,-0.00016112125013023615,-0.0028189560398459435,-0.004505269695073366
1773790170937634600,19.732634521484375,0.00025060345069505274,-0.0043710460886359215,-0.005976399872452021
1773790170957598500,19.752598388671874,-0.0016442356863990426,-0.0035276231355965137,-0.007196127437055111
1773790170977562400,19.772562255859373,0.0005747101386077702,-0.0027949875220656395,-0.005940180737525225
1773790170997526500,19.792526611328125,0.00007723167072981596,-0.003245061729103327,-0.005839513149112463
1773790171017489400,19.812489501953124,0.0006095975404605269,-0.0023499734234064817,-0.006089051254093647
1773790171037453300,19.832453369140627,-0.0003222425002604723,-0.0021675468888133764,-0.006730340886861086
1773790171057417500,19.85241748046875,-0.0006668555433861911,-0.003212304785847664,-0.005315669346600771
1773790171077381400,19.87238134765625,-0.0007238471880555153,-0.003352919826284051,-0.005372661165893078
1773790171097345300,19.89234521484375,-0.000032490566809428856,-0.0024519723374396563,-0.005372661165893078
1773790171117308400,19.912308349609376,-0.0005395564367063344,-0.004473578184843063,-0.007078682072460651
1773790171137272300,19.932272216796875,0.0012026835465803742,-0.0032559807877987623,-0.004885036498308182
1773790171157236200,19.952236328125,-0.0015009575290605426,-0.002769687445834279,-0.005900765769183636
1773790171177200400,19.972200439453125,-0.0013579458463937044,-0.002281263703480363,-0.0059998356737196445
1773790171197163300,19.992163330078125,0.0010695254895836115,-0.003367833560332656,-0.004339088220149279
1773790171217127400,20.01212744140625,0.0001752359967213124,-0.003498594742268324,-0.005001949146389961
1773790171237091300,20.03209130859375,0.00015925703337416053,-0.003856257302686572,-0.00570023013278842
1773790171257055200,20.05205517578125,-0.0010958907660096884,-0.003355050226673484,-0.004953479394316673
1773790171277018400,20.072018310546873,-0.0011912320042029023,-0.003506850451231003,-0.006158560048788786
1773790171296982300,20.091982177734376,0.0012186624808236957,-0.0035515916533768177,-0.005057609174400568
1773790171316946200,20.1119462890625,-0.001615473534911871,-0.0029113676864653826,-0.0054544201120734215
1773790171336910800,20.131910888671875,0.0008833705214783549,-0.0030133668333292007,-0.005997172556817532
1773790171356874800,20.151874755859374,-0.0018530274974182248,-0.003847468877211213,-0.005804359447211027
1773790171376837600,20.171837646484374,-0.0011004181578755379,-0.0022865901701152325,-0.004399542231112719
1773790171396801800,20.1918017578125,0.0006375607335940003,-0.001749430550262332,-0.005840844940394163
1773790171416765700,20.211765625,-0.0026999127585440874,-0.0015480954898521304,-0.006080529186874628
1773790171436729600,20.2317294921875,-0.0005936186062172055,-0.0029262814205139875,-0.004985703621059656
1773790171456692700,20.251692626953126,-0.0003038666909560561,-0.0022072279825806618,-0.005559881217777729
1773790171476656600,20.27165673828125,-0.0009419600828550756,-0.002746251644566655,-0.0049220542423427105
1773790171496620500,20.29162060546875,0.000636495475191623,-0.003382747294381261,-0.006673881784081459
1773790171516584700,20.311584716796876,0.000010386328540334944,-0.0037446708884090185,-0.004851480480283499
1773790171536547600,20.331547607421875,0.000360059377271682,-0.004248008131980896,-0.005591839086264372
1773790171556511700,20.35151171875,0.00018722022650763392,-0.003929760307073593,-0.006056294776499271
1773790171576475600,20.3714755859375,0.00009028115891851485,-0.001725728390738368,-0.006354302167892456
1773790171596439600,20.391439453125,0.00021491710504051298,-0.002430400811135769,-0.005404885392636061
1773790171616403500,20.411403564453124,0.0016791230300441384,-0.0034474621061235666,-0.006003297865390778
1773790171636366600,20.43136669921875,0.001449025934562087,-0.0032714270055294037,-0.005452289711683989
1773790171656330500,20.45133056640625,0.00010759170982055366,-0.0024439829867333174,-0.004515123087912798
1773790171676294700,20.471294677734374,0.0016871124971657991,-0.002624545246362686,-0.005801429972052574
1773790171696258600,20.491258544921877,0.0002633866388350725,-0.003367567202076316,-0.004977714270353317
1773790171716221700,20.5112216796875,-0.0002748382103163749,-0.0020450414158403873,-0.00501180300489068
1773790171736185600,20.531185546875,-0.0007422229973599315,-0.0034530546981841326,-0.006874151527881622
1773790171756149500,20.5511494140625,-0.0006005428149364889,-0.003346261801198125,-0.005850964691489935
1773790171776113700,20.57111376953125,-0.0008849684381857514,-0.0029166939202696085,-0.006016080733388662
1773790171796077800,20.591077880859373,-0.0001496696495451033,-0.004204332362860441,-0.005621666554361582
1773790171816040700,20.611040771484376,-0.0008341020438820124,-0.003795803524553776,-0.005962018854916096
1773790171836004600,20.631004638671875,-0.00002103897168126423,-0.004079164005815983,-0.004734567832201719
1773790171855968800,20.65096875,-0.0007866977830417454,-0.0029678267892450094,-0.0067689563147723675
1773790171875932700,20.6709326171875,0.0011225224006921053,-0.0024770060554146767,-0.005903429351747036
1773790171895895800,20.690895751953125,-0.00019520970818120986,-0.0027710190042853355,-0.005412076134234667
1773790171915859700,20.710859619140624,-0.0005363606614992023,-0.003195793367922306,-0.005766009911894798
1773790171935823600,20.73082373046875,0.00020399813365656883,-0.0013816480059176683,-0.00634950865060091
1773790171955787800,20.750787841796875,0.00001757686368364375,-0.003144926857203245,-0.006154032424092293
1773790171975750700,20.770750732421874,-0.00018961707246489823,-0.0033486587926745415,-0.004028563853353262
1773790171995714600,20.790714599609377,0.00021491710504051298,-0.004138019867241383,-0.006325007416307926
1773790172015678700,20.8106787109375,-0.001303351018577814,-0.0029055087361484766,-0.006428604479879141
1773790172035642600,20.830642578125,0.0008615325787104666,-0.0029949909076094627,-0.005904760677367449
1773790172055606500,20.8506064453125,-0.0017425062833353877,-0.0026176210958510637,-0.005303152836859226
1773790172075569700,20.870569580078126,-0.0008261125767603517,-0.0029084382113069296,-0.006700779777020216
1773790172095533600,20.890533447265625,0.00019893812714144588,-0.004035754129290581,-0.0057047572918236256
1773790172115497500,20.91049755859375,-0.0003094593121204525,-0.002712429501116276,-0.0041071269661188126
1773790172135461600,20.930461669921876,-0.0006519418093375862,-0.0025425199419260025,-0.005138303153216839
1773790172155424500,20.950424560546875,-0.000362988852430135,-0.004990231245756149,-0.004926049150526524
