time,seconds_elapsed,z,y,x
1773790170598250500,19.39325048828125,-0.9958343505859375,0.0022735595703125,-0.0137481689453125
1773790170618214400,19.41321435546875,-0.996978759765625,0.001861572265625,-0.0152587890625
1773790170638178300,19.43317822265625,-0.9947052001953125,0.0014190673828125,-0.0145263671875
1773790170658142200,19.45314208984375,-0.9954071044921875,0.00286865234375,-0.0151824951171875
1773790170678105300,19.473105224609377,-0.995391845703125,0.00177001953125,-0.014068603515625
1773790170698069200,19.4930693359375,-0.9957733154296875,0.001708984375,-0.0148162841796875
1773790170718033400,19.513033447265624,-0.99481201171875,0.00103759765625,-0.0148468017578125
1773790170737997300,19.532997314453127,-0.9958343505859375,0.001861572265625,-0.0145416259765625
1773790170757960200,19.552960205078126,-0.9965057373046875,0.0021514892578125,-0.014373779296875
1773790170777924400,19.57292431640625,-0.9956207275390625,0.0020294189453125,-0.01446533203125
1773790170797888300,19.59288818359375,-0.996246337890625,0.002044677734375,-0.01458740234375
1773790170817852200,19.61285205078125,-0.9950714111328125,0.0009765625,-0.01507568359375
1773790170837815300,19.632815185546875,-0.9964752197265625,0.0013580322265625,-0.0144500732421875
1773790170857779200,19.652779296875,-0.9945220947265625,0.0028533935546875,-0.0142974853515625
1773790170877743400,19.672743408203125,-0.9956817626953125,0.001556396484375,-0.0150146484375
1773790170897707500,19.69270751953125,-0.9965362548828125,0.001861572265625,-0.0153656005859375
1773790170917671400,19.71267138671875,-0.996063232421875,0.002044677734375,-0.0150909423828125
1773790170937634600,19.732634521484375,-0.9960174560546875,0.0017547607421875,-0.0148468017578125
1773790170957598500,19.752598388671874,-0.99481201171875,0.001068115234375,-0.0152130126953125
1773790170977562400,19.772562255859373,-0.994964599609375,0.00250244140625,-0.014678955078125
1773790170997526500,19.792526611328125,-0.9961090087890625,0.0011749267578125,-0.0143890380859375
1773790171017489400,19.812489501953124,-0.9957122802734375,0.0017547607421875,-0.0148162841796875
1773790171037453300,19.832453369140627,-0.9956512451171875,0.0012054443359375,-0.01654052734375
1773790171057417500,19.85241748046875,-0.99664306640625,0.00164794921875,-0.015228271484375
1773790171077381400,19.87238134765625,-0.9957733154296875,0.0014495849609375,-0.01446533203125
1773790171097345300,19.89234521484375,-0.9951934814453125,0.00103759765625,-0.0156707763671875
1773790171117308400,19.912308349609376,-0.9955596923828125,0.001953125,-0.015167236328125
1773790171137272300,19.932272216796875,-0.9947357177734375,0.002044677734375,-0.0147552490234375
1773790171157236200,19.952236328125,-0.9943084716796875,0.0023345947265625,-0.0143280029296875
1773790171177200400,19.972200439453125,-0.9947052001953125,0.001953125,-0.0155029296875
1773790171197163300,19.992163330078125,-0.996063232421875,0.0017547607421875,-0.014129638671875
1773790171217127400,20.01212744140625,-0.995849609375,0.001312255859375,-0.01416015625
1773790171237091300,20.03209130859375,-0.9965057373046875,0.001495361328125,-0.015594482421875
1773790171257055200,20.05205517578125,-0.9949951171875,0.001861572265625,-0.0134429931640625
1773790171277018400,20.072018310546873,-0.9954986572265625,0.0011444091796875,-0.0147552490234375
1773790171296982300,20.091982177734376,-0.9947967529296875,0.0007171630859375,-0.013916015625
1773790171316946200,20.1119462890625,-0.9951934814453125,0.0022125244140625,-0.01434326171875
1773790171336910800,20.131910888671875,-0.99530029296875,0.0022735595703125,-0.0146942138671875
1773790171356874800,20.151874755859374,-0.9961700439453125,0.0023040771484375,-0.014801025390625
1773790171376837600,20.171837646484374,-0.9958343505859375,0.0019378662109375,-0.0146026611328125
1773790171396801800,20.1918017578125,-0.99603271484375,0.00201416015625,-0.0151214599609375
1773790171416765700,20.211765625,-0.9962158203125,0.00189208984375,-0.0153350830078125
1773790171436729600,20.2317294921875,-0.9955291748046875,0.003265380859375,-0.0148773193359375
1773790171456692700,20.251692626953126,-0.994110107421875,0.0017547607421875,-0.0156097412109375
1773790171476656600,20.27165673828125,-0.9953460693359375,0.0019073486328125,-0.0147552490234375
1773790171496620500,20.29162060546875,-0.996185302734375,0.0008087158203125,-0.0149688720703125
1773790171516584700,20.311584716796876,-0.9943695068359375,0.001678466796875,-0.0147857666015625
1773790171536547600,20.331547607421875,-0.99566650390625,0.0008087158203125,-0.0156707763671875
1773790171556511700,20.35151171875,-0.996185302734375,0.00048828125,-0.014434814453125
1773790171576475600,20.3714755859375,-0.9947357177734375,0.0019378662109375,-0.0140228271484375
1773790171596439600,20.391439453125,-0.99578857421875,0.0022125244140625,-0.0140380859375
1773790171616403500,20.411403564453124,-0.99578857421875,0.00164794921875,-0.0153350830078125
1773790171636366600,20.43136669921875,-0.9954376220703125,0.0012664794921875,-0.014404296875
1773790171656330500,20.45133056640625,-0.99700927734375,0.000823974609375,-0.014434814453125
1773790171676294700,20.471294677734374,-0.9959716796875,0.0009002685546875,-0.0146942138671875
1773790171696258600,20.491258544921877,-0.9953460693359375,0.0013275146484375,-0.014984130859375
1773790171716221700,20.5112216796875,-0.994720458984375,0.001495361328125,-0.0134124755859375
1773790171736185600,20.531185546875,-0.994720458984375,0.0013580322265625,-0.0149993896484375
1773790171756149500,20.5511494140625,-0.9950103759765625,0.001068115234375,-0.01483154296875
1773790171776113700,20.57111376953125,-0.9958648681640625,0.001617431640625,-0.01422119140625
1773790171796077800,20.591077880859373,-0.9967803955078125,0.0015411376953125,-0.01519775390625
1773790171816040700,20.611040771484376,-0.994964599609375,0.0023040771484375,-0.015289306640625
1773790171836004600,20.631004638671875,-0.9957122802734375,0.002471923828125,-0.0146331787109375
1773790171855968800,20.65096875,-0.9956512451171875,0.002166748046875,-0.01373291015625
1773790171875932700,20.6709326171875,-0.99603271484375,0.00177001953125,-0.0152740478515625
1773790171895895800,20.690895751953125,-0.9948577880859375,0.0022430419921875,-0.0151824951171875
1773790171915859700,20.710859619140624,-0.99603271484375,0.0012054443359375,-0.01629638671875
1773790171935823600,20.73082373046875,-0.997344970703125,0.001617431640625,-0.0147552490234375
1773790171955787800,20.750787841796875,-0.9952392578125,0.001373291015625,-0.0152130126953125
1773790171975750700,20.770750732421874,-0.9951324462890625,0.0013427734375,-0.0148162841796875
1773790171995714600,20.790714599609377,-0.99505615234375,0.001922607421875,-0.0140838623046875
1773790172015678700,20.8106787109375,-0.9946136474609375,0.0014801025390625,-0.014495849609375
1773790172035642600,20.830642578125,-0.9963226318359375,0.0025482177734375,-0.015411376953125
1773790172055606500,20.8506064453125,-0.9968719482421875,0.0005035400390625,-0.0135498046875
1773790172075569700,20.870569580078126,-0.99530029296875,0.000946044921875,-0.0142974853515625
1773790172095533600,20.890533447265625,-0.995697021484375,0.002716064453125,-0.01556396484375
1773790172115497500,20.91049755859375,-0.99603271484375,0.0013580322265625,-0.015350341796875
1773790172135461600,20.930461669921876,-0.994659423828125,0.00103759765625,-0.01385498046875
1773790172155424500,20.950424560546875,-0.9942626953125,0.00140380859375,-0.01531982421875
