time,seconds_elapsed,z,y,x
1773790169889537000,18.684537109375,0.04620587085783481,-0.004757978499296587,0.007557073449203744
1773790169909501200,18.704501220703126,0.03812368668913841,-0.010917756937781815,-0.004749742677202448
1773790169929465000,18.724465087890625,0.024209727627038956,-0.014324875667260492,-0.003677756930980831
1773790169949429000,18.744428955078124,0.03348725906014442,0.0067551779152126975,-0.004157201877841726
1773790169969392000,18.76439208984375,0.03199029850065708,0.004509919739072211,0.004983971558185294
1773790169989356000,18.78435595703125,0.05024608615934849,-0.0024458427991368805,0.00034629268702119584
1773790170009320000,18.80431982421875,0.03094283527433872,0.006519106420304161,0.009166280477819963
1773790170029284000,18.8242841796875,0.0330395152926445,-0.01025546167072607,-0.009187469396321103
1773790170049247000,18.8442470703125,0.03498538866341114,-0.005334613910049665,-0.002079400089941919
1773790170069211000,18.8642109375,0.03857786019742489,-0.009635322761675343,0.0007103584927506745
1773790170089175000,18.884175048828126,0.049801265001296995,-0.006308123700879514,0.0018610902972985058
1773790170109139000,18.904138916015626,0.032145196801424025,-0.008815220284136012,0.0012035853697918355
1773790170129102800,18.924102783203125,0.0414221437126398,0.004870051438489463,0.003954792907228693
1773790170149066000,18.94406591796875,0.04216916268765926,-0.010489318375661968,0.0006111359019763768
1773790170169030000,18.96402978515625,0.04336801708340644,-0.003017795184906572,-0.004589172687474638
1773790170188994000,18.983994140625,0.04336860160529613,-0.013278739031637087,-0.0024118195152375847
1773790170208958000,19.0039580078125,0.05054828397631645,0.0005692626717616803,0.0056509293006267395
1773790170228920800,19.0239208984375,0.04441314222216606,-0.013893539611867163,0.0043537108306307346
1773790170248885000,19.043885009765624,0.039923429587483406,-0.003236447470844723,-0.007726959256548434
1773790170268849000,19.063848876953124,0.05279167898893356,-0.012446409543475602,-0.003798415035428479
1773790170288812800,19.083812744140626,0.04501169263720512,-0.001714647014334332,0.004825356063526124
1773790170308777200,19.103777099609374,0.04636018463671207,-0.00968395680952817,-0.002502548272302374
1773790170328739800,19.12373974609375,0.04172024987637996,-0.005082331065856851,-0.007206177652301266
1773790170348703500,19.143703369140624,0.035136779832839964,-0.003969915127835702,0.0009941073375754057
1773790170368667400,19.16366748046875,0.03783142574429512,0.0019396080267615615,0.0011044815100263803
1773790170388631300,19.18363134765625,0.04501344620287418,-0.013342050058813764,-0.0036707518014591186
1773790170408594400,19.203594482421874,0.031246786656975743,-0.002677824924106244,0.0006801460175774991
1773790170428558300,19.223558349609377,0.04935293671190739,-0.004358998927101493,0.0031868133425712584
1773790170448522200,19.243522216796876,0.04112345302700996,-0.005358248230675235,0.003623926118202507
1773790170468486400,19.263486328125,0.046509822240471836,-0.0016351155047188513,-0.00356349203470163
1773790170488450300,19.2834501953125,0.0400759898006916,-0.0031925078644184394,-0.005700266601378098
1773790170508413400,19.303413330078126,0.05129822556078434,-0.0045054970089928245,0.005866471747448668
1773790170528377300,19.32337744140625,0.049503743359446524,-0.010915631196065805,-0.0036106739109847694
1773790170548341200,19.34334130859375,0.048155835881829256,-0.0021792094858945348,-0.003706690764520317
1773790170568305200,19.36330517578125,0.0352875864803791,-0.003234556907857768,-0.005541386245237663
1773790170588268300,19.383268310546875,0.037084406769275664,-0.008141905866144224,-0.00439070923961699
1773790170608232200,19.403232177734374,0.037385435542464256,0.009094370585656724,0.002224653779529035
1773790170628196400,19.4231962890625,0.029155367335677144,0.0033062613040441644,-0.005859941541962325
1773790170648160500,19.443160400390624,0.04741232403814792,-0.0034131831440841775,0.0030461718960199504
1773790170668123100,19.463123046875,0.051752399069070816,0.0035536921598948537,0.0018119265264831483
1773790170688087600,19.483087646484375,0.0369388608187437,-0.00285631644630339,0.002084788651112467
1773790170708051500,19.503051513671874,0.035143794095516205,-0.004903035826061386,0.003979689886467531
1773790170728015400,19.523015380859373,0.055794367936253544,-0.00561710237954976,-0.006648790364712476
1773790170747979500,19.5429794921875,0.04247779024541378,0.0005826792757608928,0.00016547449370846152
1773790170767942400,19.5629423828125,0.03305120573043823,-0.006282706131832674,-0.0021495153172407296
1773790170787906300,19.58290625,0.04053250139653682,-0.002361447884736117,0.006595288345497101
1773790170807870500,19.602870361328126,0.04202946195602417,0.0003631342239677906,-0.0010667798481415957
1773790170827834400,19.62283447265625,0.04113222085535526,-0.003681145331310108,0.0006771686092019081
1773790170847797500,19.642797607421876,0.028859599259495734,-0.012395060665439814,0.0021676994279026984
1773790170867761400,19.662761474609376,0.04681611171066761,0.005985314637434203,0.002319117996795103
1773790170887725300,19.682725341796875,0.04546937327682972,0.002089802752947435,-0.006795048701297491
1773790170907689200,19.702689208984374,0.03305003668665886,-0.006718971807381603,-0.0051696303233969955
1773790170927652400,19.72265234375,0.04202887743413448,-0.009167419838847127,-0.005184891824610531
1773790170947616300,19.7426162109375,0.04023264166712761,-0.011133456931519322,0.0021884499549865723
1773790170967580400,19.762580322265624,0.045319151151180265,-0.011910339038551319,-0.007219512057909741
1773790170987544300,19.78254443359375,0.045319735673069954,0.0012857380947563796,-0.0027683961342554538
1773790171007508200,19.80250830078125,0.04083119208216667,-0.004376166974322405,-0.004106759465392679
1773790171027471400,19.822471435546873,0.04128010489344597,-0.0028717560440301893,-0.0008342314675915985
1773790171047435300,19.842435302734376,0.03499532553553581,-0.007576045294443611,-0.00861493933852762
1773790171067399200,19.862399169921876,0.03828793734014034,-0.004552799899573437,-0.00041314737815409896
1773790171087363300,19.88236328125,0.045320320194959636,0.0029931539339944717,0.0011147928414866328
1773790171107326200,19.902326171875,0.043376200389862056,-0.019834859843947922,-0.0002694463248364627
1773790171127290400,19.922290283203125,0.050557051804661746,0.001271341959934216,-0.001981730135437101
1773790171147254500,19.942254638671876,0.0471171404838562,-0.0031512511221342718,-0.002090761734172702
1773790171167218400,19.962218505859376,0.05460018971562385,-0.002479991663910914,0.001140447872551158
1773790171187181600,19.982181640625,0.04622106842696667,-0.0005688288469216786,-0.006388988651055842
1773790171207145500,20.0021455078125,0.02721709274947643,-0.0010866261929273605,0.00395021719681099
1773790171227109400,20.022109375,0.036196518018841745,-0.008147675736516247,0.0028183910221327092
1773790171247073500,20.042073486328125,0.03739420337080955,-0.007499020835745614,-0.002617744750343263
1773790171267037400,20.062037353515624,0.03664601535201072,0.003401675369380973,0.008334387097787112
1773790171287000300,20.082000244140627,0.04248071285486221,-0.006367774616379756,-0.0005665661078877747
1773790171306964500,20.101964599609374,0.04577332465946674,-0.008659216871671378,0.001962861038185656
1773790171326928400,20.121928466796874,0.03873977276086807,0.002862241580302361,-0.0009613558454439043
1773790171346892500,20.141892578125,0.0390390479683876,-0.00431227142525604,-0.0020146642906591294
1773790171366855700,20.161855712890624,0.03828852186203003,-0.00398312395256944,-0.006070013229222968
1773790171386819600,20.181819580078123,0.039186932006478305,-0.0036971169352880678,-0.00129863410894759
1773790171406783500,20.201783447265626,0.035298692396283145,-0.002834390025574248,-0.005058388501266017
1773790171426747600,20.22174755859375,0.03440203581750393,-0.002694931322534103,-0.0024168427502270786
1773790171446710500,20.24171044921875,0.03963935194909572,0.004320475281309336,-0.0030143702519591898
1773790171466674700,20.2616748046875,0.04547521849572658,-0.013848371596157084,-0.00454311418919824
1773790171486638600,20.281638671875,0.04457856191694736,0.00468958030504873,-0.008520612118579447
1773790171506602800,20.301602783203126,0.03515139288008213,-0.009589323628903365,-0.001201165083842352
1773790171526566700,20.321566650390626,0.04981646257042884,-0.004735615970438811,0.002957214970933273
1773790171546529500,20.341529541015625,0.035899580898880956,-0.012708540211536456,-0.007743508532550186
1773790171566493700,20.36149365234375,0.03993921167850494,-0.015193185217678547,-0.00799930079136975
1773790171586457900,20.381457763671875,0.048768999344110484,-0.010758999879227484,0.0029899573299102485
1773790171606421800,20.401421875,0.048768999344110484,-0.0034902532685548064,0.009008459567604587
1773790171626384600,20.421384521484374,0.03904021701216698,-0.012108067267469595,-0.0016147417202591896
1773790171646348800,20.441348876953125,0.04891688338220119,-0.0023636740911519155,0.0031382066941820085
1773790171666312700,20.461312744140624,0.035001170754432674,-0.01346244558506878,0.0007028419065754861
1773790171686276600,20.481276611328123,0.042783495193719864,-0.014001374767359812,0.0022978194804396477
1773790171706240800,20.50124072265625,0.04906769002974033,-0.009070875545637682,-0.010081139433570205
1773790171726203600,20.52120361328125,0.045778000834584234,0.004108099755819421,0.007898014107672498
1773790171746167600,20.54116748046875,0.05221183327436447,-0.00594298703278182,-0.004485356119973585
1773790171766131700,20.561131591796876,0.043082770401239395,-0.0059474714116542595,-0.00740785597055219
1773790171786095600,20.581095703125,0.0451782813757658,-0.0031167437810450793,-0.0033666634215041994
1773790171806058800,20.601058837890626,0.03275836026370525,-0.003527158062707167,0.0003710161363240331
1773790171826022700,20.621022705078126,0.039191023659706115,-0.0029180839703651144,-0.006241424273373559
1773790171845986600,20.640986572265625,0.03664659987390041,0.004155633258551825,0.0008811758818570524
1773790171865950500,20.660950439453124,0.04173310935795307,-0.0032695049236528572,0.007252117419568821
1773790171885913600,20.68091357421875,0.03604688041508198,0.005643047388270497,-0.01236461986140348
1773790171905877500,20.70087744140625,0.051608606684207914,0.0007957397878402844,0.00430426393202506
1773790171925841700,20.720841552734374,0.03873801919519901,-0.012336864204797893,-0.016414918165514245
1773790171945805600,20.7408056640625,0.025869769793748856,-0.01057276115870336,0.0011945618131197987
1773790171965769500,20.76076953125,0.04023322618901729,-0.01007266386616975,0.006259781913971528
1773790171985732600,20.780732666015624,0.04098141420781612,-0.004826767135900445,-0.007966932891728356
1773790172005696500,20.800696533203126,0.036789807736873625,0.00008827878836309537,0.006828476046863943
1773790172025660700,20.82066064453125,0.045918286088109016,-0.008748751468781847,0.0014075104440562426
1773790172045624800,20.840624755859373,0.042326399075984955,0.005036149269994348,-0.009533415023470297
1773790172065587700,20.860587646484376,0.04127952037155628,-0.011864789713639766,0.005396607479685917
1773790172085551600,20.880551513671875,0.03529401622116565,-0.008825762227748054,-0.0001513637699652463
1773790172105515800,20.900515869140627,0.04965864166021347,-0.0005314285791362636,-0.004894174382882192
1773790172125479700,20.920479736328126,0.0324514862716198,-0.007963165465486236,-0.011218345036264508
1773790172145443600,20.940443603515625,0.05040741420090198,-0.005584284672047943,0.009005573490774259
