time,seconds_elapsed,z,y,x
1773790168991167200,17.786167236328126,0.00013579794904217124,0.0005298438481986523,0.00037907762452960014
1773790169011130400,17.80613037109375,-0.0004996293573640287,-0.0005527520552277565,0.00020414777100086212
1773790169031094300,17.82609423828125,0.0005956498207524419,-0.000027101952582597733,-0.0007058274932205677
1773790169051058200,17.84605810546875,0.00003714323975145817,0.000339914346113801,0.00011083297431468964
1773790169071022300,17.866022216796875,0.0012576819863170385,-0.00006431480869650841,-0.0004964331164956093
1773790169090985200,17.885985107421874,-0.0002957983233500272,0.00006166775710880756,-0.0007708650082349777
1773790169110949400,17.905949462890625,-0.0006116649019531906,-0.0010672516655176878,0.00008388888090848923
1773790169130913300,17.925913330078124,-0.0005337195470929146,0.0000525184441357851,-0.001026209443807602
1773790169150877200,17.945877197265624,-0.0007291753427125514,0.0002462367992848158,-0.001600543037056923
1773790169170841300,17.96584130859375,0.00044626527233049273,-0.0012806686572730541,-0.00044137006625533104
1773790169190804200,17.98580419921875,-0.0009686626144684851,0.001385712530463934,-0.00023055076599121094
1773790169210768400,18.005768310546873,-0.0005787435220554471,0.00032098451629281044,0.0011635995469987392
1773790169230732500,18.025732666015625,-0.0007850376423448324,-0.0002216910943388939,-0.00027813995257019997
1773790169250696400,18.045696533203124,-0.000966508814599365,-0.0005774649325758219,0.0010516513139009476
1773790169270659300,18.065659423828127,0.0004802893381565809,-0.00007940432988107204,0.0009264582768082619
1773790169290623500,18.08562353515625,-0.0013228874886408448,0.00010760314762592316,-0.0005428441800177097
1773790169310587400,18.10558740234375,0.000011956959497183561,-0.00018149008974432945,-0.000931872520595789
1773790169330551800,18.1255517578125,-0.00016646049334667623,0.0018231472931802273,0.0010085166431963444
1773790169350516000,18.145515869140624,-0.0008995772805064917,0.00008643954060971737,0.0013177166692912579
1773790169370478800,18.165478759765627,0.0002748448750935495,-0.0009384851437062025,-0.0004874994046986103
1773790169390443000,18.185443115234374,-0.000696605013217777,0.0007004814688116312,0.0009772740304470062
1773790169410407200,18.2054072265625,0.0007275062380358577,-0.00001605297438800335,0.00112257432192564
1773790169430371000,18.22537109375,-0.00039161310996860266,0.0009004978928714991,0.0006439276039600372
1773790169450334000,18.245333984375,-0.0013397900620475411,-0.0006843346636742353,-0.0006219767965376377
1773790169470298000,18.265298095703123,0.0005431208992376924,0.0009311444591730833,0.00042999302968382835
1773790169490262000,18.285261962890626,0.00006955195567570627,0.0002580236177891493,-0.001773773692548275
1773790169510226000,18.305225830078125,-0.00035659107379615307,0.0009639686904847622,-0.0005359896458685398
1773790169530190000,18.325190185546877,0.00006890136864967644,-0.0000470159575343132,0.0007738778367638588
1773790169550153000,18.345153076171876,0.000042056606616824865,0.0013645829167217016,0.00004113325849175453
1773790169570117000,18.3651171875,0.0005641801981255412,-0.0007986822165548801,0.00017653917893767357
1773790169590081000,18.3850810546875,0.0007454113801941276,0.000182304996997118,0.00018778815865516663
1773790169610045000,18.405044921875,-0.00004079542122781277,0.0007060591597110033,-0.0005899225361645222
1773790169630008000,18.425008056640625,0.00078118487726897,-0.0008481403347104788,-0.00005454430356621742
1773790169649972000,18.444971923828124,0.0005497258389368653,0.0004849783144891262,0.0001946701668202877
1773790169669935900,18.464935791015623,0.0003692003956530243,0.00016894331201910973,-0.0001275455579161644
1773790169689900000,18.484900146484375,0.00030100473668426275,0.0014065424911677837,-0.00021731248125433922
1773790169709863000,18.50486279296875,0.00020316013251431286,0.00034257955849170685,0.00002024741843342781
1773790169729826800,18.524826904296877,-0.0007118689245544374,-0.0008321146015077829,-0.0008423011749982834
1773790169749791000,18.544791015625,0.0003279230440966785,0.0002454256173223257,0.00040040211752057076
1773790169769755000,18.5647548828125,0.0007199366227723658,-0.00041473587043583393,0.0006519234739243984
1773790169789718800,18.58471875,0.0008435704512521625,0.0006781502161175013,-0.0011099954135715961
1773790169809682000,18.604681884765625,0.0007935526664368808,0.00016400800086557865,-0.0004678904078900814
1773790169829645800,18.624645751953125,-0.0011303960345685482,0.0008431554306298494,-0.0005000652745366096
1773790169849610000,18.64460986328125,0.0002175221306970343,-0.0006808082107454538,0.0002683098427951336
1773790169869574100,18.66457421875,0.00035678123822435737,0.0002332471776753664,0.0009824587032198906
1773790169889537000,18.684537109375,0.00043301668483763933,0.00008760043419897556,0.0005235965363681316
1773790169909501200,18.704501220703126,0.001207832247018814,0.0005143990274518728,-0.0007201461121439934
1773790169929465000,18.724465087890625,0.0003243717073928565,-0.00015851948410272598,0.0006070476956665516
1773790169949429000,18.744428955078124,-0.00025382981402799487,0.0005346210673451424,0.00017618993297219276
1773790169969392000,18.76439208984375,0.0011173710227012634,-0.0004520956426858902,-0.0010518566705286503
1773790169989356000,18.78435595703125,-0.00009104114724323153,-0.0003987797535955906,-0.0011874446645379066
1773790170009320000,18.80431982421875,0.00036461331183090806,0.0012847463367506862,0.00029175402596592903
1773790170029284000,18.8242841796875,0.001798716257326305,0.0007245508022606373,-0.000048201531171798706
1773790170049247000,18.8442470703125,0.00025230165920220315,-0.000019682804122567177,0.0002799937501549721
1773790170069211000,18.8642109375,0.0008894256898202002,-0.00046873465180397034,-0.00002043694257736206
1773790170089175000,18.884175048828126,0.0008190461667254567,0.0004472103901207447,0.0006965179927647114
1773790170109139000,18.904138916015626,0.0004046717658638954,0.0003588905092328787,-0.0004302654415369034
1773790170129102800,18.924102783203125,-0.00040677309152670205,-0.0012921371962875128,-0.0008031032048165798
1773790170149066000,18.94406591796875,0.00024934328394010663,0.0000282160472124815,0.00026446254923939705
1773790170169030000,18.96402978515625,0.0017325107473880053,0.00115583511069417,-0.0012373640201985836
1773790170188994000,18.983994140625,-0.0004984929109923542,0.00040683429688215256,-0.0016886298544704914
1773790170208958000,19.0039580078125,0.0010935794562101364,-0.00034563872031867504,0.001211745198816061
1773790170228920800,19.0239208984375,0.0006043219473212957,0.00019963830709457397,-0.0003686174750328064
1773790170248885000,19.043885009765624,0.000950599554926157,0.0002891574986279011,0.0010140081867575645
1773790170268849000,19.063848876953124,-0.00036318867933005095,0.0005041041877120733,-0.0002040145918726921
1773790170288812800,19.083812744140626,-0.0002775583998300135,0.001608287449926138,-0.0013838829472661018
1773790170308777200,19.103777099609374,-0.0010415927972644567,0.000008862698450684547,6.575137376785278e-7
1773790170328739800,19.12373974609375,-0.0009222013759426773,0.00003715837374329567,0.0006538792513310909
1773790170348703500,19.143703369140624,0.0005517905810847878,0.0015244290698319674,0.00045869825407862663
1773790170368667400,19.16366748046875,0.0008366105612367392,0.0008200944866985083,0.000270260963588953
1773790170388631300,19.18363134765625,0.000316518300678581,-0.00009419280104339123,-0.0002283584326505661
1773790170408594400,19.203594482421874,-0.0004205561999697238,0.0002940325066447258,-0.001782973762601614
1773790170428558300,19.223558349609377,0.000687366584315896,-0.0004644810687750578,0.0004933029413223267
1773790170448522200,19.243522216796876,0.0002508584875613451,0.0009465205948799849,-0.0010743956081569195
1773790170468486400,19.263486328125,-0.001033690175972879,0.00011704699136316776,-0.0012031425721943378
1773790170488450300,19.2834501953125,0.0003737144870683551,-0.0000409088097512722,0.0007005762308835983
1773790170508413400,19.303413330078126,-0.001028183614835143,0.00110469083301723,0.0006140652112662792
1773790170528377300,19.32337744140625,0.0012680093059316278,0.00011966773308813572,-0.002136947587132454
1773790170548341200,19.34334130859375,-0.000085550855146721,0.00003104540519416332,0.0006129764951765537
1773790170568305200,19.36330517578125,-0.0010237845126539469,0.00015297415666282177,-0.0015498572029173374
1773790170588268300,19.383268310546875,-0.00031665555434301496,0.0007389218080788851,-0.001418766099959612
1773790170608232200,19.403232177734374,0.00037033349508419633,-0.000045977067202329636,0.0006639910861849785
1773790170628196400,19.4231962890625,0.0011086639715358615,-0.0007954896427690983,0.0006125443615019321
1773790170648160500,19.443160400390624,0.0013277707621455193,0.0003907964564859867,0.0007885396480560303
1773790170668123100,19.463123046875,-0.0005802374216727912,-0.0004712033551186323,-0.0011298302561044693
1773790170688087600,19.483087646484375,-0.0004438925825525075,0.000031541334465146065,0.0004687984474003315
1773790170708051500,19.503051513671874,0.0001777314901119098,0.0010990304872393608,-0.0006294962950050831
1773790170728015400,19.523015380859373,0.0009430948412045836,-0.00006862147711217403,0.0012440611608326435
1773790170747979500,19.5429794921875,0.0009467799100093544,-0.00021836813539266586,-0.0005528777837753296
1773790170767942400,19.5629423828125,0.0009121880866587162,-0.0010464065708220005,-0.00004408089444041252
1773790170787906300,19.58290625,0.00019501105998642743,-0.0007678661495447159,0.0004661679267883301
1773790170807870500,19.602870361328126,-0.0017177462577819824,0.0001344194170087576,0.0005206647329032421
1773790170827834400,19.62283447265625,-0.0009377197711728513,-0.0011891932226717472,-0.000635840930044651
1773790170847797500,19.642797607421876,-0.0008003148250281811,-0.0011658796574920416,-0.00024613412097096443
1773790170867761400,19.662761474609376,0.00011110378545708954,0.0005898177623748779,-0.00016836030408740044
1773790170887725300,19.682725341796875,-0.0006657656049355865,-0.0002277602907270193,0.0018838448449969292
1773790170907689200,19.702689208984374,-0.0005066159646958113,-0.0005354236345738173,-0.001210788730531931
1773790170927652400,19.72265234375,-0.00007919348718132824,0.0002850722521543503,-0.0004905229434370995
1773790170947616300,19.7426162109375,-0.0009802872082218528,-0.00048259622417390347,-0.00040483707562088966
1773790170967580400,19.762580322265624,0.0006601465865969658,0.000723954988643527,-0.00044598476961255074
1773790170987544300,19.78254443359375,0.00009608077380107716,0.00026811729185283184,0.0024128907825797796
1773790171007508200,19.80250830078125,0.00041729866643436253,0.0003926497884094715,0.000521387904882431
1773790171027471400,19.822471435546873,-0.0010623473208397627,-0.00028060260228812695,0.00004419870674610138
1773790171047435300,19.842435302734376,-0.00009114801650866866,0.0006954539567232132,0.0002571926452219486
1773790171067399200,19.862399169921876,-0.000498663168400526,-0.0011308803223073483,0.0001833345741033554
1773790171087363300,19.88236328125,-0.0001902072981465608,-0.0003014106769114733,-0.0002153259702026844
1773790171107326200,19.902326171875,-0.0005618424620479345,0.0009598336182534695,-0.0013970336876809597
1773790171127290400,19.922290283203125,0.0011936614755541086,-0.000028838636353611946,-0.00011704396456480026
1773790171147254500,19.942254638671876,0.0007963354582898319,0.000700698234140873,0.0007896004244685173
1773790171167218400,19.962218505859376,-0.00017970539920497686,-0.00003495789133012295,0.00035122456029057503
1773790171187181600,19.982181640625,-0.00023096984659787267,0.0008575920946896076,0.00026377057656645775
1773790171207145500,20.0021455078125,0.0004699197306763381,0.000988375162705779,-0.0016846256330609322
1773790171227109400,20.022109375,-0.00022923914366401732,0.003068772377446294,-0.0004985667765140533
1773790171247073500,20.042073486328125,-0.00020522522390820086,0.0005153499078005552,0.00048179831355810165
1773790171267037400,20.062037353515624,0.0002939027617685497,-0.0005716646555811167,0.0006538773886859417
1773790171287000300,20.082000244140627,-0.0011017115321010351,-0.00031208572909235954,-0.00014379573985934258
1773790171306964500,20.101964599609374,-0.0005157522391527891,-0.0002362367231398821,0.0003385460004210472
1773790171326928400,20.121928466796874,-0.00024120038142427802,0.0012969269882887602,0.0009901197627186775
1773790171346892500,20.141892578125,-0.00039435754297301173,-0.0005191958043724298,-0.0007031029090285301
1773790171366855700,20.161855712890624,-0.0008974287193268538,-0.00035141664557158947,-0.00029723672196269035
1773790171386819600,20.181819580078123,0.00015364990395028144,-0.0007050668355077505,0.0011959499679505825
1773790171406783500,20.201783447265626,-0.00032305484637618065,0.0001005332451313734,0.00018374202772974968
1773790171426747600,20.22174755859375,-0.0019542835652828217,0.00038727791979908943,-0.00008243555203080177
1773790171446710500,20.24171044921875,0.0003148151154164225,0.0003931298851966858,-0.0009207176044583321
1773790171466674700,20.2616748046875,-0.00003801338607445359,-0.00027082953602075577,-0.0019342321902513504
1773790171486638600,20.281638671875,0.0010976932244375348,0.0006415494717657566,0.00020597921684384346
1773790171506602800,20.301602783203126,0.0004105778061784804,0.0008764700032770634,0.0006448193453252316
1773790171526566700,20.321566650390626,0.0006814685184508562,0.00013816868886351585,0.0004732017405331135
1773790171546529500,20.341529541015625,-0.0012786330189555883,0.001253739115782082,-0.0012462199665606022
1773790171566493700,20.36149365234375,-0.0005809059366583824,0.0011256334837526083,-0.0001154039055109024
1773790171586457900,20.381457763671875,0.0014159501297399402,0.0006708502769470215,-0.0005622548051178455
1773790171606421800,20.401421875,-0.0005915972869843245,-0.0012727444991469383,0.00031442148610949516
1773790171626384600,20.421384521484374,0.0006437673000618815,-0.00007929629646241665,-0.0007107011042535305
1773790171646348800,20.441348876953125,0.0012617695610970259,0.0006748561281710863,-0.0003788168542087078
1773790171666312700,20.461312744140624,-0.0010411564726382494,0.0003416941035538912,0.0006313091143965721
1773790171686276600,20.481276611328123,-0.0004223997239023447,-0.0003406517207622528,0.0005319556221365929
1773790171706240800,20.50124072265625,-0.000372760376194492,0.0007758019492030144,0.0015106629580259323
1773790171726203600,20.52120361328125,0.0006762418779544532,-0.0007884593214839697,0.00020863674581050873
1773790171746167600,20.54116748046875,-0.0009441512520425022,0.0012689726427197456,0.0010796156711876392
1773790171766131700,20.561131591796876,-0.0007011941634118557,-0.00015094643458724022,-0.000019873958081007004
1773790171786095600,20.581095703125,-0.00009955998393706977,0.0001841189805418253,0.000835995189845562
1773790171806058800,20.601058837890626,-0.0024807185400277376,0.0004906945396214724,0.0003749416209757328
1773790171826022700,20.621022705078126,0.0017632803646847606,-0.0008062890265136957,-0.000843144953250885
1773790171845986600,20.640986572265625,-0.000093290233053267,-0.0003649587742984295,0.0027716492768377066
1773790171865950500,20.660950439453124,0.00013939570635557175,-0.00005770055577158928,-0.001006116159260273
1773790171885913600,20.68091357421875,-0.0004159403615631163,-0.0007580236997455359,0.0003377925604581833
1773790171905877500,20.70087744140625,0.00008811643056105822,-0.0010096586775034666,0.00007520848885178566
1773790171925841700,20.720841552734374,-0.0003938059671781957,-0.00026912963949143887,-0.000047029461711645126
1773790171945805600,20.7408056640625,-0.0013930803397670388,-0.0001820728648453951,-0.0009279320947825909
1773790171965769500,20.76076953125,-0.0006530949613079429,0.00008624279871582985,-0.000983869656920433
1773790171985732600,20.780732666015624,-0.00048733019502833486,0.0010255371453240514,0.00006333552300930023
1773790172005696500,20.800696533203126,0.00007073399319779128,0.0001548530999571085,0.0013648788444697857
1773790172025660700,20.82066064453125,-0.0009578005410730839,0.000014236196875572205,-0.0006583048962056637
1773790172045624800,20.840624755859373,-0.0011424418771639466,-0.0002652991097420454,0.0002492251805961132
1773790172065587700,20.860587646484376,-0.0006193456356413662,-0.0003757826052606106,-0.0009999917820096016
1773790172085551600,20.880551513671875,0.00044279685243964195,-0.0001287942286580801,-0.00010055117309093475
1773790172105515800,20.900515869140627,-0.00021879513224121183,0.00007395818829536438,-0.001234350260347128
1773790172125479700,20.920479736328126,0.0004722746671177447,-0.0005397927016019821,-0.0007134391926229
1773790172145443600,20.940443603515625,0.0015609312104061246,-0.00046544731594622135,0.0015183044597506523
1773790172165406700,20.96040673828125,-0.00018165477376896888,0.00008732522837817669,-0.0006023738533258438
