time,seconds_elapsed,z,y,x
1773790600792647400,17.8226474609375,0.0008529694750905037,0.0009623030200600624,-0.0014368295669555664
1773790600812610000,17.842610107421876,0.00009293184848502278,-0.00042544445022940636,0.0009121289476752281
1773790600832573200,17.8625732421875,-0.00045855919597670436,-0.001080040354281664,0.001517553348094225
1773790600852536300,17.882536376953126,-0.0017667145002633333,-0.0002860145177692175,0.0014100857079029083
1773790600872499200,17.902499267578126,-0.00041332546970807016,-0.0003674642648547888,-0.0006829742342233658
1773790600892462300,17.92246240234375,0.000800283276475966,-0.0002810852602124214,0.0016061137430369854
1773790600912424400,17.942424560546876,-0.0002715029986575246,-0.0004515829496085644,0.0006353501230478287
1773790600932387300,17.96238720703125,0.00028565069078467786,-0.00008232030086219311,0.0013342797756195068
1773790600952350500,17.9823505859375,-0.0013428572565317154,0.0004036193713545799,-0.0003417707048356533
1773790600972313000,18.00231298828125,0.000152433174662292,-0.00009951903484761715,0.0009002308361232281
1773790600992276200,18.022276123046876,0.0001232345966855064,-0.000054602744057774544,0.00042643770575523376
1773790601012239000,18.042239013671875,0.0004284761380404234,-0.00039213569834828377,-0.0008903266862034798
1773790601032202200,18.0622021484375,0.00029032857855781913,0.0007875571027398109,-0.0000642179511487484
1773790601052165400,18.082165283203125,0.00014779757475480437,-0.0012574128340929747,0.000713713001459837
1773790601072128300,18.102128173828124,-0.0004607296723406762,0.00011494243517518044,-0.0011814311146736145
1773790601092090400,18.12209033203125,-0.000052459450671449304,0.0007911438588052988,-0.001291605643928051
1773790601112053200,18.14205322265625,-0.00036469456972554326,0.00033640326000750065,-0.002083198633044958
1773790601132016000,18.16201611328125,-0.0011934260837733746,0.0003168918192386627,0.0008322373032569885
1773790601151979300,18.181979248046876,0.0007317627896554768,-0.00009848573245108128,-0.000562125351279974
1773790601171942100,18.201942138671875,-0.0009396546520292759,-0.0016927991528064013,0.00041278963908553123
1773790601191905300,18.2219052734375,-0.001616128021851182,-0.0009132949635386467,0.000339290127158165
1773790601211868200,18.2418681640625,-0.002166468882933259,0.0026135463267564774,-0.0020183403976261616
1773790601231831300,18.261831298828124,0.00044474058086052537,0.0003008453641086817,-0.0006178603507578373
1773790601251794400,18.28179443359375,0.000688609667122364,-0.0001638508401811123,0.0012965016067028046
1773790601271757300,18.30175732421875,0.0006098304293118417,-0.0018246686086058617,-0.0003928840160369873
1773790601291719200,18.32171923828125,-0.0005045232828706503,0.00027882889844477177,-0.001178679522126913
1773790601311682300,18.341682373046876,0.0010654127690941095,-0.0007374885026365519,-0.0006850841455161572
1773790601331645200,18.361645263671875,-0.000794708845205605,0.000575467711314559,0.0005898894742131233
1773790601351608300,18.3816083984375,-0.0007796450518071651,0.0005309220869094133,0.0012007332406938076
1773790601371571200,18.4015712890625,-0.000788626610301435,0.00030258833430707455,-0.0014286627992987633
1773790601391534300,18.421534423828124,0.0020615416578948498,-0.0000039192382246255875,-0.00024509383365511894
1773790601411497500,18.44149755859375,0.000056587508879601955,-0.0004589327145367861,-0.0006592883728444576
1773790601431460400,18.46146044921875,-0.0005354955792427063,-0.0009636976756155491,-0.0007978281937539577
1773790601451423200,18.48142333984375,-0.000045294436858966947,-0.0006216445472091436,-0.0005691023543477058
1773790601471385300,18.50138525390625,-0.0009579883189871907,-0.00012977095320820808,0.00032831914722919464
1773790601491348200,18.52134814453125,-0.0002648871159180999,-0.00040640286169946194,0.0005307085812091827
1773790601511311400,18.541311279296874,-0.0003586873644962907,-0.0005263928323984146,-0.0005168304778635502
1773790601531274200,18.561274169921877,0.00002134963870048523,-0.001254599541425705,-0.0000402107834815979
1773790601551237400,18.5812373046875,-0.0006035795668140054,-0.0007821880280971527,-0.00016530323773622513
1773790601571200300,18.6012001953125,0.00043724983697757125,0.000614657998085022,0.0009294473566114902
1773790601591163100,18.6211630859375,-0.0003419311542529613,-0.0008123607840389013,-0.00009424611926078796
1773790601611126300,18.641126220703125,0.00007168357842601836,-0.00005734432488679886,0.00008464325219392776
1773790601631089200,18.661089111328124,0.0020396083127707243,0.0015948188956826925,0.00006473157554864883
1773790601651052300,18.68105224609375,0.0006331508047878742,-0.001043553464114666,0.0005469303578138351
1773790601671014400,18.701014404296874,-0.00001838570460677147,0.00038466043770313263,0.0005652736872434616
1773790601690977300,18.720977294921877,0.0005001527024433017,-0.00047111744061112404,-0.0001670517958700657
1773790601710940400,18.7409404296875,-0.00039259070763364434,0.0005603763274848461,0.0010386276990175247
1773790601730903000,18.760903076171875,-0.0013915286399424076,0.0002323952503502369,0.0011958167888224125
1773790601750866400,18.780866455078126,0.00004544996772892773,0.0018145550275221467,-0.0007107299752533436
1773790601770829300,18.800829345703125,-0.0007158830412663519,0.0019028240349143744,0.0001256628893315792
1773790601790792400,18.82079248046875,-0.0003089279925916344,0.0004932503215968609,0.0006291121244430542
1773790601810755600,18.840755615234375,0.00020068464800715446,-0.0000429993961006403,0.0010019359178841114
1773790601830718500,18.860718505859374,-0.0003300600219517946,0.0006352146156132221,0.00015105586498975754
1773790601850680600,18.8806806640625,-0.0005140054854564369,0.00021100020967423916,0.00046322308480739594
1773790601870643700,18.900643798828124,-0.0000215863692574203,-0.0005600731819868088,0.00012549012899398804
1773790601890606300,18.9206064453125,-0.00009597156895324588,-0.0004945395048707724,-0.0011009396985173225
1773790601910569500,18.940569580078126,0.001231677015312016,0.00025258888490498066,-0.0007020370103418827
1773790601930532400,18.960532470703125,-0.0020786805544048548,0.0008992141811177135,0.00006468920037150383
1773790601950495500,18.98049560546875,-0.0007063484517857432,-0.00032634870149195194,0.0007147002033889294
1773790601970458600,19.000458740234375,0.0001290185027755797,-0.0005181862507015467,-0.00035084737464785576
1773790601990421500,19.02042138671875,0.00042991904774680734,-0.0005396294873207808,0.0005335337482392788
1773790602010384600,19.040384521484373,-0.00025494920555502176,0.0003879580181092024,0.0006869509816169739
1773790602030347500,19.060347412109376,-0.00016026999219320714,-0.00019170762971043587,0.000053831376135349274
1773790602050309400,19.080309326171875,0.00019072163559030741,-0.00007653352804481983,0.00024171452969312668
1773790602070272500,19.1002724609375,-0.00045661249896511436,0.00015124445781111717,-0.00006804196164011955
1773790602090235400,19.1202353515625,0.00013075458991806954,-0.00026719504967331886,-0.0008311672136187553
1773790602110198500,19.140198486328124,0.000453838671091944,-0.00022990815341472626,-0.0004912060685455799
1773790602130161400,19.160161376953123,0.0011523899156600237,-0.0011434592306613922,-0.0007555978372693062
1773790602150124500,19.18012451171875,0.00024078693240880966,0.002671327907592058,-0.0005172048695385456
1773790602170087700,19.200087646484373,-0.0002028255839832127,-0.0006854648236185312,-0.0003797258250415325
1773790602190050600,19.220050537109376,0.0009189487900584936,0.00020415335893630981,-0.0008145133033394814
1773790602210013700,19.240013671875,-0.0005770031129941344,-0.0005300177726894617,0.0004811380058526993
1773790602229975600,19.2599755859375,0.0007697867695242167,-0.0005131803918629885,-0.0004297969862818718
1773790602249938400,19.2799384765625,-0.0007692603394389153,-0.000614621676504612,0.0006638229824602604
1773790602269901600,19.299901611328124,0.00019609919399954379,0.0009928882354870439,-0.0003015538677573204
1773790602289864400,19.319864501953123,-0.000473285123007372,0.001122201094403863,-0.0016345148906111717
1773790602309827600,19.33982763671875,-0.0011314749717712402,-0.0009536168072372675,0.0007454543374478817
1773790602329790700,19.359790771484374,-0.00034585079993121326,0.001199477119371295,-0.0013584666885435581
1773790602349753600,19.379753662109376,0.0005743091460317373,-0.00026837829500436783,0.0001194952055811882
1773790602369716500,19.399716552734375,0.001988638425245881,-0.001480993116274476,0.00017346953973174095
1773790602389679400,19.419679443359374,-0.00037360962596721947,-0.001611884217709303,-0.0003867358900606632
1773790602409641500,19.439641357421873,-0.000090036541223526,0.000418312381953001,0.0010738237760961056
1773790602429604600,19.4596044921875,-0.0004243865259923041,-0.0007246178574860096,0.0007618740200996399
1773790602449567500,19.4795673828125,-0.000764489930588752,-0.0001360722817480564,0.0002676653675734997
1773790602469530600,19.499530517578126,-0.0004278584092389792,-0.0001779466401785612,-0.0011016870848834515
1773790602489493500,19.519493408203125,0.0009079950395971537,-0.0009730609599500895,0.0005869679152965546
1773790602509456600,19.53945654296875,-0.0005596246919594705,0.00048611010424792767,-0.0009089079685509205
1773790602529419500,19.55941943359375,-0.0009114178828895092,-0.0003849684726446867,0.0006653838790953159
1773790602549382400,19.57938232421875,0.0002643420302774757,-0.0007570451125502586,-0.00008738599717617035
1773790602569345500,19.599345458984374,-0.0006319019012153149,-0.00031900894828140736,0.0016486896201968193
1773790602589307600,19.6193076171875,-0.0000522902118973434,-0.00008677388541400433,0.000795840285718441
1773790602609270500,19.6392705078125,0.00042482541175559163,-0.0004525724798440933,0.0007332386448979378
1773790602629233700,19.659233642578126,-0.0001719719439279288,0.0009290957823395729,-0.00006849970668554306
1773790602649196500,19.679196533203125,0.000571061740629375,-0.00014794967137277126,0.0004590698517858982
1773790602669159400,19.699159423828124,0.00020987559400964528,0.0008390261791646481,0.00009109871461987495
1773790602689122600,19.71912255859375,0.0004674089723266661,0.0005106630269438028,-0.0002463562414050102
1773790602709085400,19.73908544921875,-0.001083176932297647,-0.00043297791853547096,-0.00001531420275568962
1773790602729048600,19.759048583984374,0.0009339796379208565,-0.00020480318926274776,-0.001072197686880827
1773790602749011500,19.779011474609376,0.0003342780109960586,-0.000042662257328629494,-0.00007477821782231331
1773790602768974600,19.798974609375,0.0008251386461779475,0.0015726001001894474,0.0015218514017760754
1773790602788936700,19.818936767578126,0.00008412318129558116,-0.0004800416063517332,0.0009677158668637276
1773790602808899300,19.8388994140625,0.00031717849196866155,0.0011784168891608715,-0.0005154171958565712
1773790602828862500,19.858862548828125,0.0005799658829346299,-0.00012046913616359234,0.0012185457162559032
1773790602848825300,19.878825439453124,-0.0003257686039432883,0.00013792235404253006,0.0009480006992816925
1773790602868788500,19.89878857421875,-0.0005180543521419168,0.0001321299932897091,-0.00015864800661802292
1773790602888751600,19.918751708984374,-0.0011416766792535782,0.00017141550779342651,-0.0007471218705177307
1773790602908714500,19.938714599609376,-0.001831699162721634,0.00012710504233837128,-0.0003555053845047951
1773790602928677600,19.958677734375,0.0006824183510616422,0.0006698963697999716,-0.0003748266026377678
1773790602948639700,19.9786396484375,0.0004649492329917848,0.00019700638949871063,0.00021974509581923485
1773790602968602400,19.998602294921874,-0.0018632195424288511,-0.0005770337302237749,0.000008070375770330429
1773790602988565500,20.0185654296875,0.0004888498806394637,-0.0007194783538579941,0.0005092979408800602
1773790603008528400,20.0385283203125,0.00019390681700315326,-0.00029062293469905853,-0.0008125514723360538
1773790603028491500,20.058491455078126,-0.0014930511824786663,-0.00028184126131236553,0.000408438965678215
1773790603048454400,20.078454345703125,-0.00039257819298654795,-0.00039602466858923435,-0.00015961378812789917
1773790603068417500,20.09841748046875,-0.00042232402483932674,-0.0005628475919365883,-0.0011394042521715164
1773790603088380700,20.118380615234376,0.0011424475815147161,0.00013861176557838917,0.00003301352262496948
1773790603108343600,20.138343505859375,0.0015291331801563501,-0.00026929168961942196,-0.00023902719840407372
1773790603128305400,20.158305419921874,-0.001366451382637024,0.0002256087027490139,0.00048617832362651825
1773790603148268500,20.1782685546875,0.00020968005992472172,0.0010741599835455418,-0.0001629488542675972
1773790603168231400,20.1982314453125,0.0005155318649485707,-0.00011349027045071125,0.0011185314506292343
1773790603188194600,20.218194580078126,0.0014158976264297962,0.001396725419908762,0.0013609947636723518
1773790603208157400,20.238157470703126,0.00024197176389861852,-0.00046898028813302517,-0.0009773867204785347
1773790603228120600,20.25812060546875,0.0004388514207676053,-0.00009846058674156666,-0.00018561817705631256
1773790603248083700,20.278083740234376,-0.0004556186031550169,0.000665018567815423,-0.00034225592389702797
1773790603268046600,20.298046630859375,-0.00025690122856758535,0.0007373453117907047,0.0017429180443286896
1773790603288009500,20.318009521484374,-0.0004757108981721103,-0.0008611963130533695,0.00034079281613230705
1773790603307971600,20.3379716796875,0.0021631934214383364,-0.0008284796494990587,0.0007149153389036655
1773790603327934500,20.3579345703125,0.0004503133532125503,0.0003728289157152176,-0.0001717153936624527
1773790603347897600,20.377897705078126,-0.0016285460442304611,0.000047908397391438484,0.0010675368830561638
1773790603367860500,20.397860595703126,-0.0005876709474250674,-0.000015172874554991722,0.0013534966856241226
1773790603387823600,20.41782373046875,0.0002010277094086632,0.0002480871044099331,0.0006298967637121677
1773790603407786500,20.437786376953124,0.0003443692985456437,0.000020567094907164574,-0.00039499346166849136
1773790603427749600,20.45774951171875,-0.00012022641021758318,0.00015654857270419598,-0.000822979025542736
1773790603447712500,20.47771240234375,-0.00020003682584501803,-0.00028795981779694557,0.0017406493425369263
1773790603467675400,20.49767529296875,0.0011895361822098494,-0.00016557914204895496,0.0011391551233828068
1773790603487637500,20.517637451171876,0.001143711619079113,0.00017177406698465347,-0.0004781852476298809
1773790603507600600,20.5376005859375,0.000913474359549582,0.0011960641713812947,-0.0008397875353693962
1773790603527563500,20.5575634765625,0.00011611002264544368,-0.0018129535019397736,-0.0010682875290513039
1773790603547526700,20.577526611328125,0.001373458537273109,0.0009887528140097857,0.0011269706301391125
1773790603567489500,20.597489501953124,-0.0013726599281653762,-0.0009351151529699564,0.0004039355553686619
1773790603587452400,20.617452392578127,0.0005843696417286992,0.000368734123185277,-0.0003143278881907463
1773790603607415600,20.63741552734375,-0.0011671010870486498,0.00027313479222357273,0.000670792069286108
1773790603627378400,20.65737841796875,0.0009323417907580733,-0.0008625495247542858,0.00017564557492733002
1773790603647341600,20.677341552734376,0.00002752896398305893,-0.0007824860513210297,-0.0018636025488376617
1773790603667303700,20.6973037109375,0.00019107171101495624,0.0014897154178470373,0.0010857032611966133
1773790603687266600,20.7172666015625,0.0009394614608027041,-0.000014396151527762413,-0.001093957107514143
1773790603707229700,20.737229736328125,0.00043621461372822523,0.0005013602785766125,-0.0003201593644917011
1773790603727192300,20.7571923828125,0.0014953701756894588,0.0003374731168150902,0.0003454764373600483
1773790603749651500,20.7796513671875,0.0006337776430882514,0.00025204475969076157,0.00041509419679641724
1773790603769614000,20.799614013671874,0.0008841522503644228,-0.0004446201492100954,-0.00006008334457874298
1773790603789577000,20.819576904296873,0.00043578294571489096,-0.000996357062831521,-0.0006346888840198517
1773790603809539800,20.839539794921876,0.0004922337830066681,-0.001233755610883236,-0.0011130869388580322
1773790603829502000,20.859501953125,0.0011034433264285326,-0.000865342328324914,0.0015307506546378136
1773790603849464800,20.87946484375,-0.0011105216108262539,0.0013801862951368093,0.000060690101236104965
1773790603869428000,20.899427978515625,0.00024742897949181497,-0.000304708955809474,0.00020049326121807098
1773790603889390800,20.919390869140624,-0.00008518644608557224,0.0011526516173034906,0.0003804839216172695
1773790603909354000,20.93935400390625,-0.0014434389304369688,-0.0002756882458925247,0.0010478729382157326
1773790603929317000,20.959317138671874,0.0017196679254993796,-0.00038389628753066063,-0.00029655126854777336
1773790603949279700,20.97927978515625,0.0008884164853952825,0.00101943826302886,0.00044478243216872215
1773790603969243000,20.999242919921876,-0.00019602611428126693,0.0008465673308819532,-0.0006779097020626068
1773790603989205800,21.019205810546875,-0.0003592410939745605,0.00027523748576641083,-0.0009362632408738136
1773790604009168000,21.03916796875,0.0004462530487217009,0.0016531777800992131,-0.00042476505041122437
1773790604029131000,21.059131103515625,-0.00034283375134691596,0.0001996674109250307,0.0006335931830108166
1773790604049094000,21.079093994140624,-0.0003865655744448304,-0.0002935181837528944,-0.0003334986977279186
1773790604069057000,21.09905712890625,0.000283297267742455,0.0004819585010409355,-0.0000966731458902359
1773790604089019600,21.11901953125,0.0006303730187937617,-0.00010970607399940491,0.0009262417443096638
1773790604111477800,21.141477783203126,0.0006877657724544406,0.0017512073973193765,-0.0001944839023053646
1773790604131441000,21.16144091796875,-0.0003584894584491849,0.0005063323769718409,-0.0007869298569858074
1773790604151403800,21.18140380859375,-0.0001440901542082429,-0.0003777393139898777,0.0009699445217847824
1773790604171367000,21.201366943359375,-0.00041695224354043603,0.0002811616286635399,0.00007896870374679565
1773790604191330000,21.221330078125,0.000739244045689702,0.0018359723035246134,-0.00020546745508909225
1773790604211293000,21.24129296875,0.0013685196172446012,-0.0010328853968530893,0.00043251272290945053
1773790604231254800,21.2612548828125,0.0001672579674050212,0.000556872459128499,-0.0009516277350485325
1773790604251218000,21.281218017578126,-0.0010699345730245113,0.0004770546220242977,-0.0009497343562543392
1773790604271180800,21.301180908203126,0.000326110195601359,0.00069480761885643,0.0010034963488578796
1773790604291144000,21.32114404296875,0.0006434213137254119,-0.0001436916645616293,-0.001243392936885357
1773790604311106800,21.34110693359375,0.0004034305748064071,0.00012092804536223412,-0.0009566843509674072
1773790604331070000,21.361070068359375,-0.0001645968877710402,0.0008599597495049238,-0.00006308266893029213
1773790604351033000,21.381033203125,-0.0005004467675462365,-0.000472379382699728,0.0002423715777695179
1773790604370996000,21.400995849609377,-0.001741734566166997,0.0006820708513259888,-0.0006817691028118134
1773790604390957800,21.420957763671876,-0.00008031976176425815,0.0007256078533828259,0.0004644421860575676
1773790604410921000,21.4409208984375,-0.0005823562969453633,-0.0007095790933817625,0.00044056400656700134
1773790604430883800,21.4608837890625,-0.0007114717736840248,0.0009070441592484713,-0.0008098292164504528
1773790604450847000,21.480846923828125,0.0001312146632699296,-0.00024879840202629566,-0.0006658732891082764
1773790604470809900,21.500809814453124,0.0007588090375065804,-0.00014845514670014381,0.0010178755037486553
1773790604490773000,21.52077294921875,-0.0013519591884687543,0.0007072521839290857,0.0005093617364764214
1773790604510734800,21.54073486328125,0.0006978226010687649,0.0005332385189831257,0.0007268269546329975
1773790604530697700,21.56069775390625,0.0007175438804551959,0.000495408196002245,0.000544058158993721
1773790604550660900,21.580660888671876,-0.0005319332703948021,-0.00020158966071903706,0.0005005775019526482
1773790604570624000,21.6006240234375,0.0009455422987230122,-0.0013269633054733276,0.00007960991933941841
1773790604590587000,21.6205869140625,0.000024863635189831257,0.0010403416818007827,0.0003841412253677845
1773790604610550000,21.640550048828125,-0.0004958597710356116,-0.00024262024089694023,0.0008527101017534733
1773790604630513000,21.660512939453124,-0.0022735227830708027,-0.00012162094935774803,0.0005668881349265575
1773790604650476000,21.68047607421875,-0.0008310128469020128,-0.0009088986553251743,0.00021445704624056816
1773790604670438000,21.70043798828125,-0.0004752327222377062,-0.0004360682796686888,-0.0006974604912102222
1773790604690400800,21.72040087890625,0.0006018059211783111,-0.00013676495291292667,0.0004847305826842785
1773790604710364000,21.740364013671876,-0.00020829250570386648,-0.0012490658555179834,0.0013983221724629402
1773790604730326800,21.760326904296875,0.0011812327429652214,-0.00022438750602304935,-0.00006778817623853683
1773790604750290000,21.7802900390625,0.0007302623125724494,-0.0014746165834367275,0.0000825813040137291
1773790604770253300,21.80025341796875,0.0009289595764130354,-0.0005067021120339632,0.0007452876307070255
1773790604790216200,21.82021630859375,0.0004446097300387919,-0.0007589480374008417,0.000056862831115722656
1773790604810179300,21.840179443359375,0.0008689617388881743,-0.0006663978565484285,0.001029214821755886
1773790604830141200,21.86014111328125,0.0005214777193032205,-0.0003861791919916868,-0.00006575090810656548
1773790604850104300,21.880104248046877,0.00020386958203744143,-0.000028176698833703995,-0.00007233023643493652
1773790604870067500,21.9000673828125,-0.00026004432584159076,0.0007848353125154972,0.000029327813535928726
1773790604890030300,21.9200302734375,-0.001763516920618713,-0.001218138262629509,-0.00016820617020130157
1773790604909993500,21.939993408203126,0.000630875350907445,-0.00006172852590680122,-0.0019801082089543343
1773790604929956000,21.9599560546875,-0.00007474416634067893,-0.0002532978542149067,0.0013103778474032879
1773790604949919200,21.979919189453124,-0.0008273805142380297,-0.00033503537997603416,0.00022913748398423195
1773790604969882400,21.99988232421875,0.00013496157771442086,0.0001027050893753767,-0.0011994410306215286
1773790604989844200,22.01984423828125,0.0002837918873410672,0.0005703475326299667,-0.0005074841901659966
1773790605009807400,22.039807373046877,0.0006570935947820544,0.00009261840023100376,0.00023077940568327904
1773790605029770500,22.0597705078125,0.00024926336482167244,0.0016743596643209457,-0.00039205141365528107
1773790605049733400,22.0797333984375,-0.00017514723003841937,-0.001808074302971363,-0.00037573371082544327
1773790605069696500,22.099696533203126,-0.0010724174790084362,0.00013862107880413532,0.00001962995156645775
1773790605089659100,22.1196591796875,-0.000744482153095305,0.00025586411356925964,0.00016738474369049072
1773790605109622300,22.139622314453124,-0.0009389883489347994,-0.00010505318641662598,0.000005197245627641678
1773790605129585200,22.159585205078123,0.00014609706704504788,0.00035348650999367237,-0.0007423530332744122
1773790605149547300,22.17954736328125,-0.000962211168371141,0.00037643383257091045,-0.0006384714506566525
1773790605169510400,22.199510498046877,-0.000566847447771579,-0.0003638372290879488,0.0003593508154153824
1773790605189473300,22.219473388671876,-0.0014288157690316439,-0.00042685423977673054,-0.0003820289857685566
1773790605209436400,22.2394365234375,-0.00007039401680231094,-0.0005455049686133862,0.000731125008314848
1773790605229399300,22.2593994140625,0.0006315640057437122,-0.000049519119784235954,0.000019920524209737778
1773790605249362200,22.279362060546877,0.0011925706639885902,0.000343977939337492,-0.0016507497057318687
1773790605269325300,22.2993251953125,-0.0006001436267979443,-0.0004597138613462448,0.0008868947625160217
1773790605289287400,22.319287353515627,-0.00007175814243964851,5.939509719610214e-7,-0.001050022430717945
1773790605309250300,22.339250244140626,0.0013007974484935403,0.0011528929462656379,-0.00003892090171575546
1773790605329213400,22.35921337890625,0.00014574138913303614,-0.0004468171391636133,0.00010014185681939125
1773790605349176300,22.37917626953125,0.00014217586431186646,-0.00028797867707908154,0.0011429842561483383
1773790605369139200,22.39913916015625,0.00013195736391935498,0.0005199506413191557,0.0005027959123253822
1773790605389102300,22.419102294921874,0.0003950205282308161,-0.00037160213105380535,-0.0012869276106357574
1773790605409065200,22.439065185546873,0.00092625169781968,-0.0008966280147433281,-0.00045877182856202126
1773790605429028400,22.4590283203125,0.00032881475635804236,-0.0009546214714646339,0.0009219544008374214
1773790605448990500,22.478990478515627,-0.00023466290440410376,0.0006642828229814768,0.0004745852202177048
1773790605468953300,22.498953369140626,0.0005971047794446349,-0.00012000021524727345,-0.0007714387029409409
1773790605488916500,22.51891650390625,-0.00008515958325006068,0.00030430941842496395,-0.0002793227322399616
1773790605508879400,22.53887939453125,-0.0005277213640511036,0.0002689347602427006,0.00022542104125022888
1773790605528842200,22.55884228515625,-0.00026724254712462425,-0.0013743971940129995,0.0004902579821646214
1773790605548805000,22.57880517578125,0.0011776700848713517,-0.00036617997102439404,-0.00022836215794086456
1773790605568768300,22.598768310546873,0.0005338577320799232,-0.0010339287109673023,0.00015894277021288872
1773790605588731400,22.6187314453125,-0.0003220406360924244,-0.00012511294335126877,-0.00032418547198176384
1773790605608693200,22.638693359375,-0.0011307122185826302,0.0010969931026920676,0.001236440148204565
1773790605628656400,22.658656494140626,-0.0007126455311663449,-2.551823854446411e-7,-0.0001535560004413128
1773790605648619500,22.67861962890625,0.000463996606413275,-0.00034952303394675255,0.0002671782858669758
1773790605668582100,22.69858203125,0.0004724682657979429,0.0004713623784482479,-0.0002164277248084545
1773790605688545300,22.718545166015623,-0.001348720514215529,0.0001551366876810789,-0.00033599743619561195
1773790605708508200,22.738508056640626,0.0010526282712817192,-0.0003180219791829586,0.0011492869816720486
1773790605728471300,22.75847119140625,-0.0009229615679942071,0.0002398262731730938,-0.0001285029575228691
1773790605748433400,22.778433349609376,-0.000492414110340178,-0.000552149023860693,0.0005247206427156925
1773790605768399600,22.798399658203124,0.0006816242239437997,-0.0000068747904151678085,0.000017320271581411362
1773790605788362800,22.81836279296875,0.0005082387942820787,0.000178556889295578,0.0007061404176056385
1773790605808325600,22.83832568359375,0.0008724575163796544,0.0005380562506616116,0.0011940118856728077
1773790605828288500,22.85828857421875,0.00029865276883356273,-0.0001517732162028551,0.0010719788260757923
1773790605848251600,22.878251708984376,-0.00005744212830904871,0.0009766449220478535,-0.0006394363008439541
1773790605868214500,22.898214599609375,-0.000026330730179324746,-0.000274003017693758,-0.0002048797905445099
1773790605888177700,22.918177734375,-0.0003340895927976817,0.000253710662946105,0.0007664230652153492
1773790605908139800,22.938139892578125,-0.0005523220170289278,-0.0006473613902926445,-0.0007770191878080368
1773790605928102700,22.9581025390625,-0.0007752850651741028,-0.0010004013311117887,0.0011738250032067299
1773790605948065800,22.978065673828127,0.00026243578759022057,0.0021645810920745134,0.0002295863814651966
1773790605968028700,22.998028564453126,-0.0005099780391901731,-0.000021301908418536186,-0.001742734108120203
1773790605987991600,23.017991455078125,-0.0003290962486062199,-0.00030867825262248516,-0.0002469262108206749
1773790606007954700,23.03795458984375,-0.0006110609392635524,0.0015227701514959335,0.0007899655029177666
1773790606027917600,23.05791748046875,-0.00030677305767312646,0.0003776140511035919,-0.0012170281261205673
1773790606047880700,23.077880615234374,0.0006968365050852299,0.0004997509531676769,-0.0011670361272990704
1773790606067842800,23.0978427734375,-0.000657272117678076,-0.0003069862723350525,0.000383586622774601
1773790606087805700,23.1178056640625,-0.000025865505449473858,0.00022242823615670204,0.0005257432349026203
1773790606107768600,23.1377685546875,-0.0006567318341694772,0.0017703017219901085,0.00012499140575528145
1773790606127731500,23.1577314453125,0.0013012343551963568,0.00017975573427975178,0.00010153418406844139
1773790606147694600,23.177694580078125,0.0004915106110274792,0.000033057061955332756,-0.0004691057838499546
1773790606167657700,23.19765771484375,-0.0008412887691520154,0.00009630736894905567,0.0004413020797073841
1773790606187620600,23.21762060546875,-0.001291107852011919,0.0006273847538977861,0.0003026137128472328
1773790606207582700,23.237582763671874,0.0005049959290772676,-0.000488863792270422,-0.0007104482501745224
1773790606227545900,23.2575458984375,0.000822364236228168,-0.00008497410453855991,0.0009199334308505058
1773790606247508500,23.277508544921876,0.000044818647438660264,-0.00012973090633749962,0.0005411896854639053
1773790606267471600,23.2974716796875,-0.000649566762149334,0.00021750805899500847,-0.00038741063326597214
1773790606287434500,23.3174345703125,0.0018429334741085768,0.00031562824733555317,0.0004240255802869797
1773790606307397600,23.337397705078125,-0.0002671476104296744,-7.816124707460403e-7,0.00012250570580363274
1773790606327360500,23.357360595703124,0.0003321734257042408,-0.0004645895678550005,0.0007982631213963032
1773790606347323600,23.37732373046875,-0.0020332057029008865,0.00037029385566711426,-0.0005092141218483448
1773790606367285800,23.39728564453125,-0.0012048734351992607,-0.0005148912314325571,-0.0008584628812968731
1773790606387248600,23.41724853515625,0.0006500263698399067,0.0008845643606036901,-0.0009112823754549026
1773790606407211500,23.43721142578125,-0.00016014734865166247,0.0009032716043293476,0.000702850054949522
1773790606427174700,23.457174560546875,-0.00029724897467531264,-0.00013600406236946583,-0.0017177918925881386
1773790606447137500,23.477137451171874,0.0005918344249948859,0.00044259638525545597,-0.0019022002816200256
1773790606467100700,23.4971005859375,-0.0009779995307326317,0.0005160486325621605,-0.0005089170299470425
1773790606487063600,23.5170634765625,-0.000017739745089784265,0.0009975957218557596,0.0014101588167250156
1773790606507025700,23.537025634765627,-0.00027017545653507113,-0.0012668941635638475,-0.00012298626825213432
1773790606526988800,23.55698876953125,-0.00044668378541246057,-0.00019076070748269558,-0.0017056800425052643
1773790606546951400,23.576951416015625,-0.0005525104934349656,-0.000814368249848485,-0.00034911977127194405
1773790606566914600,23.59691455078125,0.00044542879913933575,0.0002183397300541401,-0.0010111755691468716
1773790606586877700,23.616877685546875,0.00040355222881771624,0.00034696469083428383,0.000853352714329958
1773790606606840600,23.636840576171874,0.000221212423639372,-0.00015019578859210014,-0.000042279716581106186
1773790606626803700,23.6568037109375,-0.0014534720685333014,-0.0005651968531310558,0.000594370998442173
1773790606646766600,23.6767666015625,0.0010423464700579643,-0.00005112704820930958,0.0008970997296273708
1773790606666728700,23.696728759765627,0.0008274086285382509,-0.00043077836744487286,-0.00005666911602020264
1773790606686691800,23.71669189453125,0.0001359399757348001,0.00025713234208524227,-0.0007224185392260551
