time,seconds_elapsed,z,y,x
1773790600741493000,17.771492919921876,0.0015302523970603943,-0.002969424705952406,-0.0056983656249940395
1773790600761455400,17.791455322265627,0.00010173275222769007,-0.002621349412947893,-0.006686931010335684
1773790600781418200,17.811418212890626,-0.0010194580536335707,-0.002663161139935255,-0.006389722228050232
1773790600801380000,17.831380126953125,0.00014887070574332029,-0.003281813347712159,-0.005590507760643959
1773790600821343200,17.85134326171875,-0.0010732539230957627,-0.0025750105269253254,-0.0049734534695744514
1773790600841306000,17.87130615234375,0.0005336974863894284,-0.0026008430868387222,-0.0057556238025426865
1773790600861269200,17.891269287109374,-0.001329982653260231,-0.00213532242923975,-0.005634183529764414
1773790600881232400,17.911232421875,-0.0008487494196742773,-0.004222175572067499,-0.005465338937938213
1773790600901195300,17.9311953125,-0.0006740460521541536,-0.004710865672677755,-0.005577458068728447
1773790600921158400,17.951158447265627,0.0006402239087037742,-0.0036493295338004827,-0.0068083712831139565
1773790600941121300,17.971121337890626,0.000737695605494082,-0.0024173513520509005,-0.006459763273596764
1773790600961084400,17.99108447265625,-0.0007443535141646862,-0.0032655680552124977,-0.006194246467202902
1773790600981047000,18.011047119140624,-0.0010602044640108943,-0.0031886028591543436,-0.004561728797852993
1773790601001009200,18.031009033203127,0.0014351775171235204,-0.003239202778786421,-0.0060933125205338
1773790601020972300,18.05097216796875,-0.0005438174703158438,-0.003495398908853531,-0.006491455249488354
1773790601040935200,18.07093505859375,-0.0010407633380964398,-0.002266616327688098,-0.00509995361790061
1773790601060898300,18.090898193359376,-0.001972869737073779,-0.0017387778498232365,-0.0067902617156505585
1773790601080861400,18.110861328125,-0.0010311759542673826,-0.002103364560753107,-0.00532685499638319
1773790601100824300,18.13082421875,-0.0004316983977332711,-0.002728142309933901,-0.007193464320152998
1773790601120787500,18.150787353515625,0.0000673779723001644,-0.0034647725988179445,-0.004910869058221579
1773790601140750000,18.17075,-0.001686579897068441,-0.0021435783710330725,-0.005080512259155512
1773790601160713200,18.190713134765623,-0.0007025419035926461,-0.0016562198288738728,-0.006405168678611517
1773790601180676000,18.210676025390626,-0.0014008227735757828,-0.0026322684716433287,-0.005575594026595354
1773790601200638200,18.23063818359375,-0.0011502192355692387,-0.0025648903101682663,-0.004956675227731466
1773790601220601300,18.250601318359376,-0.000494016392622143,-0.002770486520603299,-0.005735383834689856
1773790601240564200,18.270564208984375,-0.0013313142117112875,-0.001648230361752212,-0.005657086614519358
1773790601260527400,18.29052734375,-0.0016594156622886658,-0.002549710450693965,-0.0054581486620008945
1773790601280490200,18.310490234375,0.0015662050573155284,-0.0033273533917963505,-0.00729493098333478
1773790601300453000,18.330453125,-0.0001304948964389041,-0.0033742249943315983,-0.0057468353770673275
1773790601320416300,18.350416259765623,0.0010189254535362124,-0.0034759577829390764,-0.0065678879618644714
1773790601340379100,18.370379150390626,-0.0014761901693418622,-0.0029579729307442904,-0.0052323127165436745
1773790601360342300,18.39034228515625,0.0001613875647308305,-0.0013438310706987977,-0.005801962688565254
1773790601380304400,18.410304443359376,-0.0006578007596544921,-0.0033659692853689194,-0.005049886181950569
1773790601400267300,18.430267333984375,-0.0015044197207316756,-0.00307675008662045,-0.005531385540962219
1773790601420230100,18.450230224609374,-0.00044368262751959264,-0.002926813904196024,-0.004773982334882021
1773790601440193300,18.470193359375,-0.0008729841792955995,-0.0025659557431936264,-0.00552233075723052
1773790601460156200,18.49015625,0.00032570460462011397,-0.0038954056799411774,-0.004348409362137318
1773790601480119300,18.510119384765623,-0.00013502225920092314,-0.0030924626626074314,-0.005963616538792849
1773790601500082200,18.530082275390626,0.00008868326403899118,-0.0034237599465996027,-0.00612180819734931
1773790601520045300,18.55004541015625,-0.0007307713967747986,-0.000803209375590086,-0.006323143374174833
1773790601540008200,18.57000830078125,0.0009092031978070736,-0.0037148434203118086,-0.005076251458376646
1773790601559971300,18.589971435546875,0.0003755057114176452,-0.002398176584392786,-0.006448045372962952
1773790601579933200,18.60993310546875,-0.0012679309584200382,-0.0030634342692792416,-0.005558283533900976
1773790601599896300,18.629896240234373,-0.0008080030675046146,-0.0026964505668729544,-0.00592633243650198
1773790601619859200,18.649859130859376,-0.0004106594424229115,-0.0032770195975899696,-0.006648315116763115
1773790601639822300,18.669822265625,-0.0006495449924841523,-0.002335592173039913,-0.004880242515355349
1773790601659785200,18.68978515625,-0.0012980246683582664,-0.0023608922492712736,-0.00640836451202631
1773790601679748400,18.709748291015625,-0.000580036488827318,-0.0022650184109807014,-0.007078682072460651
1773790601699711200,18.729711181640624,0.00045912896166555583,-0.003712446428835392,-0.00697774812579155
1773790601719674400,18.74967431640625,-0.0008791094878688455,-0.004055728204548359,-0.006339388433843851
1773790601739637200,18.76963720703125,-0.001526523963548243,-0.0038655782118439674,-0.005249090492725372
1773790601759599400,18.789599365234373,-0.0008908273885026574,-0.0024594292044639587,-0.0065710837952792645
1773790601779562500,18.8095625,-0.0007233145297504961,-0.0022213426418602467,-0.004245345015078783
1773790601799525400,18.829525390625,-0.0007600661483593285,-0.003352919826284051,-0.005617405753582716
1773790601819488500,18.849488525390626,-0.0002950782363768667,-0.0021643510553985834,-0.007529821712523699
1773790601839451600,18.86945166015625,-0.0005813680472783744,-0.0010540791554376483,-0.005091697443276644
1773790601859414500,18.88941455078125,-0.0000018642127770363004,-0.003817375050857663,-0.005376123357564211
1773790601879377700,18.909377685546875,-0.002232261700555682,-0.0032810145057737827,-0.0058094197884202
1773790601899340500,18.929340576171874,-0.00037683729897253215,-0.002267415402457118,-0.006318083498626947
1773790601919303400,18.949303466796874,-0.00024474450037814677,-0.0028003137558698654,-0.004240285139530897
1773790601939265500,18.969265625,-0.0019467707024887204,-0.002286856295540929,-0.004918059334158897
1773790601959228400,18.989228515625,-0.0010034791193902493,-0.0031435952987521887,-0.004905276466161013
1773790601979191600,19.009191650390626,0.00043888893560506403,-0.0036160401068627834,-0.0068389978259801865
1773790601999154700,19.02915478515625,0.0007712514488957822,-0.002834668615832925,-0.005025384947657585
1773790602019117600,19.04911767578125,-0.0008194546680897474,-0.002481799805536866,-0.006105563137680292
1773790602039080700,19.069080810546875,0.00042024682625196874,-0.0024176177103072405,-0.004933505784720182
1773790602059043300,19.089043212890626,-0.0014735270524397492,-0.003340669209137559,-0.0046847667545080185
1773790602079006500,19.10900634765625,-0.0004548678989522159,-0.0033545177429914474,-0.004619785584509373
1773790602098969300,19.12896923828125,-0.0006972155533730984,-0.00199364242143929,-0.005280515644699335
1773790602118932500,19.148932373046875,-0.00034434671397320926,-0.0031337416730821133,-0.005983323790132999
1773790602138894600,19.16889453125,-0.0014599448768422008,-0.0020506340079009533,-0.0046362970024347305
1773790602158857500,19.188857421875,-0.001446096459403634,-0.003596598980948329,-0.0062826634384691715
1773790602178820600,19.208820556640624,-0.002243979601189494,-0.002082591876387596,-0.006315154023468494
1773790602198783700,19.22878369140625,-0.00007350324449362233,-0.003979827743023634,-0.007078682072460651
1773790602218746400,19.248746337890626,-0.0007427555974572897,-0.004070907831192017,-0.006081328261643648
1773790602238709500,19.26870947265625,-0.0012426309986039996,-0.004008590243756771,-0.0056925066746771336
1773790602258672400,19.28867236328125,-0.00063383235828951,-0.002965962514281273,-0.0059958407655358315
1773790602278635500,19.308635498046876,-0.0009265137487091124,-0.002633333671838045,-0.005619269795715809
1773790602298598400,19.328598388671875,-0.0006775081856176257,-0.0041492050513625145,-0.006689860485494137
1773790602318560500,19.348560546875,-0.002270611235871911,-0.0022892532870173454,-0.0054299188777804375
1773790602338523600,19.368523681640625,-0.00022556974727194756,-0.003320162883028388,-0.006070675794035196
1773790602358486500,19.388486572265624,-0.00022556974727194756,-0.002813895931467414,-0.00555242458358407
1773790602378449400,19.408449462890626,-0.0005605954211205244,-0.0015792545164003968,-0.005304484162479639
1773790602398412500,19.42841259765625,-0.002120675053447485,-0.002329200739040971,-0.005526858381927013
1773790602418375400,19.44837548828125,-0.0012069445801898837,-0.0027712853625416756,-0.005810484755784273
1773790602438338600,19.468338623046876,-0.000254331884207204,-0.003579288488253951,-0.006060289219021797
1773790602458301400,19.488301513671875,-0.001297225710004568,-0.0023454460315406322,-0.005733785685151815
1773790602478264600,19.5082646484375,-0.00009400958515470847,-0.0027387947775423527,-0.005795837379992008
1773790602498226400,19.528226318359376,0.0002061286650132388,-0.0021606225054711103,-0.005603291094303131
1773790602518189300,19.548189208984375,0.0001150485550169833,-0.0029145635198801756,-0.005290635861456394
1773790602538152400,19.56815234375,-0.0007608651067130268,-0.0038477350026369095,-0.005215800832957029
1773790602558115600,19.588115478515626,-0.0013640711549669504,-0.0033342777751386166,-0.0055151404812932014
1773790602578078500,19.608078369140625,-0.0006197175825946033,-0.0029499835800379515,-0.005219529382884502
1773790602598041600,19.62804150390625,-0.0012855078093707561,-0.0031784826423972845,-0.005861617624759674
1773790602618004500,19.64800439453125,-0.00027031084755435586,-0.0031904669012874365,-0.00504003232344985
1773790602637967600,19.667967529296874,-0.00038988678716123104,-0.0032288164366036654,-0.0065385932102799416
1773790602657930500,19.687930419921877,0.0005097290268167853,-0.002576075727120042,-0.006884537637233734
1773790602677892400,19.707892333984375,-0.0001882854849100113,-0.0020658141002058983,-0.004739361349493265
1773790602697855500,19.72785546875,-0.00047084689140319824,-0.0025603631511330605,-0.004800613969564438
1773790602717818600,19.747818603515626,-0.0010250506456941366,-0.003596332622691989,-0.008227037265896797
1773790602737781500,19.767781494140625,-0.00018961707246489823,-0.002397643867880106,-0.006120210513472557
1773790602757744600,19.78774462890625,-0.0011238539591431618,-0.0035481294617056847,-0.007384679280221462
1773790602777707500,19.80770751953125,-0.0009294432238675654,-0.0028338697738945484,-0.005587578285485506
1773790602797670700,19.827670654296874,-0.00011158645065734163,-0.002428004052489996,-0.006777478381991386
1773790602817633500,19.847633544921877,-0.0015632755821570754,-0.0029401297215372324,-0.004483697935938835
1773790602837596400,19.867596435546876,-0.00005725796290789731,-0.002064748667180538,-0.006235525477677584
1773790602857559600,19.8875595703125,0.0006053365068510175,-0.003328951308503747,-0.0054815844632685184
1773790602877521400,19.907521484375,0.0012956279097124934,-0.002414954360574484,-0.0049071405082941055
1773790602897484500,19.927484619140625,-0.00039468047907575965,-0.004481301177293062,-0.0062341936863958836
1773790602917447700,19.94744775390625,-0.0007456850726157427,-0.004021373111754656,-0.005250155925750732
1773790602937410600,19.96741064453125,0.0004207794554531574,-0.0012277172645553946,-0.004963333252817392
1773790602957373700,19.987373779296874,-0.001112935016863048,-0.0026146916206926107,-0.005364671815186739
1773790602977336300,20.00733642578125,0.0008317052270285785,-0.0033039175905287266,-0.006853378843516111
1773790602997299500,20.027299560546876,-0.0007262440049089491,-0.004031226970255375,-0.006018743850290775
1773790603017262300,20.047262451171875,0.0008652610122226179,-0.002266882685944438,-0.004447212442755699
1773790603037224400,20.067224365234374,0.000523843802511692,-0.003605920122936368,-0.005559881217777729
1773790603057187600,20.0871875,-0.00020932445477228612,-0.002159557305276394,-0.00631914846599102
1773790603077150500,20.107150390625,-0.0005688511882908642,-0.0024487765040248632,-0.0058067562058568
1773790603097113600,20.127113525390627,-0.00030839405371807516,-0.002417883835732937,-0.006060555577278137
1773790603117076700,20.14707666015625,0.000035420041967881843,-0.0031169636640697718,-0.0047026099637150764
1773790603137039400,20.167039306640625,-0.0007344998302869499,-0.002739860210567713,-0.005045891273766756
1773790603157002500,20.18700244140625,0.0006407565670087934,-0.0008466189028695226,-0.006395314820110798
1773790603176965400,20.20696533203125,-0.00034647725988179445,-0.003427488263696432,-0.005164934787899256
1773790603196928500,20.226928466796874,-0.0008993495139293373,-0.003564907470718026,-0.006788664031773806
1773790603216890600,20.246890625,-0.0016583503456786275,-0.0019520970527082682,-0.005318865180015564
1773790603236853500,20.266853515625,-0.0011757856700569391,-0.0037832865491509438,-0.006134058814495802
1773790603256816600,20.286816650390627,-0.001017327536828816,-0.003614974906668067,-0.005970807280391455
1773790603276779500,20.306779541015626,0.0008870989549905062,-0.0020210728980600834,-0.005577458068728447
1773790603296742400,20.326742431640625,-0.0005965480813756585,-0.004070907831192017,-0.006316218990832567
1773790603316705500,20.34670556640625,-0.0018572885310277343,-0.0035547874867916107,-0.006184392608702183
1773790603336668400,20.36666845703125,-0.00028282770654186606,-0.0026612968649715185,-0.003840544493868947
1773790603356631600,20.386631591796874,0.00027297402266412973,-0.0036506610922515392,-0.005969741847366095
1773790603376594400,20.406594482421873,-0.0001877528557088226,-0.0031502533238381147,-0.0054696002043783665
1773790603396556500,20.426556640625,-0.0017201356822624803,-0.003591272747144103,-0.0037140443455427885
1773790603416519400,20.44651953125,-0.0002335592289455235,-0.002909237053245306,-0.004571049474179745
1773790603436482300,20.466482421875,-0.0007464840309694409,-0.0031185615807771683,-0.00583764910697937
1773790603456445400,20.486445556640625,0.0008189220097847283,-0.003147856332361698,-0.005827262531965971
1773790603476408600,20.50640869140625,-0.0007912251749075949,-0.0027172232512384653,-0.0067828050814569
1773790603496371500,20.526371337890627,-0.00016937704640440643,-0.0038983351550996304,-0.005765743553638458
1773790603516334600,20.54633447265625,-0.001520665013231337,-0.0029585056472569704,-0.006542587652802467
1773790603536297500,20.56629736328125,-0.0019313243683427572,-0.001455151243135333,-0.006589459255337715
1773790603556260600,20.586260498046876,-0.0008261125767603517,-0.0030242856591939926,-0.004454935900866985
1773790603576222500,20.606222412109375,-0.0005347627447918057,-0.0020034960471093655,-0.005519401282072067
1773790603596185300,20.626185302734374,-0.0004977448261342943,-0.002703374717384577,-0.006459231022745371
1773790603616148500,20.6461484375,-0.0011299792677164078,-0.002602973720058799,-0.005407015793025494
1773790603636111600,20.666111572265624,-0.0007182545377872884,-0.0022178804501891136,-0.006607835181057453
1773790603656074500,20.686074462890623,-0.0007105313707143068,-0.002416286151856184,-0.0054850466549396515
1773790603676037600,20.70603759765625,-0.000743554555810988,-0.0023529028985649347,-0.005119394510984421
1773790603696000500,20.72600048828125,-0.0012175972806289792,-0.002688460983335972,-0.005776662845164537
1773790603715963600,20.745963623046876,-0.000624777574557811,-0.003094326937571168,-0.0062187472358345985
1773790603735926500,20.765926513671875,0.0005901564727537334,-0.00364666641689837,-0.00566907087340951
1773790603755889000,20.785888916015626,0.0002798982313834131,-0.0036282907240092754,-0.006386526394635439
1773790603775852000,20.80585205078125,-0.0007880293414928019,-0.003834951901808381,-0.0067753479816019535
1773790603795815000,20.82581494140625,-0.0006143912323750556,-0.0028421254828572273,-0.004691424313932657
1773790603815777800,20.84577783203125,0.0005209143273532391,-0.0031915323343127966,-0.005234709475189447
1773790603835741000,20.865740966796874,-0.0006029396899975836,-0.0028125643730163574,-0.006195577792823315
1773790603855703800,20.885703857421873,-0.0001512675517005846,-0.0037894118577241898,-0.005425391718745232
1773790603875667000,20.9056669921875,-0.0002993392990902066,-0.004028830211609602,-0.005675728898495436
1773790603895629800,20.9256298828125,0.0006378270918503404,-0.003512975759804249,-0.005982258822768927
1773790603915592000,20.945592041015626,-0.0008498146780766547,-0.0028943235520273447,-0.007162305526435375
1773790603935555000,20.96555517578125,0.00005193164179218002,-0.0034639735240489244,-0.0065111625008285046
1773790603955518000,20.98551806640625,0.00022264027211349458,-0.0021704763639718294,-0.005275189410895109
1773790603975480800,21.005480712890623,0.00033396040089428425,-0.0027683558873832226,-0.0062523032538592815
1773790603995443700,21.025443603515626,-0.0018927085911855102,-0.002290318487212062,-0.005909820552915335
1773790604015406800,21.04540673828125,0.0002759034978225827,-0.003138801548629999,-0.006098905112594366
1773790604035370000,21.065369873046876,0.0003115898580290377,-0.002922286745160818,-0.007216367404907942
1773790604055332900,21.085332763671875,-0.0006213154993019998,-0.0015310513554140925,-0.006852579768747091
1773790604075295000,21.105294921875,-0.00035233621019870043,-0.0026221484877169132,-0.0054970309138298035
1773790604095258000,21.125258056640625,0.0004732437082566321,-0.0021944446489214897,-0.005156146362423897
1773790604115220700,21.145220703125,-0.000150202278746292,-0.0027869981713593006,-0.004502606578171253
1773790604135184000,21.165183837890623,0.00042557314736768603,-0.0038075214251875877,-0.005747634451836348
1773790604155146800,21.185146728515626,0.00037284253630787134,-0.0026200178544968367,-0.005056011490523815
1773790604175110000,21.20510986328125,-0.0006490123341791332,-0.004089017398655415,-0.005198223982006311
1773790604195072800,21.22507275390625,-0.0015720640076324344,-0.0025712819769978523,-0.006716758478432894
1773790604215036000,21.245035888671875,0.00007110639853635803,-0.0035864789970219135,-0.004878378473222256
1773790604234998000,21.264998046875,0.00009986854274757206,-0.0029169602785259485,-0.00598492193967104
1773790604254961000,21.2849609375,-0.0008649947121739388,-0.002941727638244629,-0.005588643718510866
1773790604274923800,21.304923828125,-0.0009265137487091124,-0.0034373418893665075,-0.004971322603523731
1773790604294887000,21.324886962890623,-0.000025566347176209092,-0.003391801845282316,-0.005245095584541559
1773790604314849800,21.344849853515626,0.0003408846096135676,-0.0034141724463552237,-0.006889065261930227
1773790604334813000,21.36481298828125,-0.0012897689593955874,-0.00219524372369051,-0.007324757985770702
1773790604354775800,21.38477587890625,-0.00015952334797475487,-0.0026056368369609118,-0.004248008131980896
1773790604374739000,21.404739013671875,-0.00036671728594228625,-0.0016591493040323257,-0.005452556069940329
1773790604394701000,21.424701171875,-0.00010759170982055366,-0.0032810145057737827,-0.004814994987100363
1773790604414663700,21.44466357421875,-0.001190166687592864,-0.0021017666440457106,-0.005883455276489258
1773790604434626800,21.464626708984376,-0.0003028014034498483,-0.0028099012561142445,-0.006291984114795923
1773790604454590000,21.48458984375,-0.0003355582884978503,-0.0020042951218783855,-0.0062578958459198475
1773790604474551800,21.5045517578125,-0.00021731393644586205,-0.00370072852820158,-0.004514590837061405
1773790604494515000,21.524514892578125,-0.0015281217638403177,-0.00185063062235713,-0.006756439805030823
1773790604514478000,21.54447802734375,0.0002234392159152776,-0.003656520042568445,-0.005072256550192833
1773790604534441000,21.56444091796875,-0.001074052881449461,-0.0036397422663867474,-0.005654157139360905
1773790604554403800,21.58440380859375,-0.0006870955694466829,-0.003019491909071803,-0.006040049251168966
1773790604574366700,21.60436669921875,-0.00005725796290789731,-0.002636529505252838,-0.006120743229985237
1773790604594329900,21.624329833984376,-0.0008383630774915218,-0.0011622034944593906,-0.005739111918956041
1773790604614292700,21.644292724609375,-0.0017417073249816895,-0.0032293491531163454,-0.005449360236525536
1773790604634254800,21.6642548828125,0.00028309403569437563,-0.002996056107804179,-0.00580755528062582
1773790604654218000,21.684218017578125,-0.0007070692372508347,-0.0029947245493531227,-0.0054240599274635315
1773790604674180900,21.704180908203124,-0.0001917476038215682,-0.0031321437563747168,-0.005889314226806164
1773790604694144000,21.72414404296875,-0.0005733785801567137,-0.004132426809519529,-0.004622715059667826
1773790604714107000,21.74410693359375,0.00044661210267804563,-0.003925499506294727,-0.004372910596430302
1773790604734069800,21.76406982421875,0.0007576693315058947,-0.0023462448734790087,-0.0049215215258300304
1773790604754033400,21.784033447265625,0.0007033408619463444,-0.0029025792609900236,-0.006667223758995533
1773790604773995500,21.80399560546875,0.00034940673504024744,-0.0020181434229016304,-0.005511678289622068
1773790604793958400,21.82395849609375,-0.0008950884221121669,-0.003370496677234769,-0.005146825220435858
1773790604813921300,21.84392138671875,0.00008309062832267955,-0.004066114313900471,-0.006274939980357885
1773790604833884200,21.86388427734375,-0.0004391552647575736,-0.00415319949388504,-0.0046605318784713745
1773790604853847300,21.883847412109375,0.00011238539445912465,-0.003424825146794319,-0.007111439015716314
1773790604873810200,21.90381005859375,-0.000532365869730711,-0.001880191732198,-0.005212072748690844
1773790604893773300,21.923773193359374,-0.0007800398743711412,-0.003855724586173892,-0.005339105147868395
1773790604913736400,21.943736328125,0.0012444951571524143,-0.004010187927633524,-0.005644303746521473
1773790604933699300,21.96369921875,-0.0001304948964389041,-0.002953445538878441,-0.007158310618251562
1773790604953661200,21.9836611328125,0.000604004948399961,-0.003004844533279538,-0.0049068741500377655
1773790604973624300,22.003624267578125,-0.0016626114957034588,-0.0033755565527826548,-0.007153250742703676
1773790604993587200,22.023587158203124,-0.00043063313933089375,-0.002659166231751442,-0.005928729195147753
1773790605013550300,22.04355029296875,0.00021758026559837162,-0.0035393410362303257,-0.0057260626927018166
1773790605033513200,22.06351318359375,0.0017595505341887474,-0.0011054781498387456,-0.005720736458897591
1773790605053476400,22.083476318359374,0.0005925533478148282,-0.002600576728582382,-0.005546565633267164
1773790605073439200,22.103439208984376,-0.0010538127971813083,-0.0038546593859791756,-0.0043742419220507145
1773790605093401000,22.123401123046875,0.0008173241512849927,-0.0017829863354563713,-0.00564164062961936
1773790605113364200,22.1433642578125,-0.0013187973527237773,-0.0022564963437616825,-0.005016596522182226
1773790605133327400,22.163327392578125,-0.0012740562669932842,-0.003906058380380273,-0.006131129339337349
1773790605153290200,22.183290283203124,-0.0004391552647575736,-0.0023907197173684835,-0.005453887395560741
1773790605173253400,22.20325341796875,-0.0004985437262803316,-0.0035244273021817207,-0.005781989078968763
1773790605193216300,22.22321630859375,-0.0012572783743962646,-0.0036525253672152758,-0.006217149551957846
1773790605213179400,22.243179443359374,0.0004247741890139878,-0.002554770326241851,-0.004220843780785799
1773790605233142300,22.263142333984376,0.0003379551344551146,-0.0024506407789885998,-0.006828344892710447
1773790605253104000,22.283104248046875,0.0012655340833589435,-0.003216566052287817,-0.0051992894150316715
1773790605273067300,22.3030673828125,-0.0002263686910737306,-0.002183259464800358,-0.00691969133913517
1773790605293030100,22.323030029296874,0.0003147856332361698,-0.0022916500456631184,-0.004426972474902868
1773790605312993300,22.3429931640625,-0.00034115093876607716,-0.0020823257509618998,-0.004276237916201353
1773790605332956400,22.362956298828124,-0.0003400856803636998,-0.002671416848897934,-0.004133225884288549
1773790605352919300,22.382919189453126,0.000770452490542084,-0.0031182952225208282,-0.004797152243554592
1773790605372882400,22.40288232421875,-0.0012855078093707561,-0.0041699777357280254,-0.007139668334275484
1773790605392845300,22.42284521484375,-0.001041295938193798,-0.0031699605751782656,-0.004985171370208263
1773790605412807200,22.44280712890625,0.001287904684431851,-0.0036037894897162914,-0.0054485611617565155
1773790605432770300,22.462770263671874,0.00043302998528815806,-0.004174504894763231,-0.0061535001732409
1773790605452733200,22.482733154296874,-0.0014144048327580094,-0.0026013758033514023,-0.006130862981081009
1773790605472696300,22.5026962890625,0.0012998889433220029,-0.0027747475542128086,-0.005086637567728758
1773790605492659500,22.522659423828124,0.0003424825263209641,-0.003126284806057811,-0.0046911584213376045
1773790605512622300,22.542622314453126,-0.0013382384786382318,-0.003294330323114991,-0.005273325368762016
1773790605532585500,22.56258544921875,0.00022503710351884365,-0.003044259501621127,-0.005948170088231564
1773790605552548400,22.58254833984375,-0.00009161273919744417,-0.0026786073576658964,-0.006245112512260675
1773790605572510200,22.60251025390625,-0.0008143946761265397,-0.0035329493694007397,-0.00509995361790061
1773790605592473300,22.622473388671875,-0.0011776498286053538,-0.002722283359616995,-0.005089300684630871
1773790605612436200,22.642436279296874,-0.00018082863243762404,-0.00279046013019979,-0.006780407857149839
1773790605632399400,22.6623994140625,-0.0007174555794335902,-0.0029912625905126333,-0.006134325172752142
1773790605652362200,22.6823623046875,-0.0002463423879817128,-0.004095941781997681,-0.005988384131342173
1773790605672325400,22.702325439453126,-0.0003499393642414361,-0.005052549298852682,-0.006704241503030062
1773790605692288500,22.72228857421875,-0.0006953513366170228,-0.003786748740822077,-0.005257612559944391
1773790605712250000,22.74225,0.0001715075777610764,-0.002040514023974538,-0.004868790972977877
1773790605732213200,22.762213134765624,0.00036671728594228625,-0.002621349412947893,-0.0060270000249147415
1773790605752179700,22.7821796875,0.0007507451227866113,-0.0024399880785495043,-0.006333795841783285
1773790605772142600,22.802142578125,-0.0008524778531864285,-0.0024027039762586355,-0.005817409139126539
1773790605792105700,22.822105712890625,-0.001680987305007875,-0.002005093963816762,-0.00517691858112812
1773790605812068600,22.842068603515624,0.0003861583536490798,-0.004338821861892939,-0.00510021997615695
1773790605832031700,22.86203173828125,-0.0006596649764105678,-0.0023406522814184427,-0.00504109775647521
1773790605851995000,22.881994873046875,-0.00033396040089428425,-0.0035808864049613476,-0.004972920753061771
1773790605871956500,22.90195654296875,0.00028868665685877204,-0.003002181416377425,-0.006161489523947239
1773790605891919600,22.921919677734376,-0.001067927572876215,-0.004590224474668503,-0.005872802808880806
1773790605911882800,22.9418828125,0.0006354302167892456,-0.0030900659039616585,-0.005942577496170998
1773790605931845600,22.961845703125,-0.0011163970921188593,-0.0032208270858973265,-0.005081311333924532
1773790605951808800,22.981808837890625,-0.0007651261985301971,-0.0027747475542128086,-0.0052051483653485775
1773790605971771600,23.001771728515624,-0.0006034722900949419,-0.0036253612488508224,-0.006825149059295654
1773790605991734800,23.02173486328125,-0.0026232136879116297,-0.00344559783115983,-0.006767624989151955
1773790606011697400,23.041697509765626,-0.00021278657368384302,-0.0023086944129318,-0.005154814571142197
1773790606031659500,23.061659423828125,0.0008892294717952609,-0.003001915058121085,-0.0067993164993822575
1773790606051622700,23.08162255859375,0.00004740426811622456,-0.003793140407651663,-0.006749249063432217
1773790606071585500,23.10158544921875,-0.0020245350897312164,-0.003733219113200903,-0.005072522908449173
1773790606091548700,23.121548583984374,0.0006255765329115093,-0.003204315435141325,-0.0062672169879078865
1773790606111511800,23.14151171875,0.0003025351034011692,-0.0027060380671173334,-0.006299973931163549
1773790606131474700,23.161474609375,-0.00016458335448987782,-0.004857339430600405,-0.006207828409969807
1773790606151437800,23.181437744140624,-0.00048123320448212326,-0.0032621060963720083,-0.0060946443118155
1773790606171399700,23.201399658203126,-0.00037950044497847557,-0.0018530274974182248,-0.006354568526148796
1773790606191362600,23.221362548828125,-0.0008069378091022372,-0.001841842196881771,-0.00606455048546195
1773790606211325700,23.24132568359375,-0.0016500946367159486,-0.003168895374983549,-0.004466920159757137
1773790606231288600,23.26128857421875,-0.0008202536264434457,-0.0028133634477853775,-0.005431517027318478
1773790606251251700,23.281251708984374,0.00006524744821945205,-0.0031521173659712076,-0.005531385540962219
1773790606271214800,23.30121484375,-0.0018013621447607875,-0.004552940372377634,-0.007159642409533262
1773790606291177700,23.321177734375,0.0003834952076431364,-0.003683151677250862,-0.005966546013951302
1773790606311140600,23.341140625,0.0007683219737373292,-0.002915628720074892,-0.006506102625280619
1773790606331102700,23.361102783203126,0.00025220136740244925,-0.0034469293896108866,-0.006672816351056099
1773790606351065600,23.381065673828125,-0.0002972087822854519,-0.0021965752821415663,-0.005910619627684355
1773790606371028700,23.40102880859375,-0.0007550061563961208,-0.0035537220537662506,-0.0062818643637001514
1773790606390991600,23.42099169921875,0.0003933488915208727,-0.003436276689171791,-0.005730057135224342
1773790606410954800,23.440954833984375,-0.00048176583368331194,-0.0026413232553750277,-0.0057015614584088326
1773790606430917600,23.460917724609374,0.000035686356568476185,-0.0030282805673778057,-0.005316734779626131
1773790606450880500,23.480880615234376,-0.00133850472047925,-0.0032655680552124977,-0.005338572897017002
1773790606470842600,23.500842529296875,-0.000036485307646216825,-0.0035183019936084747,-0.006132461130619049
1773790606490805500,23.520805419921874,-0.00038775624125264585,-0.0033252229914069176,-0.004473844077438116
1773790606510768600,23.5407685546875,-0.0015193333383649588,-0.0018764632986858487,-0.006638994440436363
1773790606530731800,23.560731689453124,-0.0016072177095338702,-0.001094559207558632,-0.006422745529562235
1773790606550694700,23.580694580078124,-0.000895621080417186,-0.0029262814205139875,-0.00481472909450531
1773790606570657800,23.60065771484375,-0.00012836436508223414,-0.002430400811135769,-0.006460562348365784
1773790606590620700,23.62062060546875,-0.001204814063385129,-0.002956375014036894,-0.004804608877748251
1773790606610583600,23.64058349609375,-0.0010958907660096884,-0.002275671111419797,-0.007209709845483303
1773790606630545700,23.660545654296875,-0.0015717976493760943,-0.003358778776600957,-0.005644570104777813
