time,seconds_elapsed,z,y,x
1773790601770829300,18.800829345703125,0.04382569772303104,-0.0030068673655157907,0.006353186685312539
1773790601790792400,18.82079248046875,0.03574468259811401,0.003404344819202379,0.0023377952978014946
1773790601810755600,18.840755615234375,0.04128244298100471,0.0020031402475244246,0.0013962949302978812
1773790601830718500,18.860718505859374,0.0400847576290369,-0.00024134389376995386,-0.0018793840058147907
1773790601850680600,18.8806806640625,0.04651975911259651,0.01058365929534193,0.0005109634631313383
1773790601870643700,18.900643798828124,0.046070261779427524,-0.005396146826204495,-0.0047196854656562206
1773790601890606300,18.9206064453125,0.03828676829636097,-0.00027990350135805785,-0.003077398151345551
1773790601910569500,18.940569580078126,0.034246552994847294,-0.0030721331731721874,0.008735350847803056
1773790601930532400,18.960532470703125,0.04053191687464714,-0.0031777038771644583,-0.0020533340669237074
1773790601950495500,18.98049560546875,0.0477139373332262,0.007420243953022872,-0.007431008517276495
1773790601970458600,19.000458740234375,0.04202887743413448,0.0013703473528774337,-0.009734317023586481
1773790601990421500,19.02042138671875,0.021377719071507453,-0.003963732553043519,0.00888606616379693
1773790602010384600,19.040384521484373,0.04097907612025738,0.0052145300526928616,0.00446267849728465
1773790602030347500,19.060347412109376,0.03304769859910011,-0.010932541231671348,-0.005383117810450494
1773790602050309400,19.080309326171875,0.046513913893699646,0.008982213164784479,-0.008899236172623932
1773790602070272500,19.1002724609375,0.04546761971116066,-0.014551489780656993,0.002405764233786613
1773790602090235400,19.1202353515625,0.027957681983709334,0.0013129274957813322,-0.008370937982201575
1773790602110198500,19.140198486328124,0.026761750197410582,0.002968839764178847,-0.003051989715453237
1773790602130161400,19.160161376953123,0.049505496925115584,-0.0009878397102816962,-0.010304993051011114
1773790602150124500,19.18012451171875,0.04860650225877761,0.0033607616912137016,-0.012506576482206582
1773790602170087700,19.200087646484373,0.04112345302700996,-0.00336170954140689,0.0025303039289079603
1773790602190050600,19.220050537109376,0.038430560681223865,0.006168797428580001,-0.004826196313742548
1773790602210013700,19.240013671875,0.04605915586352348,-0.0038474452338588885,-0.0033076815095730125
1773790602229975600,19.2599755859375,0.03842588450610637,-0.0013535985745314974,-0.008450158964563161
1773790602249938400,19.2799384765625,0.036029344758391375,0.009075253180766595,-0.011931845334172249
1773790602269901600,19.299901611328124,0.044259412965178484,-0.0016772273385955486,0.0034882805071771144
1773790602289864400,19.319864501953123,0.036328619965910906,0.0011886480955639854,-0.007895739952195436
1773790602309827600,19.33982763671875,0.045454760229587554,-0.007373554696261999,0.0029802579198032614
1773790602329790700,19.359790771484374,0.05218903692066669,-0.00650383521511394,0.0007216653380542993
1773790602349753600,19.379753662109376,0.03557750933766365,-0.008635528893762966,-0.006681523590534925
1773790602369716500,19.399716552734375,0.03647358139455318,0.006870275070198112,-0.002846749466937035
1773790602389679400,19.419679443359374,0.03766951318085193,-0.001659485900517029,0.0017112243646755813
1773790602409641500,19.439641357421873,0.05487608404755592,0.005659646325799985,0.001071392091177404
1773790602429604600,19.4596044921875,0.03631985213756561,-0.007238512444257503,-0.005896401094831526
1773790602449567500,19.4795673828125,0.04694412200450897,-0.008423743027562158,-0.006480868185590952
1773790602469530600,19.499530517578126,0.039461657294631004,0.008165150886058108,0.0010258724490180612
1773790602489493500,19.519493408203125,0.03257715847790241,0.00238001615871035,-0.006841408593673258
1773790602509456600,19.53945654296875,0.034971944659948344,-0.0007023858196713263,0.006597827362455427
1773790602529419500,19.55941943359375,0.04215513416230678,0.0015875120762721053,0.007756897737085819
1773790602549382400,19.57938232421875,0.03706687111258507,-0.0036580701309881984,-0.0044854565846733745
1773790602569345500,19.599345458984374,0.039161213043332095,0.006350579169695265,-0.004007810869254172
1773790602589307600,19.6193076171875,0.04768938741385936,-0.004480392535899591,-0.012910334977507591
1773790602609270500,19.6392705078125,0.04065700455904007,0.004168112001745612,0.004876282533165067
1773790602629233700,19.659233642578126,0.04110474832653999,-0.0020233522039023225,0.0032682445483282205
1773790602649196500,19.679196533203125,0.039159459477663035,-0.008007489806046942,-0.006152001557406038
1773790602669159400,19.699159423828124,0.04155424565970897,-0.0036247292649786685,0.003544851266313344
1773790602689122600,19.71912255859375,0.04110650189220905,0.00053056635226676,-0.00849726777561009
1773790602709085400,19.73908544921875,0.03317804698050022,0.0021429171839175976,0.009629285746533423
1773790602729048600,19.759048583984374,0.0367693494707346,-0.011602994689007756,-0.0011456263711676002
1773790602749011500,19.779011474609376,0.04185761252045631,-0.002875537740826257,0.013193572365678845
1773790602768974600,19.798974609375,0.0472433972120285,0.0014194537560659228,-0.006032539896201342
1773790602788936700,19.818936767578126,0.05008651168346405,0.01152660726783797,0.0018884806277230382
1773790602808899300,19.8388994140625,0.041408699709177016,0.006137197855563136,-0.0014567016143351792
1773790602828862500,19.858862548828125,0.05068798470795154,-0.00478038212734973,0.002014335497096181
1773790602848825300,19.878825439453124,0.03348082931935787,-0.004271792428162007,0.0018077983406372367
1773790602868788500,19.89878857421875,0.03288169438242912,-0.0032850284322368676,0.0057415210603736335
1773790602888751600,19.918751708984374,0.0445551810413599,0.0020973515905745445,-0.004100092262588441
1773790602908714500,19.938714599609376,0.038270401683449744,-0.011401223897567252,0.0014505458681844175
1773790602928677600,19.958677734375,0.04425649035573005,0.007129545919247903,0.003201371590886265
1773790602948639700,19.9786396484375,0.04231237055063247,0.004026956529841118,0.010778291384875774
1773790602968602400,19.998602294921874,0.045455929273366925,0.002686120397115883,-0.0032192725737579166
1773790602988565500,20.0185654296875,0.030341946771740912,0.0019300935630337335,-0.008872238567844033
1773790603008528400,20.0385283203125,0.04036708170175552,0.003965830609884869,-0.020792831855639814
1773790603028491500,20.058491455078126,0.02839431983530521,0.0035281238937983285,0.0036816111221909522
1773790603048454400,20.078454345703125,0.042161563903093335,-0.0005112100583035498,0.003498052982520312
1773790603068417500,20.09841748046875,0.030040333476662635,-0.0002583515399644966,0.0042780061127617956
1773790603088380700,20.118380615234376,0.038569676890969275,-0.0013655407448968616,-0.006937982569634914
1773790603108343600,20.138343505859375,0.0505418542355299,0.007604811306268675,0.01289035163540393
1773790603128305400,20.158305419921874,0.04081599451303482,0.009804790727200452,-0.011372695347759872
1773790603148268500,20.1782685546875,0.04620470181405544,-0.007583008183125639,0.0033340032609179616
1773790603168231400,20.1982314453125,0.04575812709033489,-0.0030466930566501104,-0.003514182133413851
1773790603188194600,20.218194580078126,0.04276712858080864,0.0039599271671278986,-0.012286321327649057
1773790603208157400,20.238157470703126,0.04456161078214645,-0.00023338178090052679,0.005420435879845172
1773790603228120600,20.25812060546875,0.03229191179573536,0.005819340103515424,-0.0019418547827750442
1773790603248083700,20.278083740234376,0.04007248266935348,-0.007667743307532509,-0.0015977723191492258
1773790603268046600,20.298046630859375,0.028551556223630904,-0.011714276468689786,-0.006917177243623882
1773790603288009500,20.318009521484374,0.049800680479407305,-0.0030141102424662675,0.00397613708935678
1773790603307971600,20.3379716796875,0.03723170628547668,0.004566049823502544,0.008749836030881851
1773790603327934500,20.3579345703125,0.037976971694827076,-0.0037437730843637835,0.0005149272521957755
1773790603347897600,20.377897705078126,0.030495091506838795,0.012053907661128323,-0.0011322554329410194
1773790603367860500,20.397860595703126,0.03259118700325489,0.0035212240809647482,0.006141918554808944
1773790603387823600,20.41782373046875,0.03229249631762504,-0.006921541749843163,0.0013246544661931693
1773790603407786500,20.437786376953124,0.03558452360033989,-0.008096270917908986,-0.005863704401627183
1773790603427749600,20.45774951171875,0.048904023900628084,-0.0023438234651999663,-0.0007263232468627393
1773790603447712500,20.47771240234375,0.03618365853726864,-0.0025509511371812547,-0.0018424312626011668
1773790603467675400,20.49767529296875,0.032442718443274496,0.0009967074325046268,0.00550595873882994
1773790603487637500,20.517637451171876,0.0423199693351984,-0.0026811217074791784,-0.004316840285807848
1773790603507600600,20.5376005859375,0.0309480959713459,-0.0022783378910127793,0.009296820655465126
1773790603527563500,20.5575634765625,0.032442718443274496,0.008862071654389729,-0.007377944889478385
1773790603547526700,20.577526611328125,0.04112345302700996,0.002803661241759255,-0.002392320230323821
1773790603567489500,20.597489501953124,0.03858136732876301,-0.0027048524970494326,-0.00160657668011263
1773790603587452400,20.617452392578127,0.034542905592918394,0.0019585453372608754,0.0042959801608696575
1773790603607415600,20.63741552734375,0.030652327895164488,0.00024902088097151137,-0.006779394474439322
1773790603627378400,20.65737841796875,0.031849428725242615,-0.0016547486474286415,-0.0037775640436448154
1773790603647341600,20.677341552734376,0.04112462207078933,-0.006366816776798805,0.0027782508079893884
1773790603667303700,20.6973037109375,0.029455227065086364,0.012952123726042918,-0.0022991072552278635
1773790603687266600,20.7172666015625,0.04876081603765487,-0.006889609958330402,-0.0072043236219324165
1773790603707229700,20.737229736328125,0.03888531871140003,0.004029645673026971,-0.00020392507426440713
1773790603727192300,20.7571923828125,0.046667058628797525,0.004690453377539233,0.00260928744925186
1773790603749651500,20.7796513671875,0.03469663484990597,0.0007635322892252588,0.003303370660636574
1773790603769614000,20.799614013671874,0.03828852186203003,0.0062725055398710535,0.014362232552561909
1773790603789577000,20.819576904296873,0.045619010880589485,0.003763249536391231,0.006524360267445445
1773790603809539800,20.839539794921876,0.03349778045415878,-0.0012879682969272833,-0.004652867307141423
1773790603829502000,20.859501953125,0.0399321974158287,-0.00008332719155441736,0.00086154873277992
1773790603849464800,20.87946484375,0.04023264166712761,0.0033494288735018926,0.005875723632983863
1773790603869428000,20.899427978515625,0.03873801919519901,-0.004057385061201057,-0.012033552142977714
1773790603889390800,20.919390869140624,0.03290273717045784,0.000990817974890524,-0.0018896862041205167
1773790603909354000,20.93935400390625,0.03365150971114635,-0.0064041200048173775,-0.008784852545335889
1773790603929317000,20.959317138671874,0.038439913031458856,0.012488894695043563,-0.008504756962321698
1773790603949279700,20.97927978515625,0.04711830952763557,0.0023593983477781873,-0.006359452029317617
1773790603969243000,20.999242919921876,0.030360651472210884,-0.010550455712061375,-0.01992004934279248
1773790603989205800,21.019205810546875,0.048019642281532285,-0.0003125271293261903,-0.002056731600407511
1773790604009168000,21.03916796875,0.04921615858972073,-0.0024326747881874325,0.010997048702090978
1773790604029131000,21.059131103515625,0.041136897030472755,0.0033884251600407875,-0.00720063382750377
1773790604049094000,21.079093994140624,0.03380523896813392,0.005017299580696272,-0.006766352329775691
1773790604069057000,21.09905712890625,0.03859598037600517,-0.0001873576746591425,-0.011262385107390582
1773790604089019600,21.11901953125,0.038596564897894856,-0.007681076000674511,0.0074310450498946004
1773790604111477800,21.141477783203126,0.035008185017108916,0.005689692120903055,-0.0066543433226644985
1773790604131441000,21.16144091796875,0.02543079385459423,0.0033789503684529335,0.004308638713043183
1773790604151403800,21.18140380859375,0.046828386670351024,-0.005710532267065718,-0.008999847002886235
1773790604171367000,21.201366943359375,0.03815057469606399,0.004207854638255958,-0.005307878883462399
1773790604191330000,21.221330078125,0.045482817280292506,-0.0026327573730959555,-0.010109032087493688
1773790604211293000,21.24129296875,0.0324643457531929,-0.010613096594024683,-0.0018602774465456603
1773790604231254800,21.2612548828125,0.044882513299584384,-0.00548640979238844,-0.008814535297546534
1773790604251218000,21.281218017578126,0.04233984307944774,-0.001752532623659499,-0.005721884778141975
1773790604271180800,21.301180908203126,0.04563303940594196,-0.0074146327712107446,-0.006979629754275083
1773790604291144000,21.32114404296875,0.030220366218686102,-0.004796036354207899,0.0030498708236031233
1773790604311106800,21.34110693359375,0.037999768048524854,-0.0036519306532689366,-0.013320614545140415
1773790604331070000,21.361070068359375,0.04697860879600048,-0.0062151858620636624,0.004000961003359407
1773790604351033000,21.381033203125,0.04144494006633758,0.004115475348921609,-0.0030494141658768056
1773790604370996000,21.400995849609377,0.030072482180595397,-0.0060082594048930325,-0.00602976341722533
1773790604390957800,21.420957763671876,0.03890402341187,0.0011917615023186953,-0.012186769943311809
1773790604410921000,21.4409208984375,0.04234510377645492,0.006431752363836858,-0.009028689504880458
1773790604430883800,21.4608837890625,0.036060908940434455,-0.0030425066469440933,-0.00245813374184072
1773790604450847000,21.480846923828125,0.04099719629883766,0.002336759255584911,-0.005673734787479043
1773790604470809900,21.500809814453124,0.0472825601786375,-0.011468370849644997,0.007338818455487489
1773790604490773000,21.52077294921875,0.02214285822510719,-0.00896369512316014,0.0037539639723487197
1773790604510734800,21.54073486328125,0.042644378983974454,-0.0035622487840417305,-0.0036270679233595727
1773790604530697700,21.56069775390625,0.037407062852382655,-0.003335209408137598,-0.00436188500393182
1773790604550660900,21.580660888671876,0.03830488847494125,-0.0019769485009259367,-0.011110573812853543
1773790604570624000,21.6006240234375,0.029026772519946096,0.0004229879240396258,-0.002546652275510132
1773790604590587000,21.6205869140625,0.0471346761405468,0.001773734813775809,-0.009822031839657575
1773790604610550000,21.640550048828125,0.030526071166992186,0.008204724844620795,-0.0036154140181839465
1773790604630513000,21.660512939453124,0.03845569512248039,0.007199024109018501,-0.016406926655303685
1773790604650476000,21.68047607421875,0.038454526078701014,-0.006907345973598421,-0.004236139732412994
1773790604670438000,21.70043798828125,0.035762218254804606,0.0006161039099220943,-0.004735595420841127
1773790604690400800,21.72040087890625,0.04384147981405258,0.012844027134001953,0.0029553061416372657
1773790604710364000,21.740364013671876,0.050722471499443054,-0.003222570213364088,0.007721241901814937
1773790604730326800,21.760326904296875,0.03246376123130321,-0.00796834053916973,-0.01902596831358969
1773790604750290000,21.7802900390625,0.038300212299823756,-0.00004797317849952378,-0.005314947945065796
1773790604770253300,21.80025341796875,0.028422376886010167,-0.0007205597982399922,0.0001765073443762958
1773790604790216200,21.82021630859375,0.02737491365969181,0.006507716234965482,-0.011035718478355556
1773790604810179300,21.840179443359375,0.045777416312694545,0.001866670797419647,0.004974409145396203
1773790604830141200,21.86014111328125,0.03874327989220619,-0.0008042630188909242,-0.0013864859223365782
1773790604850104300,21.880104248046877,0.03604921850264072,0.0036940818738745293,-0.0009093333972617983
1773790604870067500,21.9000673828125,0.05654781665205955,0.0007060504979250254,0.009687920598592609
1773790604890030300,21.9200302734375,0.03993979620039463,0.002500243863250944,0.0031472667834721506
1773790604909993500,21.939993408203126,0.03380348540246486,0.000612908875598805,-0.0020352321546524763
1773790604929956000,21.9599560546875,0.04921674311161041,0.0058199702911777415,-0.005947619825415313
1773790604949919200,21.979919189453124,0.03649930035769939,0.0011750588178620091,0.006502879087999462
1773790604969882400,21.99988232421875,0.03410509869754314,0.00034776869041597817,-0.0035215251896530387
1773790604989844200,22.01984423828125,0.03859422681033611,-0.0060337243521789785,-0.011892116111982614
1773790605009807400,22.039807373046877,0.03605038754642009,0.006832213790353853,-0.0029144444082863626
1773790605029770500,22.0597705078125,0.037547932627797126,-0.0004896408295397123,-0.0022187720280140637
1773790605049733400,22.0797333984375,0.04233633594810962,0.004015181324956939,-0.0008959259264171123
1773790605069696500,22.099696533203126,0.04517945041954517,-0.0017980227257721707,-0.001926237088534981
1773790605089659100,22.1196591796875,0.03575052781701088,0.00245354090675828,-0.0012258702668361365
1773790605109622300,22.139622314453124,0.04936696523725986,0.009726816420431715,-0.0013450214007869363
1773790605129585200,22.159585205078123,0.035303368571400644,0.0013738467781164217,-0.0011728431716561316
1773790605149547300,22.17954736328125,0.049367549759149545,-0.004268094927634229,0.005050963246636092
1773790605169510400,22.199510498046877,0.04592939200401306,-0.0012502692037422093,-0.006669833152741193
1773790605189473300,22.219473388671876,0.03156301299929619,-0.005508908176919795,-0.009127090111747383
1773790605209436400,22.2394365234375,0.04996785373985767,0.007822788309594033,0.005255034451372921
1773790605229399300,22.2593994140625,0.03859422681033611,-0.010521762765472521,-0.009956599738448858
1773790605249362200,22.279362060546877,0.04622457555830478,0.0074048905494419155,-0.013463676277641206
1773790605269325300,22.2993251953125,0.03574877425134182,0.006789133271275204,0.00950578723102808
1773790605289287400,22.319287353515627,0.0456225180119276,-0.0001570784132934932,-0.014015830267686396
1773790605309250300,22.339250244140626,0.047718613508343694,0.00761819993998215,-0.007808974984195083
1773790605329213400,22.35921337890625,0.03694470603764057,-0.007293731496523833,-0.007351184746716171
1773790605349176300,22.37917626953125,0.029315526333451268,0.010569841974187874,0.0027033406745642424
1773790605369139200,22.39913916015625,0.040838206344842906,0.0008451891124401299,-0.0034883718387223777
1773790605389102300,22.419102294921874,0.02497545130252838,-0.004366823757241945,0.003637461453210562
1773790605409065200,22.439065185546873,0.03918985461592674,0.010625301913404836,-0.0028827158294618127
1773790605429028400,22.4590283203125,0.02901099042892456,-0.005960279519233154,-0.0012108005618676543
1773790605448990500,22.478990478515627,0.03933423152267933,-0.001072760066478804,-0.0018349420758895574
1773790605468953300,22.498953369140626,0.03649111705124378,-0.006678289883010439,0.0011539375417865812
1773790605488916500,22.51891650390625,0.03319850524663925,-0.004769317881463212,-0.010792502573318779
1773790605508879400,22.53887939453125,0.05459609806239605,0.001834068432576896,-0.003287460705451667
1773790605528842200,22.55884228515625,0.03499298744797706,0.0001584014363499591,0.008418887043464928
1773790605548805000,22.57880517578125,0.04845978726446628,0.006006847190874395,-0.008144508815184234
1773790605568768300,22.598768310546873,0.03963058412075043,-0.011560380531632108,-0.0018307408248074352
1773790605588731400,22.6187314453125,0.03469020510911942,0.0065190539046656336,-0.0015316300140693782
1773790605608693200,22.638693359375,0.045165421894192696,-0.0019198059206930337,0.0009638217971660196
1773790605628656400,22.658656494140626,0.044268765315413475,0.01026978588195634,-0.0010314802058972417
1773790605648619500,22.67861962890625,0.03020166151821613,-0.004114128208628972,0.0033757052444852885
1773790605668582100,22.69858203125,0.0343903453797102,0.0055807204584940335,0.010026541435811668
1773790605688545300,22.718545166015623,0.040374680486321445,-0.00047705120414175324,0.003635379093978554
1773790605708508200,22.738508056640626,0.03513736435472965,-0.004061371112329652,-0.01699292811602354
1773790605728471300,22.75847119140625,0.0279547593742609,0.007055199758114758,0.00018901976607739923
1773790605748433400,22.778433349609376,0.047857145196199415,0.00046595299433683975,-0.010009224974829704
1773790605768399600,22.798399658203124,0.04082417781949043,-0.00435361150757526,0.004945457045547664
1773790605788362800,22.81836279296875,0.04501461524665355,0.0016521915068668021,0.0034204759679734706
1773790605808325600,22.83832568359375,0.03274608530402184,0.011774444549065082,-0.007455759366042911
1773790605828288500,22.85828857421875,0.03244388748705387,-0.005573259242068161,0.003191982708033174
1773790605848251600,22.878251708984376,0.03379237948656082,0.004294322778734204,0.0036892099067568776
1773790605868214500,22.898214599609375,0.042620998108386994,-0.0045294318674845265,-0.001828019144758582
1773790605888177700,22.918177734375,0.03424012325406074,-0.002945472873734252,0.006589735387545079
1773790605908139800,22.938139892578125,0.04606032490730285,0.008897331339083029,0.006951700567733496
1773790605928102700,22.9581025390625,0.02570785723030567,-0.0036333675166941247,-0.008661865486484021
1773790605948065800,22.978065673828127,0.04905249246060848,0.020487779927882366,-0.003775244222395122
1773790605968028700,22.998028564453126,0.04501344620287418,-0.008032455283944728,0.006172953013889491
1773790605987991600,23.017991455078125,0.04336860160529613,0.008277488115910092,-0.006168075909372419
1773790606007954700,23.03795458984375,0.0372352134168148,-0.0018651354285204433,0.010215159343089909
1773790606027917600,23.05791748046875,0.03170096016526222,0.003791300878874608,-0.002204359910171479
1773790606047880700,23.077880615234374,0.03963292220830917,0.006048902513357461,0.0020584851660765706
1773790606067842800,23.0978427734375,0.04127893584966659,0.002714353831867629,-0.014072419293131678
1773790606087805700,23.1178056640625,0.04097966064214706,0.007984780217317165,0.004614562857057899
1773790606107768600,23.1377685546875,0.041429157975316044,-0.009187594406373682,0.00010514087490737437
1773790606127731500,23.1577314453125,0.03604337328374386,0.006365766464028274,-0.005361947158258408
1773790606147694600,23.177694580078125,0.03963350673019886,-0.00520812200314831,-0.007377543030679225
1773790606167657700,23.19765771484375,0.03828618377447128,-0.0035433950989885487,-0.0061686969638802104
1773790606187620600,23.21762060546875,0.03993570454716682,-0.0000012292655170313082,0.0038168000754900274
1773790606207582700,23.237582763671874,0.038438159465789795,0.004377230701413645,0.00075346698211506
1773790606227545900,23.2575458984375,0.02931143468022346,-0.0032538843753020046,0.0012878113208338617
1773790606247508500,23.277508544921876,0.04756663781702518,-0.002194003055644134,-0.005430957273859531
1773790606267471600,23.2974716796875,0.036492286095023155,-0.004150047192914644,0.010961356334201991
1773790606287434500,23.3174345703125,0.045021044987440105,0.0008072053217038046,0.0015606186465360224
1773790606307397600,23.337397705078125,0.04576981752812862,-0.0010389127385096798,-0.006241926596872508
1773790606327360500,23.357360595703124,0.04816343466639519,0.009209216578892664,-0.001747811781708151
1773790606347323600,23.37732373046875,0.047566053295135496,0.0023015349618654,-0.006592822393774986
1773790606367285800,23.39728564453125,0.03903729440271854,0.0031028676652087596,-0.011844477577973156
1773790606387248600,23.41724853515625,0.03589548924565315,-0.00043726461432524956,-0.003049889089912176
1773790606407211500,23.43721142578125,0.029762685579061508,0.009083418791735312,-0.008595339588914066
1773790606427174700,23.457174560546875,0.03769464762210846,0.0024194945045615895,-0.013748027910664677
1773790606447137500,23.477137451171874,0.046524435287714,-0.00006431196383055066,-0.017834036848973483
1773790606467100700,23.4971005859375,0.04458031548261642,0.00009338108222145819,-0.008928243071399628
1773790606487063600,23.5170634765625,0.045779169878363606,0.006996189305075676,0.006079758305102587
1773790606507025700,23.537025634765627,0.04503098185956478,-0.006154035396754625,0.003537672606855631
1773790606526988800,23.55698876953125,0.039193946269154546,-0.009762572720402386,-0.0031334391875192523
1773790606546951400,23.576951416015625,0.03934650648236274,-0.004234185522755433,0.0014937274227850138
1773790606566914600,23.59691455078125,0.03979600381553173,0.003822148108287365,-0.0019875388217158617
1773790606586877700,23.616877685546875,0.03426116604208946,-0.0023314172164202317,0.004779197100549936
1773790606606840600,23.636840576171874,0.032168577677011485,-0.011164650079159764,-0.017648615545779466
1773790606626803700,23.6568037109375,0.03351531611084938,0.01119600534029305,0.000028623306285589932
1773790606646766600,23.6767666015625,0.03935059813559055,0.0005747340021451236,-0.003688935912121087
1773790606666728700,23.696728759765627,0.03755436236858368,0.0020314864196523557,-0.0024461510431021453
1773790606686691800,23.71669189453125,0.04563479297161102,-0.009068854264376569,0.0017255451509729026
1773790606706654500,23.736654541015625,0.04338964439332485,-0.00015925966746435733,0.007587495986931025
1773790606726617600,23.75661767578125,0.04129471794068813,0.014004152387980138,-0.000344794849678874
1773790606746580500,23.77658056640625,0.032765959048271176,0.008132923408667557,-0.0012491780771873892
1773790606766540500,23.79654052734375,0.04339081343710422,-0.001816374658148561,-0.00683980115847662
1773790606786503400,23.81650341796875,0.04473755187094211,-0.002425579754175851,-0.0012913732510991393
1773790606806465300,23.83646533203125,0.05326631076335907,-0.0017328645180925376,-0.00008291077679023147
1773790606826428400,23.856428466796874,0.04533668680787086,0.0007258565997486585,0.012427063238900153
1773790606846391600,23.8763916015625,0.04503624255657196,0.0006454731380625162,-0.01458232331033796
1773790606866354400,23.8963544921875,0.026480010646581648,-0.003629742510580399,-0.003306329802703112
1773790606886317600,23.916317626953123,0.03875087867677211,0.0007174852073920192,-0.009452102548722177
1773790606906280400,23.936280517578126,0.0392003760099411,-0.003719050205883104,0.0024858619989827275
1773790606926243600,23.95624365234375,0.0332137028157711,-0.0024654668086921444,0.004186327507626265
1773790606946205400,23.976205322265624,0.0402460856705904,0.002676195512256527,-0.013270820586662738
1773790606966168300,23.996168212890623,0.04233925855755806,-0.0013641673467849613,-0.0028537454633042214
1773790606986131500,24.01613134765625,0.03874561797976494,0.004874977062889956,-0.004835913990158588
1773790607006094300,24.03609423828125,0.04398293411135673,0.004124182099296013,-0.006479315549321472
1773790607026057500,24.056057373046876,0.04188683861494064,-0.017406828979426064,0.011097403804026544
1773790607046020600,24.0760205078125,0.04787292728722095,-0.004700109975984378,-0.007489405907317995
1773790607065983500,24.0959833984375,0.03515373096764087,-0.0004720625038928119,0.0035737303009256718
1773790607085946400,24.1159462890625,0.031115269231796264,-0.004416202157188672,-0.008492920394055544
1773790607105908500,24.135908447265624,0.04637772029340267,-0.0038890067951753734,-0.006369644629769027
1773790607125871400,24.155871337890623,0.03395721465945244,0.011871677253796951,0.004009911494795233
1773790607145834500,24.17583447265625,0.03201309485435486,0.0017115154839761088,-0.004613576476369053
1773790607165797400,24.19579736328125,0.04637596672773361,0.0014258663721877381,0.004350888685882091
1773790607185760500,24.215760498046876,0.0451782813757658,0.000496137784635357,-0.005468238810636103
1773790607205723600,24.2357236328125,0.052958852249383924,-0.0069482162692816925,0.0005529942402616143
1773790607225686500,24.2556865234375,0.032307109364867206,0.001074019300159125,-0.012083254769910127
1773790607245648400,24.2756484375,0.0457750782251358,-0.0075410921412491,-0.00044604500075802207
1773790607265611500,24.295611572265624,0.04741992282271385,0.0038223844286607344,-0.015337616923358291
1773790607285574400,24.315574462890623,0.037842531660199165,0.0003010330543547752,-0.006486147148907185
1773790607305537500,24.33553759765625,0.044724692389369006,-0.0058676875986449885,-0.006265818929113447
1773790607325500400,24.35550048828125,0.04547346493005752,-0.003936272011493565,0.015271036226861177
1773790607345463600,24.375463623046876,0.041430327019095416,-0.002326302935296553,-0.0006000847849994898
1773790607365426400,24.395426513671875,0.03978548242151737,-0.003693993967262213,0.0010015599916689097
1773790607385388300,24.41538818359375,0.03933598508834839,-0.0026681668986057046,-0.013201664340589194
1773790607405351400,24.435351318359373,0.04981295543909073,-0.0034796673716366057,-0.0004674713812768459
1773790607425314300,24.455314208984376,0.03095978640913963,-0.006062885943759465,-0.011607855810504405
1773790607445277400,24.47527734375,0.03874035728275776,0.00016107944850373313,-0.00033127778097987175
1773790607465240600,24.495240478515626,0.039488545301556585,0.0063126948447199535,0.00521006279848516
1773790607485203500,24.515203369140625,0.04158171818852424,-0.0068897252644062965,0.002453421034105122
1773790607505166600,24.53516650390625,0.04098199872970581,0.008113499472278636,-0.002698500102665275
1773790607525129200,24.555129150390623,0.0363420639693737,-0.003341719064026256,-0.005183613182976841
1773790607545091300,24.57509130859375,0.030953941190242765,-0.006869704248040216,-0.0021170104202814398
1773790607565054500,24.595054443359373,0.040381694748997686,0.01021369575507706,-0.002609798905905336
1773790607585017300,24.615017333984376,0.049662733313441274,-0.001818110242919647,-0.0038546661341562864
1773790607604980500,24.63498046875,0.044723523345589634,-0.002684305468064849,0.006684099140111356
1773790607624943600,24.654943603515626,0.044724692389369006,0.004320708462160837,-0.00655720309112221
1773790607644906500,24.674906494140625,0.05041267489790916,-0.00535120314360247,-0.008133055839408189
1773790607664868400,24.694868408203124,0.04143500319421291,0.011657567570591344,-0.00009155074097216129
1773790607684831500,24.71483154296875,0.0481669417977333,0.012485896737070288,0.004030698554497212
1773790607704794400,24.73479443359375,0.03769406310021877,0.00013060724924871464,0.0048299043744802475
1773790607724757500,24.754757568359373,0.03739595693647861,0.003940454140033398,0.0026737127212807534
1773790607744720400,24.774720458984376,0.032905075258016586,-0.0011900340517633594,0.004867843498382717
1773790607764687600,24.7946875,0.03634615562260151,0.0019608160678049897,-0.011252210773248224
1773790607784650500,24.814650390625,0.04158405627608299,-0.0075681964897725265,0.001442435626965016
1773790607804613600,24.834613525390626,0.03290390621423721,-0.0008892864084875327,-0.016290424136165528
1773790607824575500,24.854575439453125,0.037542087408900256,-0.00452169494395639,-0.002347257245890796
1773790607844538400,24.874538330078124,0.04292728757858276,0.00858981745535857,-0.00016273454735055566
1773790607864501500,24.89450146484375,0.040084173107147215,-0.004717045127764868,-0.0016673304240219294
1773790607884464400,24.91446435546875,0.04517302067875862,0.001991013416190981,-0.007706482724100351
1773790607904427500,24.934427490234373,0.03844108207523823,-0.007284819820994744,-0.010966288237646222
1773790607924390700,24.954390625,0.03350654828250408,-0.0003000321177009027,-0.0066751851812936365
1773790607944353500,24.974353515625,0.054608957543969154,-0.010924306551221525,-0.0007342508249916136
1773790607964315400,24.9943154296875,0.04533142611086368,-0.005852257134072715,0.0066037639128975565
