time,seconds_elapsed,z,y,x
1773790602278635500,19.308635498046876,-0.9956207275390625,-0.000244140625,-0.0183563232421875
1773790602298598400,19.328598388671875,-0.9957427978515625,0.0005340576171875,-0.01739501953125
1773790602318560500,19.348560546875,-0.9952850341796875,0.0009613037109375,-0.0169677734375
1773790602338523600,19.368523681640625,-0.9966278076171875,-0.000152587890625,-0.018707275390625
1773790602358486500,19.388486572265624,-0.99603271484375,-0.0001983642578125,-0.0175933837890625
1773790602378449400,19.408449462890626,-0.9967193603515625,-0.0000762939453125,-0.0174407958984375
1773790602398412500,19.42841259765625,-0.9969024658203125,0.0002288818359375,-0.0174407958984375
1773790602418375400,19.44837548828125,-0.995361328125,0.000396728515625,-0.0171051025390625
1773790602438338600,19.468338623046876,-0.99737548828125,0.0007781982421875,-0.0170135498046875
1773790602458301400,19.488301513671875,-0.9945831298828125,0.00006103515625,-0.018341064453125
1773790602478264600,19.5082646484375,-0.996063232421875,0.0013427734375,-0.016845703125
1773790602498226400,19.528226318359376,-0.9970245361328125,0.000732421875,-0.0175933837890625
1773790602518189300,19.548189208984375,-0.997222900390625,0.0010986328125,-0.017547607421875
1773790602538152400,19.56815234375,-0.9956817626953125,0.0003662109375,-0.0169830322265625
1773790602558115600,19.588115478515626,-0.9951629638671875,0.0003509521484375,-0.0176239013671875
1773790602578078500,19.608078369140625,-0.9953765869140625,0.0005950927734375,-0.0180816650390625
1773790602598041600,19.62804150390625,-0.9957733154296875,-0.0005950927734375,-0.019378662109375
1773790602618004500,19.64800439453125,-0.995513916015625,0.0014495849609375,-0.017791748046875
1773790602637967600,19.667967529296874,-0.99517822265625,0.00054931640625,-0.018096923828125
1773790602657930500,19.687930419921877,-0.9955902099609375,0.0002593994140625,-0.0187835693359375
1773790602677892400,19.707892333984375,-0.99615478515625,-0.0006256103515625,-0.0179443359375
1773790602697855500,19.72785546875,-0.9950103759765625,0.0004730224609375,-0.017913818359375
1773790602717818600,19.747818603515626,-0.9969482421875,0.000640869140625,-0.016998291015625
1773790602737781500,19.767781494140625,-0.9964141845703125,0.0005035400390625,-0.0166015625
1773790602757744600,19.78774462890625,-0.99493408203125,-0.00042724609375,-0.0170745849609375
1773790602777707500,19.80770751953125,-0.9956512451171875,0.0012054443359375,-0.018096923828125
1773790602797670700,19.827670654296874,-0.9954376220703125,-0.0005035400390625,-0.0176849365234375
1773790602817633500,19.847633544921877,-0.9952850341796875,0.001495361328125,-0.0175933837890625
1773790602837596400,19.867596435546876,-0.9954833984375,0.0000152587890625,-0.0182952880859375
1773790602857559600,19.8875595703125,-0.9953765869140625,-0.0013275146484375,-0.0173187255859375
1773790602877521400,19.907521484375,-0.9955596923828125,0.0005340576171875,-0.018280029296875
1773790602897484500,19.927484619140625,-0.9945831298828125,0.0006103515625,-0.0197296142578125
1773790602917447700,19.94744775390625,-0.9956817626953125,-0.0001068115234375,-0.0178680419921875
1773790602937410600,19.96741064453125,-0.994384765625,0.00079345703125,-0.019287109375
1773790602957373700,19.987373779296874,-0.9946441650390625,0.000457763671875,-0.01708984375
1773790602977336300,20.00733642578125,-0.996124267578125,-0.0000152587890625,-0.0183868408203125
1773790602997299500,20.027299560546876,-0.9956207275390625,0.00048828125,-0.017059326171875
1773790603017262300,20.047262451171875,-0.995452880859375,-0.0005340576171875,-0.0191650390625
1773790603037224400,20.067224365234374,-0.996429443359375,-0.000030517578125,-0.01788330078125
1773790603057187600,20.0871875,-0.996063232421875,-0.0002899169921875,-0.0169830322265625
1773790603077150500,20.107150390625,-0.9963531494140625,0.0002288818359375,-0.0179290771484375
1773790603097113600,20.127113525390627,-0.995880126953125,0.0006103515625,-0.017578125
1773790603117076700,20.14707666015625,-0.9959259033203125,0.0004119873046875,-0.0169525146484375
1773790603137039400,20.167039306640625,-0.9958343505859375,0.0008697509765625,-0.0178680419921875
1773790603157002500,20.18700244140625,-0.996551513671875,0.000335693359375,-0.017547607421875
1773790603176965400,20.20696533203125,-0.9950103759765625,-0.00042724609375,-0.0174713134765625
1773790603196928500,20.226928466796874,-0.995635986328125,0.0005035400390625,-0.0176239013671875
1773790603216890600,20.246890625,-0.996185302734375,0.0006103515625,-0.0167694091796875
1773790603236853500,20.266853515625,-0.994293212890625,0.0006561279296875,-0.0176239013671875
1773790603256816600,20.286816650390627,-0.99615478515625,0.0010223388671875,-0.017425537109375
1773790603276779500,20.306779541015626,-0.997344970703125,0.0009002685546875,-0.0174713134765625
1773790603296742400,20.326742431640625,-0.9950103759765625,0.000091552734375,-0.0173797607421875
1773790603316705500,20.34670556640625,-0.9954681396484375,0.000335693359375,-0.0177154541015625
1773790603336668400,20.36666845703125,-0.9976806640625,0.000030517578125,-0.0161590576171875
1773790603356631600,20.386631591796874,-0.9952392578125,0.000244140625,-0.017822265625
1773790603376594400,20.406594482421873,-0.996368408203125,0.0012359619140625,-0.0172882080078125
1773790603396556500,20.426556640625,-0.9969329833984375,-0.000030517578125,-0.017303466796875
1773790603416519400,20.44651953125,-0.9958648681640625,-0.0002899169921875,-0.018157958984375
1773790603436482300,20.466482421875,-0.9962158203125,-0.0008392333984375,-0.0173492431640625
1773790603456445400,20.486445556640625,-0.995147705078125,0.000640869140625,-0.01751708984375
1773790603476408600,20.50640869140625,-0.99609375,0.00018310546875,-0.0176544189453125
1773790603496371500,20.526371337890627,-0.99530029296875,0.000885009765625,-0.017181396484375
1773790603516334600,20.54633447265625,-0.996429443359375,0.0006866455078125,-0.017913818359375
1773790603536297500,20.56629736328125,-0.99578857421875,0.000823974609375,-0.0170135498046875
1773790603556260600,20.586260498046876,-0.9950714111328125,0.00115966796875,-0.0191802978515625
1773790603576222500,20.606222412109375,-0.9961090087890625,0.0012969970703125,-0.017547607421875
1773790603596185300,20.626185302734374,-0.9967498779296875,0.0002899169921875,-0.017913818359375
1773790603616148500,20.6461484375,-0.995758056640625,0.000762939453125,-0.018463134765625
1773790603636111600,20.666111572265624,-0.995819091796875,0.00067138671875,-0.0184173583984375
1773790603656074500,20.686074462890623,-0.9966583251953125,0.000152587890625,-0.016571044921875
1773790603676037600,20.70603759765625,-0.994842529296875,0.00042724609375,-0.0179595947265625
1773790603696000500,20.72600048828125,-0.9960174560546875,0.000152587890625,-0.0184326171875
1773790603715963600,20.745963623046876,-0.996307373046875,0.0005340576171875,-0.0184173583984375
1773790603735926500,20.765926513671875,-0.9947052001953125,0.00042724609375,-0.017364501953125
1773790603755889000,20.785888916015626,-0.994842529296875,-0.0001373291015625,-0.0172119140625
1773790603775852000,20.80585205078125,-0.997100830078125,0.0011138916015625,-0.017181396484375
1773790603795815000,20.82581494140625,-0.995361328125,-0.0007171630859375,-0.01776123046875
1773790603815777800,20.84577783203125,-0.9958953857421875,0.00018310546875,-0.0186767578125
1773790603835741000,20.865740966796874,-0.99627685546875,0.000457763671875,-0.017608642578125
1773790603855703800,20.885703857421873,-0.9958038330078125,0.000518798828125,-0.0167388916015625
1773790603875667000,20.9056669921875,-0.9955291748046875,0.000457763671875,-0.018707275390625
1773790603895629800,20.9256298828125,-0.9959869384765625,0.000823974609375,-0.0172576904296875
1773790603915592000,20.945592041015626,-0.996429443359375,-0.0009765625,-0.0173187255859375
1773790603935555000,20.96555517578125,-0.9957122802734375,0.000518798828125,-0.0186309814453125
1773790603955518000,20.98551806640625,-0.9964447021484375,-0.000457763671875,-0.0181732177734375
1773790603975480800,21.005480712890623,-0.99530029296875,-0.0003814697265625,-0.016998291015625
1773790603995443700,21.025443603515626,-0.9962615966796875,0.0007171630859375,-0.018035888671875
1773790604015406800,21.04540673828125,-0.99517822265625,-0.000946044921875,-0.0169219970703125
1773790604035370000,21.065369873046876,-0.9967041015625,0.000732421875,-0.0176544189453125
1773790604055332900,21.085332763671875,-0.996917724609375,-0.0015716552734375,-0.0178070068359375
1773790604075295000,21.105294921875,-0.9958038330078125,0.0009307861328125,-0.01885986328125
1773790604095258000,21.125258056640625,-0.994232177734375,-0.00091552734375,-0.01708984375
1773790604115220700,21.145220703125,-0.9962310791015625,0.0004119873046875,-0.017608642578125
1773790604135184000,21.165183837890623,-0.9949951171875,-0.0001220703125,-0.0178375244140625
1773790604155146800,21.185146728515626,-0.9958038330078125,-0.0001983642578125,-0.0181884765625
1773790604175110000,21.20510986328125,-0.9956817626953125,0.0009918212890625,-0.018035888671875
1773790604195072800,21.22507275390625,-0.9953765869140625,0.00030517578125,-0.01800537109375
1773790604215036000,21.245035888671875,-0.996429443359375,-0.000152587890625,-0.018280029296875
1773790604234998000,21.264998046875,-0.9964141845703125,0.0006561279296875,-0.0178070068359375
1773790604254961000,21.2849609375,-0.9955902099609375,0.0009307861328125,-0.0184326171875
1773790604274923800,21.304923828125,-0.994964599609375,-0.000457763671875,-0.0183868408203125
1773790604294887000,21.324886962890623,-0.995025634765625,-0.000213623046875,-0.01739501953125
1773790604314849800,21.344849853515626,-0.9969940185546875,-0.0003814697265625,-0.0181427001953125
1773790604334813000,21.36481298828125,-0.9948883056640625,0.0008697509765625,-0.01727294921875
1773790604354775800,21.38477587890625,-0.9963531494140625,0.0009002685546875,-0.018707275390625
1773790604374739000,21.404739013671875,-0.99603271484375,-0.0005645751953125,-0.017486572265625
1773790604394701000,21.424701171875,-0.9962921142578125,0.0001220703125,-0.018402099609375
1773790604414663700,21.44466357421875,-0.99530029296875,0.000946044921875,-0.0176544189453125
1773790604434626800,21.464626708984376,-0.996124267578125,0.000244140625,-0.0182952880859375
1773790604454590000,21.48458984375,-0.9949798583984375,0.000701904296875,-0.0179901123046875
1773790604474551800,21.5045517578125,-0.995635986328125,-0.0009765625,-0.017578125
1773790604494515000,21.524514892578125,-0.9966278076171875,0.0007781982421875,-0.017913818359375
1773790604514478000,21.54447802734375,-0.9961395263671875,0.0001220703125,-0.0174407958984375
1773790604534441000,21.56444091796875,-0.9951934814453125,-0.0004730224609375,-0.01690673828125
1773790604554403800,21.58440380859375,-0.9947357177734375,-0.000335693359375,-0.01885986328125
1773790604574366700,21.60436669921875,-0.996002197265625,0.0012359619140625,-0.0164642333984375
1773790604594329900,21.624329833984376,-0.9970245361328125,0.0008697509765625,-0.0177459716796875
1773790604614292700,21.644292724609375,-0.9955902099609375,0.00067138671875,-0.017913818359375
1773790604634254800,21.6642548828125,-0.9951324462890625,-0.00030517578125,-0.01824951171875
1773790604654218000,21.684218017578125,-0.996490478515625,0.0007476806640625,-0.0173187255859375
1773790604674180900,21.704180908203124,-0.9962005615234375,0,-0.0177001953125
1773790604694144000,21.72414404296875,-0.996246337890625,0.00048828125,-0.017547607421875
1773790604714107000,21.74410693359375,-0.9959259033203125,-0.0001220703125,-0.01837158203125
1773790604734069800,21.76406982421875,-0.995574951171875,0.0008544921875,-0.018646240234375
1773790604754033400,21.784033447265625,-0.9969482421875,-0.000946044921875,-0.0181427001953125
1773790604773995500,21.80399560546875,-0.99554443359375,0.0004425048828125,-0.0175933837890625
1773790604793958400,21.82395849609375,-0.9969329833984375,0.0000762939453125,-0.017547607421875
1773790604813921300,21.84392138671875,-0.9955596923828125,0.0006561279296875,-0.0170135498046875
1773790604833884200,21.86388427734375,-0.9960174560546875,0.0009613037109375,-0.016754150390625
1773790604853847300,21.883847412109375,-0.995941162109375,-0.000518798828125,-0.01788330078125
1773790604873810200,21.90381005859375,-0.99578857421875,-0.0002593994140625,-0.0174102783203125
1773790604893773300,21.923773193359374,-0.9947967529296875,0.0008697509765625,-0.017242431640625
1773790604913736400,21.943736328125,-0.995819091796875,0.0003204345703125,-0.0174560546875
1773790604933699300,21.96369921875,-0.9954986572265625,0.0002593994140625,-0.0175323486328125
1773790604953661200,21.9836611328125,-0.9958038330078125,0.0001220703125,-0.0176239013671875
1773790604973624300,22.003624267578125,-0.9973907470703125,-0.000518798828125,-0.0183563232421875
1773790604993587200,22.023587158203124,-0.9936065673828125,-0.0007171630859375,-0.01849365234375
1773790605013550300,22.04355029296875,-0.9966888427734375,0.00006103515625,-0.0165863037109375
1773790605033513200,22.06351318359375,-0.9964141845703125,0.0002593994140625,-0.0163726806640625
1773790605053476400,22.083476318359374,-0.9958038330078125,-0.0003204345703125,-0.0171356201171875
1773790605073439200,22.103439208984376,-0.996124267578125,-0.0001983642578125,-0.0179443359375
1773790605093401000,22.123401123046875,-0.99591064453125,-0.000518798828125,-0.01727294921875
1773790605113364200,22.1433642578125,-0.9957275390625,0.000762939453125,-0.017242431640625
1773790605133327400,22.163327392578125,-0.9959259033203125,0.0007171630859375,-0.0174407958984375
1773790605153290200,22.183290283203124,-0.99578857421875,0.0008697509765625,-0.0178985595703125
1773790605173253400,22.20325341796875,-0.9958038330078125,0.0005950927734375,-0.0180816650390625
1773790605193216300,22.22321630859375,-0.9957733154296875,-0.0007476806640625,-0.017669677734375
1773790605213179400,22.243179443359374,-0.99566650390625,0.0009002685546875,-0.0174560546875
1773790605233142300,22.263142333984376,-0.9956817626953125,0.0006256103515625,-0.01812744140625
1773790605253104000,22.283104248046875,-0.99566650390625,0.0001983642578125,-0.0173797607421875
1773790605273067300,22.3030673828125,-0.9956817626953125,0.0018768310546875,-0.01776123046875
1773790605293030100,22.323030029296874,-0.995391845703125,-0.0002593994140625,-0.0196533203125
1773790605312993300,22.3429931640625,-0.99554443359375,-0.00006103515625,-0.0178985595703125
1773790605332956400,22.362956298828124,-0.9959869384765625,0.00042724609375,-0.0188446044921875
1773790605352919300,22.382919189453126,-0.9955596923828125,0.0008544921875,-0.0188446044921875
1773790605372882400,22.40288232421875,-0.9962310791015625,0.0005645751953125,-0.0174407958984375
1773790605392845300,22.42284521484375,-0.99627685546875,-0.0002899169921875,-0.0176239013671875
1773790605412807200,22.44280712890625,-0.995086669921875,0.00067138671875,-0.01812744140625
1773790605432770300,22.462770263671874,-0.9945526123046875,0.0014190673828125,-0.0176849365234375
1773790605452733200,22.482733154296874,-0.996063232421875,0.0009002685546875,-0.0173797607421875
1773790605472696300,22.5026962890625,-0.9957427978515625,-0.0001220703125,-0.0182647705078125
1773790605492659500,22.522659423828124,-0.996002197265625,0.001007080078125,-0.01751708984375
1773790605512622300,22.542622314453126,-0.9952850341796875,0.0002593994140625,-0.0186767578125
1773790605532585500,22.56258544921875,-0.9956207275390625,0.00030517578125,-0.0182952880859375
1773790605552548400,22.58254833984375,-0.995147705078125,0.001129150390625,-0.017669677734375
1773790605572510200,22.60251025390625,-0.9961395263671875,0.0004119873046875,-0.0182037353515625
1773790605592473300,22.622473388671875,-0.99627685546875,-0.0005645751953125,-0.0171661376953125
1773790605612436200,22.642436279296874,-0.9960174560546875,-0.0001068115234375,-0.0175628662109375
1773790605632399400,22.6623994140625,-0.9959869384765625,-0.0000152587890625,-0.0176239013671875
1773790605652362200,22.6823623046875,-0.99517822265625,0.0002593994140625,-0.0167999267578125
1773790605672325400,22.702325439453126,-0.995147705078125,0.00079345703125,-0.0197601318359375
1773790605692288500,22.72228857421875,-0.996124267578125,0.0004730224609375,-0.0174560546875
1773790605712250000,22.74225,-0.9968414306640625,0.0006103515625,-0.017547607421875
1773790605732213200,22.762213134765624,-0.9959259033203125,-0.000152587890625,-0.0192108154296875
1773790605752179700,22.7821796875,-0.9952545166015625,-0.000244140625,-0.018890380859375
1773790605772142600,22.802142578125,-0.995635986328125,-0.00103759765625,-0.017913818359375
1773790605792105700,22.822105712890625,-0.9964447021484375,0.00115966796875,-0.0185699462890625
1773790605812068600,22.842068603515624,-0.9968719482421875,0.0002288818359375,-0.0168304443359375
1773790605832031700,22.86203173828125,-0.995635986328125,0.0003204345703125,-0.017578125
1773790605851995000,22.881994873046875,-0.996185302734375,-0.0000152587890625,-0.018341064453125
1773790605871956500,22.90195654296875,-0.994873046875,0.000335693359375,-0.0179595947265625
1773790605891919600,22.921919677734376,-0.994537353515625,0.000518798828125,-0.017425537109375
1773790605911882800,22.9418828125,-0.9953460693359375,0.00079345703125,-0.016632080078125
1773790605931845600,22.961845703125,-0.9974365234375,0.0011138916015625,-0.0177154541015625
1773790605951808800,22.981808837890625,-0.9969940185546875,0.000335693359375,-0.0184783935546875
1773790605971771600,23.001771728515624,-0.9959564208984375,0.00054931640625,-0.01763916015625
1773790605991734800,23.02173486328125,-0.99456787109375,0.0003509521484375,-0.0179595947265625
1773790606011697400,23.041697509765626,-0.9962158203125,0.0001983642578125,-0.0174560546875
1773790606031659500,23.061659423828125,-0.9962921142578125,-0.0006866455078125,-0.0177001953125
1773790606051622700,23.08162255859375,-0.995849609375,0.0009765625,-0.0173492431640625
1773790606071585500,23.10158544921875,-0.996063232421875,0.0004730224609375,-0.019195556640625
1773790606091548700,23.121548583984374,-0.9961700439453125,0.0005645751953125,-0.0176849365234375
1773790606111511800,23.14151171875,-0.994049072265625,0.000213623046875,-0.017852783203125
1773790606131474700,23.161474609375,-0.9962921142578125,0.00079345703125,-0.0186614990234375
1773790606151437800,23.181437744140624,-0.9953155517578125,0.0008392333984375,-0.017669677734375
1773790606171399700,23.201399658203126,-0.9954986572265625,0.0003204345703125,-0.018585205078125
1773790606191362600,23.221362548828125,-0.9955596923828125,0.00048828125,-0.01715087890625
1773790606211325700,23.24132568359375,-0.9957275390625,-0.000091552734375,-0.0181427001953125
1773790606231288600,23.26128857421875,-0.9963531494140625,0.0012359619140625,-0.016815185546875
1773790606251251700,23.281251708984374,-0.9978485107421875,0.0012969970703125,-0.0174407958984375
1773790606271214800,23.30121484375,-0.99603271484375,-0.0006103515625,-0.0182647705078125
1773790606291177700,23.321177734375,-0.9951171875,0.0001068115234375,-0.018524169921875
1773790606311140600,23.341140625,-0.9944610595703125,0.0003662109375,-0.0185089111328125
1773790606331102700,23.361102783203126,-0.9942169189453125,0.0001220703125,-0.017852783203125
1773790606351065600,23.381065673828125,-0.9954071044921875,0,-0.0182037353515625
1773790606371028700,23.40102880859375,-0.9961395263671875,0.0005950927734375,-0.0175018310546875
1773790606390991600,23.42099169921875,-0.997314453125,0.000152587890625,-0.0185089111328125
1773790606410954800,23.440954833984375,-0.9958343505859375,0.0012359619140625,-0.0172119140625
1773790606430917600,23.460917724609374,-0.9961700439453125,-0.000732421875,-0.0175628662109375
1773790606450880500,23.480880615234376,-0.996307373046875,-0.000213623046875,-0.0184326171875
1773790606470842600,23.500842529296875,-0.9959716796875,-0.0005645751953125,-0.0181427001953125
1773790606490805500,23.520805419921874,-0.996856689453125,0.00030517578125,-0.01641845703125
1773790606510768600,23.5407685546875,-0.9965362548828125,0.000152587890625,-0.0178985595703125
1773790606530731800,23.560731689453124,-0.9958038330078125,-0.0008392333984375,-0.0168914794921875
1773790606550694700,23.580694580078124,-0.996246337890625,0.0008697509765625,-0.0186004638671875
1773790606570657800,23.60065771484375,-0.996246337890625,-0.0005340576171875,-0.0176849365234375
1773790606590620700,23.62062060546875,-0.996307373046875,0.0003662109375,-0.01885986328125
1773790606610583600,23.64058349609375,-0.9955596923828125,0.000152587890625,-0.0183868408203125
1773790606630545700,23.660545654296875,-0.996429443359375,0.0002899169921875,-0.0180206298828125
1773790606650508500,23.680508544921874,-0.9952545166015625,-0.00006103515625,-0.016448974609375
1773790606670471700,23.7004716796875,-0.996917724609375,-0.0003204345703125,-0.017730712890625
1773790606690434800,23.720434814453125,-0.99560546875,0.0008697509765625,-0.017120361328125
1773790606710397700,23.740397705078124,-0.99530029296875,-0.000701904296875,-0.0176239013671875
1773790606730360800,23.76036083984375,-0.995147705078125,0.0007781982421875,-0.017822265625
1773790606750323500,23.780323486328125,-0.9952392578125,0.0011444091796875,-0.018585205078125
1773790606770282500,23.800282470703124,-0.9955902099609375,0.0002899169921875,-0.017608642578125
1773790606790245600,23.82024560546875,-0.99578857421875,0.000244140625,-0.017364501953125
1773790606810208300,23.840208251953126,-0.9964599609375,0.001190185546875,-0.0185546875
1773790606830171400,23.86017138671875,-0.9963531494140625,-0.0000762939453125,-0.01812744140625
1773790606850134300,23.88013427734375,-0.99493408203125,-0.000823974609375,-0.018798828125
1773790606870097400,23.900097412109375,-0.9972076416015625,0,-0.0176544189453125
1773790606890060500,23.920060546875,-0.9954071044921875,0.0002288818359375,-0.0185394287109375
1773790606910022400,23.9400224609375,-0.9972686767578125,-0.000091552734375,-0.01788330078125
1773790606929985500,23.959985595703124,-0.995086669921875,0.0005035400390625,-0.0177154541015625
1773790606949948700,23.97994873046875,-0.995819091796875,0.000213623046875,-0.0177001953125
1773790606969911300,23.999911376953126,-0.9953155517578125,0.0009765625,-0.018402099609375
1773790606989874400,24.01987451171875,-0.9968414306640625,0.000244140625,-0.0181121826171875
1773790607009837300,24.03983740234375,-0.995452880859375,0.0012359619140625,-0.0177764892578125
1773790607029800400,24.059800537109375,-0.9965362548828125,-0.0001220703125,-0.0182342529296875
1773790607049763300,24.079763427734374,-0.9962158203125,-0.000732421875,-0.01788330078125
1773790607069725400,24.099725341796876,-0.995574951171875,0.0009613037109375,-0.0183258056640625
1773790607089688600,24.1196884765625,-0.9967803955078125,-0.000518798828125,-0.017303466796875
1773790607109651200,24.139651123046875,-0.9959716796875,0.000335693359375,-0.017547607421875
1773790607129614300,24.1596142578125,-0.996673583984375,0.00042724609375,-0.0179901123046875
1773790607149577500,24.179577392578125,-0.9954376220703125,0.0016937255859375,-0.0176849365234375
1773790607169540400,24.199540283203124,-0.995086669921875,0.000244140625,-0.017852783203125
1773790607189503500,24.21950341796875,-0.995880126953125,0.0008697509765625,-0.017669677734375
1773790607209465600,24.239465576171874,-0.9961700439453125,0.0002288818359375,-0.0191802978515625
1773790607229428500,24.259428466796876,-0.9964447021484375,0.0001068115234375,-0.01806640625
1773790607249391400,24.279391357421876,-0.995361328125,-0.000213623046875,-0.017303466796875
1773790607269354200,24.299354248046875,-0.9952239990234375,0.00018310546875,-0.0186309814453125
1773790607289317400,24.3193173828125,-0.9956817626953125,0.0012664794921875,-0.01763916015625
1773790607309280500,24.339280517578125,-0.995330810546875,-0.00006103515625,-0.0177764892578125
1773790607329243400,24.359243408203124,-0.9951171875,0.00115966796875,-0.01885986328125
1773790607349205500,24.37920556640625,-0.9951934814453125,0.0003662109375,-0.016998291015625
1773790607369168600,24.399168701171874,-0.9958038330078125,-0.0003204345703125,-0.0175018310546875
1773790607389131500,24.419131591796877,-0.995574951171875,0.0014495849609375,-0.017822265625
1773790607409094400,24.439094482421876,-0.9964752197265625,0.0008697509765625,-0.0169525146484375
1773790607429057300,24.459057373046875,-0.9954071044921875,-0.00103759765625,-0.0178985595703125
1773790607449020400,24.4790205078125,-0.99652099609375,0.00018310546875,-0.016845703125
1773790607468983300,24.4989833984375,-0.9948883056640625,0.0008697509765625,-0.0186767578125
1773790607488945400,24.5189453125,-0.9955291748046875,0.0005950927734375,-0.01690673828125
1773790607508908500,24.538908447265626,-0.995147705078125,0.0005645751953125,-0.0176239013671875
1773790607528871400,24.558871337890626,-0.9958343505859375,-0.0009002685546875,-0.017730712890625
1773790607548834300,24.578834228515625,-0.996673583984375,0.0009918212890625,-0.017333984375
1773790607568797400,24.59879736328125,-0.995147705078125,-0.000457763671875,-0.0180816650390625
1773790607588760300,24.61876025390625,-0.99591064453125,0.000274658203125,-0.018280029296875
1773790607608723500,24.638723388671874,-0.9953460693359375,0.0002288818359375,-0.01806640625
1773790607628685600,24.658685546875,-0.99530029296875,-0.001251220703125,-0.017364501953125
1773790607648648400,24.6786484375,-0.9941864013671875,0.001251220703125,-0.017852783203125
1773790607668611600,24.698611572265627,-0.9951019287109375,0.0010223388671875,-0.01702880859375
1773790607688574500,24.718574462890626,-0.9949798583984375,0.00103759765625,-0.017730712890625
1773790607708537300,24.738537353515625,-0.9956817626953125,-0.0000762939453125,-0.0181427001953125
1773790607728500500,24.75850048828125,-0.99554443359375,0.0008392333984375,-0.0173797607421875
1773790607748463400,24.77846337890625,-0.995086669921875,-0.0007171630859375,-0.0179443359375
1773790607768430600,24.7984306640625,-0.99554443359375,0.0006866455078125,-0.0176544189453125
1773790607788392400,24.818392333984374,-0.9954071044921875,-0.000244140625,-0.0178985595703125
1773790607808355600,24.83835546875,-0.995819091796875,-0.0009613037109375,-0.01788330078125
1773790607828318700,24.858318603515624,-0.99591064453125,0.0001983642578125,-0.01751708984375
1773790607848281600,24.878281494140627,-0.9952545166015625,0.00018310546875,-0.0178680419921875
1773790607868244500,24.898244384765626,-0.996429443359375,-0.0009002685546875,-0.0176544189453125
1773790607888207400,24.918207275390625,-0.9961700439453125,0.0010986328125,-0.01861572265625
1773790607908170500,24.93817041015625,-0.9957275390625,-0.0001983642578125,-0.0181427001953125
1773790607928132600,24.958132568359375,-0.997344970703125,0.0009765625,-0.0180206298828125
1773790607948095500,24.978095458984374,-0.994232177734375,-0.0008392333984375,-0.0167083740234375
1773790607968058600,24.99805859375,-0.9952545166015625,0.000701904296875,-0.0178070068359375
1773790607988021500,25.018021484375,-0.99462890625,-0.0001678466796875,-0.0175323486328125
1773790608007984400,25.037984375,-0.9960479736328125,-0.0000152587890625,-0.0172576904296875
1773790608027947500,25.057947509765626,-0.9962615966796875,0.0001678466796875,-0.01678466796875
1773790608047910400,25.077910400390625,-0.9962921142578125,-0.000030517578125,-0.0179595947265625
1773790608067872500,25.09787255859375,-0.9961700439453125,-0.0008544921875,-0.0185394287109375
1773790608087835600,25.117835693359375,-0.9965972900390625,0.00054931640625,-0.018524169921875
1773790608107798500,25.137798583984374,-0.9962615966796875,-0.00030517578125,-0.0185394287109375
1773790608127761700,25.15776171875,-0.99609375,-0.0001678466796875,-0.0169677734375
1773790608147724500,25.177724609375,-0.99560546875,0.0001373291015625,-0.017578125
1773790608167687400,25.1976875,-0.9950408935546875,-0.0001220703125,-0.0181884765625
1773790608187649500,25.2176494140625,-0.995147705078125,-0.0006103515625,-0.01824951171875
1773790608207612400,25.2376123046875,-0.9969940185546875,0.000335693359375,-0.018096923828125
1773790608227575600,25.257575439453124,-0.995697021484375,0.000091552734375,-0.0185394287109375
1773790608247538700,25.27753857421875,-0.9958038330078125,0.00067138671875,-0.0169525146484375
1773790608267501600,25.29750146484375,-0.9951934814453125,0.00146484375,-0.018096923828125
1773790608287464700,25.317464599609377,-0.99591064453125,-0.0002288818359375,-0.0178985595703125
1773790608307427300,25.33742724609375,-0.99517822265625,0.0011749267578125,-0.0176239013671875
1773790608327389400,25.357389404296875,-0.9948577880859375,0.0009307861328125,-0.0180511474609375
1773790608347352600,25.3773525390625,-0.9952545166015625,0.0006866455078125,-0.0181121826171875
1773790608367315500,25.3973154296875,-0.9954833984375,0.0004730224609375,-0.0182037353515625
1773790608387278600,25.417278564453124,-0.99603271484375,0.000244140625,-0.0169525146484375
1773790608407241500,25.437241455078127,-0.99603271484375,0.0008697509765625,-0.01837158203125
1773790608427204600,25.45720458984375,-0.9946136474609375,0.0005645751953125,-0.01800537109375
1773790608447167700,25.477167724609377,-0.99591064453125,0.0008544921875,-0.0168304443359375
1773790608467129300,25.49712939453125,-0.995819091796875,0.0002899169921875,-0.0167694091796875
1773790608487092500,25.517092529296875,-0.9952850341796875,0.0001068115234375,-0.0173492431640625
1773790608507055600,25.5370556640625,-0.995941162109375,-0.000030517578125,-0.018829345703125
1773790608527018500,25.5570185546875,-0.995819091796875,-0.0000152587890625,-0.017852783203125
1773790608546981600,25.576981689453124,-0.9962005615234375,-0.00018310546875,-0.0180511474609375
1773790608566944500,25.596944580078127,-0.9955291748046875,-0.00030517578125,-0.0177764892578125
1773790608586907600,25.61690771484375,-0.99591064453125,0.00079345703125,-0.0178680419921875
1773790608606869500,25.636869384765625,-0.994964599609375,0.000335693359375,-0.0181427001953125
1773790608626832400,25.656832275390624,-0.99725341796875,0.0007476806640625,-0.0167999267578125
1773790608646795500,25.67679541015625,-0.9953765869140625,0.0009613037109375,-0.0172882080078125
1773790608666758700,25.696758544921874,-0.99615478515625,-0.000823974609375,-0.018096923828125
