time,seconds_elapsed,z,y,x
1773798194977751300,19.443751220703124,-0.994720458984375,0.0078582763671875,-0.0175018310546875
1773798194997718300,19.46371826171875,-0.994720458984375,0.0086669921875,-0.01690673828125
1773798195017684500,19.4836845703125,-0.995452880859375,0.0081787109375,-0.0168914794921875
1773798195037650400,19.503650390625,-0.9959716796875,0.0089874267578125,-0.0176849365234375
1773798195057616400,19.523616455078123,-0.9946746826171875,0.0101776123046875,-0.0168914794921875
1773798195077582300,19.543582275390627,-0.9954833984375,0.009002685546875,-0.017486572265625
1773798195097548300,19.56354833984375,-0.9954376220703125,0.009368896484375,-0.0171661376953125
1773798195117515300,19.583515380859374,-0.995819091796875,0.008819580078125,-0.01690673828125
1773798195137481500,19.6034814453125,-0.9952239990234375,0.0087432861328125,-0.017120361328125
1773798195157447400,19.623447509765626,-0.9965057373046875,0.009552001953125,-0.017791748046875
1773798195177413400,19.643413330078126,-0.995086669921875,0.0084075927734375,-0.016387939453125
1773798195197379300,19.66337939453125,-0.9962615966796875,0.008392333984375,-0.016998291015625
1773798195217345500,19.683345458984373,-0.9952545166015625,0.0101470947265625,-0.0177764892578125
1773798195237312300,19.703312255859377,-0.9953155517578125,0.0084228515625,-0.0166473388671875
1773798195257278500,19.723278564453125,-0.99591064453125,0.0081329345703125,-0.017425537109375
1773798195277244400,19.743244384765624,-0.9951934814453125,0.0093841552734375,-0.0168304443359375
1773798195297210400,19.76321044921875,-0.995086669921875,0.0077972412109375,-0.017791748046875
1773798195317176300,19.78317626953125,-0.99560546875,0.0101776123046875,-0.01715087890625
1773798195337142500,19.803142578125,-0.9956512451171875,0.0090789794921875,-0.0166778564453125
1773798195357109200,19.823109130859375,-0.99700927734375,0.0075836181640625,-0.0183258056640625
1773798195377075500,19.843075439453123,-0.9958343505859375,0.00921630859375,-0.016448974609375
1773798195397041400,19.86304150390625,-0.99566650390625,0.009429931640625,-0.016845703125
1773798195417007400,19.88300732421875,-0.9961395263671875,0.0088348388671875,-0.01800537109375
1773798195436973300,19.902973388671874,-0.9970245361328125,0.0082244873046875,-0.017364501953125
1773798195456939500,19.922939453125,-0.9953460693359375,0.008026123046875,-0.016357421875
1773798195476906200,19.94290625,-0.9953765869140625,0.0085601806640625,-0.016815185546875
1773798195496872400,19.96287255859375,-0.99652099609375,0.0091552734375,-0.0164794921875
1773798195516838400,19.98283837890625,-0.9951171875,0.0086669921875,-0.017333984375
1773798195536804400,20.002804443359373,-0.9960784912109375,0.0092010498046875,-0.0175933837890625
1773798195556770300,20.022770263671877,-0.9951934814453125,0.0089569091796875,-0.0171356201171875
1773798195576736500,20.042736572265625,-0.99505615234375,0.00872802734375,-0.01763916015625
1773798195596703700,20.062703857421877,-0.99468994140625,0.0097198486328125,-0.018035888671875
1773798195616670000,20.082669921875,-0.99517822265625,0.0087890625,-0.01690673828125
1773798195636636000,20.102635986328124,-0.995941162109375,0.0087738037109375,-0.0167694091796875
1773798195656601900,20.122601806640624,-0.9963226318359375,0.0083465576171875,-0.017547607421875
1773798195676567800,20.14256787109375,-0.9962158203125,0.0082855224609375,-0.0172882080078125
1773798195696534000,20.162533935546875,-0.99517822265625,0.0083465576171875,-0.0192413330078125
1773798195716500700,20.182500732421875,-0.996734619140625,0.0099029541015625,-0.0167999267578125
1773798195736467000,20.202467041015623,-0.995147705078125,0.008575439453125,-0.0178985595703125
1773798195756433000,20.222432861328127,-0.997467041015625,0.0083160400390625,-0.017913818359375
1773798195776398800,20.24239892578125,-0.995880126953125,0.00909423828125,-0.0176239013671875
1773798195796364800,20.26236474609375,-0.99652099609375,0.0092620849609375,-0.0178070068359375
1773798195816331000,20.2823310546875,-0.9964752197265625,0.008331298828125,-0.01806640625
1773798195836296700,20.302296630859374,-0.9965057373046875,0.00836181640625,-0.0174102783203125
1773798195856264000,20.322263916015626,-0.9956207275390625,0.00958251953125,-0.0175933837890625
1773798195876230000,20.34222998046875,-0.9965667724609375,0.0080108642578125,-0.016357421875
1773798195896195800,20.36219580078125,-0.995574951171875,0.0079345703125,-0.01861572265625
1773798195916161800,20.382161865234377,-0.9963836669921875,0.009185791015625,-0.0173187255859375
1773798195936128000,20.4021279296875,-0.9958343505859375,0.008392333984375,-0.018463134765625
1773798195956093700,20.42209375,-0.9944305419921875,0.00921630859375,-0.0177764892578125
1773798195976060000,20.442059814453124,-0.99615478515625,0.0081024169921875,-0.0168914794921875
1773798195996027000,20.46202685546875,-0.99578857421875,0.0092315673828125,-0.0183563232421875
1773798196015992800,20.481992919921876,-0.9958343505859375,0.00848388671875,-0.018310546875
1773798196035958800,20.501958740234375,-0.996917724609375,0.007965087890625,-0.0171661376953125
1773798196055925000,20.521925048828123,-0.99578857421875,0.0092010498046875,-0.0183258056640625
1773798196075890700,20.541890625,-0.996307373046875,0.0098114013671875,-0.017730712890625
1773798196095857000,20.56185693359375,-0.9962615966796875,0.0085906982421875,-0.017669677734375
1773798196115822800,20.58182275390625,-0.9958038330078125,0.0095672607421875,-0.0185546875
1773798196135789800,20.601789794921874,-0.9958953857421875,0.0087890625,-0.0171966552734375
1773798196155755800,20.621755859375,-0.99627685546875,0.0092926025390625,-0.0171661376953125
1773798196175722000,20.641721923828126,-0.9941864013671875,0.0089263916015625,-0.0174560546875
1773798196195687700,20.661687744140625,-0.9955596923828125,0.009613037109375,-0.017120361328125
1773798196215654000,20.68165380859375,-0.9939117431640625,0.0081939697265625,-0.0186614990234375
1773798196235619800,20.701619873046877,-0.9963226318359375,0.009765625,-0.0170745849609375
1773798196255585800,20.721585693359376,-0.9965667724609375,0.009124755859375,-0.016845703125
1773798196275552800,20.741552734375,-0.994781494140625,0.00946044921875,-0.018341064453125
1773798196295519000,20.76151904296875,-0.9961090087890625,0.009613037109375,-0.0167694091796875
1773798196315484700,20.781484619140624,-0.9961395263671875,0.0087890625,-0.01751708984375
1773798196335451000,20.801450927734376,-0.9955902099609375,0.009246826171875,-0.0176239013671875
1773798196355416800,20.821416748046875,-0.9956512451171875,0.00927734375,-0.0183258056640625
1773798196375382800,20.8413828125,-0.995758056640625,0.0096588134765625,-0.0174560546875
1773798196395348700,20.8613486328125,-0.9965057373046875,0.0084991455078125,-0.01812744140625
1773798196415315000,20.88131494140625,-0.994476318359375,0.0084686279296875,-0.017120361328125
1773798196435281700,20.90128173828125,-0.99700927734375,0.0091094970703125,-0.0175018310546875
1773798196455248000,20.921247802734374,-0.9954071044921875,0.0097503662109375,-0.0175628662109375
1773798196475213800,20.9412138671875,-0.9957275390625,0.008697509765625,-0.0177459716796875
1773798196495179800,20.9611796875,-0.9948272705078125,0.0093994140625,-0.01708984375
1773798196515145700,20.981145751953125,-0.993988037109375,0.008514404296875,-0.016021728515625
1773798196535112000,21.00111181640625,-0.9944610595703125,0.00823974609375,-0.0167694091796875
1773798196555078000,21.021077880859377,-0.9951629638671875,0.0090789794921875,-0.0182647705078125
1773798196575043800,21.0410439453125,-0.9964599609375,0.008819580078125,-0.016998291015625
1773798196595010800,21.0610107421875,-0.9956817626953125,0.009033203125,-0.01885986328125
1773798196614976800,21.080976806640624,-0.9973297119140625,0.0091400146484375,-0.0166778564453125
1773798196634942700,21.100942626953124,-0.9974365234375,0.0085601806640625,-0.017578125
1773798196654909000,21.120908935546876,-0.994873046875,0.0090179443359375,-0.0167999267578125
1773798196674875000,21.140875,-0.99627685546875,0.0083770751953125,-0.0175933837890625
1773798196694840800,21.1608408203125,-0.996002197265625,0.0085296630859375,-0.0179443359375
1773798196714806800,21.180806884765627,-0.9961700439453125,0.0090179443359375,-0.018280029296875
1773798196734773000,21.20077294921875,-0.996124267578125,0.0104522705078125,-0.0181732177734375
1773798196754738700,21.22073876953125,-0.9958648681640625,0.00885009765625,-0.01812744140625
1773798196774706000,21.240705810546874,-0.9962158203125,0.0086517333984375,-0.017730712890625
1773798196794671900,21.260671875,-0.99566650390625,0.009033203125,-0.017974853515625
1773798196814637800,21.280637939453126,-0.9960479736328125,0.0083465576171875,-0.0179443359375
1773798196834603800,21.300603759765625,-0.9962615966796875,0.00927734375,-0.0174713134765625
1773798196854570000,21.320570068359373,-0.99664306640625,0.0085601806640625,-0.018218994140625
1773798196874535700,21.34053564453125,-0.9958648681640625,0.008514404296875,-0.0182952880859375
1773798196894502000,21.360501953125,-0.9955291748046875,0.0087890625,-0.0173187255859375
1773798196914467800,21.3804677734375,-0.9953155517578125,0.008941650390625,-0.0180816650390625
1773798196934434000,21.40043408203125,-0.9946746826171875,0.0085296630859375,-0.016845703125
1773798196954400800,21.42040087890625,-0.9965667724609375,0.009124755859375,-0.0185089111328125
1773798196974367000,21.440366943359376,-0.9964599609375,0.009796142578125,-0.0174102783203125
1773798196994332700,21.460332763671875,-0.9955596923828125,0.008392333984375,-0.0174102783203125
1773798197014299000,21.480298828125,-0.99566650390625,0.0088653564453125,-0.01812744140625
1773798197034264800,21.500264892578127,-0.996551513671875,0.0092010498046875,-0.0177154541015625
1773798197054231000,21.52023095703125,-0.996246337890625,0.008819580078125,-0.0171051025390625
1773798197074196700,21.54019677734375,-0.9958648681640625,0.0096435546875,-0.017547607421875
1773798197094163000,21.560162841796874,-0.994598388671875,0.009521484375,-0.0169677734375
1773798197114129000,21.58012890625,-0.995269775390625,0.0086212158203125,-0.0177001953125
1773798197134094800,21.6000947265625,-0.994781494140625,0.0092315673828125,-0.01715087890625
1773798197154061800,21.620061767578125,-0.996795654296875,0.008209228515625,-0.0175628662109375
1773798197174028000,21.640028076171873,-0.996551513671875,0.008575439453125,-0.0168914794921875
1773798197193993700,21.65999365234375,-0.9949951171875,0.0080108642578125,-0.017242431640625
1773798197213960000,21.6799599609375,-0.9964599609375,0.0083160400390625,-0.016632080078125
1773798197233926000,21.69992578125,-0.9958343505859375,0.009307861328125,-0.0187835693359375
1773798197253891800,21.719891845703124,-0.9959716796875,0.00830078125,-0.0181732177734375
1773798197273857800,21.73985791015625,-0.996978759765625,0.0092315673828125,-0.0182342529296875
1773798197293824000,21.759823974609375,-0.9956207275390625,0.008544921875,-0.0172271728515625
1773798197313790000,21.7797900390625,-0.9947967529296875,0.0094146728515625,-0.0177764892578125
1773798197333757000,21.7997568359375,-0.9966888427734375,0.00860595703125,-0.0165252685546875
1773798197353723000,21.819722900390627,-0.99615478515625,0.0084686279296875,-0.0180816650390625
1773798197373688800,21.839688720703126,-0.996124267578125,0.0094451904296875,-0.0190277099609375
1773798197393654800,21.85965478515625,-0.9941253662109375,0.00830078125,-0.0185394287109375
1773798197413621000,21.87962109375,-0.99578857421875,0.009124755859375,-0.017578125
1773798197433587000,21.8995869140625,-0.99530029296875,0.0090179443359375,-0.01739501953125
1773798197453553000,21.919552978515625,-0.996429443359375,0.008575439453125,-0.0173187255859375
1773798197473518800,21.939518798828125,-0.9954681396484375,0.0098114013671875,-0.018280029296875
1773798197493485000,21.959485107421877,-0.9964447021484375,0.0078582763671875,-0.016998291015625
1773798197513450800,21.97945068359375,-0.997314453125,0.0093231201171875,-0.016204833984375
1773798197533416700,21.999416748046876,-0.9939727783203125,0.00830078125,-0.0171356201171875
1773798197553383000,22.0193828125,-0.99578857421875,0.009429931640625,-0.017547607421875
1773798197573350000,22.039349853515624,-0.9958648681640625,0.0092010498046875,-0.016693115234375
1773798197593315800,22.05931591796875,-0.996978759765625,0.0089111328125,-0.0176849365234375
1773798197613282000,22.079281982421875,-0.995269775390625,0.0082244873046875,-0.0174102783203125
1773798197633247700,22.099247802734375,-0.9957733154296875,0.0091400146484375,-0.0181884765625
1773798197653214000,22.1192138671875,-0.995819091796875,0.0078277587890625,-0.01715087890625
1773798197673180000,22.139179931640626,-0.9967041015625,0.0091552734375,-0.018524169921875
1773798197693146000,22.15914599609375,-0.9953155517578125,0.0089569091796875,-0.01593017578125
1773798197713111800,22.17911181640625,-0.99755859375,0.0071563720703125,-0.0172119140625
1773798197733078000,22.199078125,-0.9963836669921875,0.0091705322265625,-0.0171966552734375
1773798197753044000,22.2190439453125,-0.996429443359375,0.008697509765625,-0.017974853515625
1773798197773010000,22.239010009765625,-0.997161865234375,0.008819580078125,-0.0169830322265625
1773798197792976000,22.258975830078125,-0.994903564453125,0.00799560546875,-0.01715087890625
1773798197812941800,22.27894189453125,-0.994293212890625,0.009307861328125,-0.0180816650390625
1773798197832908800,22.29890869140625,-0.9970855712890625,0.0084381103515625,-0.0167999267578125
1773798197852875000,22.318875,-0.99493408203125,0.008270263671875,-0.0170135498046875
1773798197872841000,22.338841064453124,-0.9944000244140625,0.008758544921875,-0.017578125
1773798197892807000,22.358806884765624,-0.997100830078125,0.0084686279296875,-0.0171661376953125
1773798197912772900,22.37877294921875,-0.9970703125,0.0077056884765625,-0.0184783935546875
1773798197932739000,22.398739013671875,-0.996307373046875,0.0096588134765625,-0.016693115234375
1773798197952705000,22.418705078125,-0.995574951171875,0.0085296630859375,-0.017974853515625
1773798197972670700,22.438670654296875,-0.99554443359375,0.009613037109375,-0.017181396484375
1773798197992637000,22.458636962890626,-0.995513916015625,0.0089874267578125,-0.017608642578125
1773798198012603000,22.478602783203126,-0.9955902099609375,0.0080413818359375,-0.019073486328125
1773798198032568800,22.49856884765625,-0.9973297119140625,0.00982666015625,-0.0174102783203125
1773798198052534800,22.51853466796875,-0.9961700439453125,0.0098724365234375,-0.01824951171875
1773798198072501000,22.5385009765625,-0.9965362548828125,0.00909423828125,-0.0182342529296875
1773798198092467000,22.558467041015625,-0.9942169189453125,0.0098724365234375,-0.0169677734375
1773798198112433000,22.578432861328125,-0.9951629638671875,0.0084381103515625,-0.017578125
1773798198132398800,22.59839892578125,-0.99603271484375,0.0081787109375,-0.016998291015625
1773798198152365800,22.61836572265625,-0.9948272705078125,0.0086212158203125,-0.0168304443359375
1773798198172331800,22.638331787109376,-0.996246337890625,0.008636474609375,-0.01849365234375
1773798198192298000,22.658298095703124,-0.9956207275390625,0.0089263916015625,-0.017120361328125
1773798198212264000,22.678263916015624,-0.9954986572265625,0.010162353515625,-0.0170135498046875
1773798198232230000,22.69822998046875,-0.9959716796875,0.0095672607421875,-0.0177764892578125
1773798198252195800,22.71819580078125,-0.99530029296875,0.0091705322265625,-0.017303466796875
1773798198272162000,22.738162109375,-0.99627685546875,0.0094757080078125,-0.01788330078125
1773798198292127700,22.758127685546874,-0.9958343505859375,0.009552001953125,-0.0179290771484375
1773798198312094000,22.778093994140626,-0.9959716796875,0.00970458984375,-0.017242431640625
1773798198332060000,22.798059814453126,-0.996307373046875,0.0097198486328125,-0.01708984375
1773798198352026000,22.818026123046874,-0.9944305419921875,0.00799560546875,-0.0172271728515625
1773798198371991800,22.83799169921875,-0.996429443359375,0.00885009765625,-0.0175628662109375
1773798198391958000,22.8579580078125,-0.9958038330078125,0.008819580078125,-0.017669677734375
1773798198411924000,22.877924072265625,-0.9959716796875,0.0089874267578125,-0.01708984375
1773798198431890000,22.897889892578124,-0.9952392578125,0.00958251953125,-0.01715087890625
1773798198451856000,22.91785595703125,-0.9963836669921875,0.0084686279296875,-0.016693115234375
1773798198471821800,22.93782177734375,-0.9953765869140625,0.0087890625,-0.01727294921875
1773798198491788000,22.9577880859375,-0.99688720703125,0.0101318359375,-0.017669677734375
1773798198511753700,22.977753662109375,-0.9967041015625,0.008453369140625,-0.016143798828125
1773798198531721000,22.997720947265623,-0.99627685546875,0.008819580078125,-0.0170745849609375
1773798198551687000,23.01768701171875,-0.9946136474609375,0.009185791015625,-0.0166168212890625
1773798198571652900,23.03765283203125,-0.99481201171875,0.0086212158203125,-0.017547607421875
1773798198591619300,23.057619384765626,-0.9939727783203125,0.0092315673828125,-0.0172576904296875
1773798198611585300,23.077585205078126,-0.9956512451171875,0.009918212890625,-0.019012451171875
1773798198631551200,23.09755126953125,-0.996337890625,0.0080108642578125,-0.0179443359375
1773798198651517400,23.117517333984374,-0.994873046875,0.008697509765625,-0.0184478759765625
1773798198671483400,23.1374833984375,-0.99481201171875,0.0085296630859375,-0.016754150390625
1773798198691449300,23.157449462890625,-0.9956207275390625,0.00933837890625,-0.0188446044921875
1773798198711415300,23.177415283203125,-0.99554443359375,0.0093994140625,-0.0176239013671875
1773798198731381500,23.197381591796876,-0.9962615966796875,0.0096282958984375,-0.0180511474609375
1773798198751347200,23.21734716796875,-0.9962615966796875,0.0084228515625,-0.0170440673828125
1773798198771313400,23.2373134765625,-0.995635986328125,0.0093841552734375,-0.017333984375
1773798198791279400,23.257279296875,-0.9958953857421875,0.0090484619140625,-0.0174407958984375
1773798198811245600,23.27724560546875,-0.995941162109375,0.008819580078125,-0.018341064453125
1773798198831211300,23.297211181640623,-0.994537353515625,0.0098724365234375,-0.0174102783203125
1773798198851177500,23.317177490234375,-0.9961700439453125,0.0090789794921875,-0.0166473388671875
1773798198871143400,23.337143310546875,-0.996185302734375,0.008636474609375,-0.0178985595703125
1773798198891109400,23.357109375,-0.9946746826171875,0.008331298828125,-0.0166015625
1773798198911075300,23.377075439453126,-0.994903564453125,0.009124755859375,-0.01715087890625
1773798198931041500,23.39704150390625,-0.995758056640625,0.00848388671875,-0.01751708984375
1773798198951007500,23.417007568359374,-0.995941162109375,0.0083770751953125,-0.018096923828125
1773798198970973200,23.43697314453125,-0.9944000244140625,0.0093231201171875,-0.017059326171875
1773798198990939400,23.456939453125,-0.99591064453125,0.0079498291015625,-0.0178070068359375
1773798199010905300,23.4769052734375,-0.99609375,0.0073089599609375,-0.0181121826171875
1773798199030871300,23.496871337890624,-0.9955596923828125,0.008514404296875,-0.0167083740234375
1773798199050837200,23.516837158203124,-0.9954986572265625,0.0084686279296875,-0.0178375244140625
1773798199070803500,23.536803466796876,-0.9948577880859375,0.0077667236328125,-0.0174713134765625
1773798199090770200,23.556770263671876,-0.996429443359375,0.0087890625,-0.0166168212890625
1773798199110736400,23.576736328125,-0.99609375,0.008697509765625,-0.0177001953125
1773798199130702300,23.596702392578123,-0.9962921142578125,0.009124755859375,-0.017120361328125
1773798199150668300,23.616668212890627,-0.9957733154296875,0.009033203125,-0.0171051025390625
1773798199170634200,23.63663427734375,-0.994964599609375,0.0087127685546875,-0.0168914794921875
1773798199190600400,23.656600341796874,-0.9951934814453125,0.00830078125,-0.01861572265625
1773798199210566400,23.67656640625,-0.9949951171875,0.0083770751953125,-0.016510009765625
1773798199230532400,23.696532470703126,-0.9965362548828125,0.0097198486328125,-0.01666259765625
1773798199250498300,23.716498291015625,-0.996490478515625,0.00946044921875,-0.0168609619140625
1773798199270464500,23.736464599609373,-0.99664306640625,0.0092620849609375,-0.0172119140625
1773798199290430200,23.75643017578125,-0.99664306640625,0.0085296630859375,-0.0173187255859375
1773798199310396400,23.776396484375,-0.9946746826171875,0.0083770751953125,-0.0173797607421875
1773798199330362400,23.7963623046875,-0.9961395263671875,0.009429931640625,-0.0177001953125
1773798199350328300,23.816328369140624,-0.9956512451171875,0.0092620849609375,-0.0169219970703125
1773798199370294300,23.836294189453124,-0.9960479736328125,0.00860595703125,-0.0169677734375
1773798199390260500,23.856260498046876,-0.997222900390625,0.0079498291015625,-0.0174713134765625
1773798199410226400,23.876226318359375,-0.9947967529296875,0.008636474609375,-0.0185089111328125
1773798199430192400,23.8961923828125,-0.9965362548828125,0.0093536376953125,-0.017608642578125
1773798199450158300,23.916158447265627,-0.9958038330078125,0.0096282958984375,-0.01690673828125
1773798199470124300,23.936124267578126,-0.9952545166015625,0.0089569091796875,-0.0177154541015625
1773798199490090500,23.956090576171874,-0.9962158203125,0.0095367431640625,-0.0181884765625
1773798199510056200,23.97605615234375,-0.9944000244140625,0.0081634521484375,-0.0167388916015625
1773798199530022400,23.9960224609375,-0.9959564208984375,0.0088348388671875,-0.0184326171875
1773798199549988400,24.01598828125,-0.9958038330078125,0.009552001953125,-0.0176239013671875
1773798199569954300,24.035954345703125,-0.9947052001953125,0.0082244873046875,-0.0176544189453125
1773798199589920300,24.055920166015625,-0.9959716796875,0.00872802734375,-0.019073486328125
1773798199609886200,24.07588623046875,-0.99560546875,0.008575439453125,-0.0169830322265625
1773798199629852400,24.095852294921876,-0.99566650390625,0.008392333984375,-0.018035888671875
1773798199649818000,24.115818115234376,-0.9964752197265625,0.009796142578125,-0.017059326171875
1773798199669784300,24.135784423828124,-0.9958648681640625,0.00836181640625,-0.016448974609375
1773798199689750300,24.155750244140624,-0.995361328125,0.0082550048828125,-0.01727294921875
1773798199709716200,24.17571630859375,-0.99432373046875,0.0088348388671875,-0.0174102783203125
1773798199729682200,24.19568212890625,-0.9960174560546875,0.009368896484375,-0.017730712890625
1773798199749648400,24.2156484375,-0.9954833984375,0.0088348388671875,-0.0179595947265625
1773798199769614300,24.2356142578125,-0.9972381591796875,0.00958251953125,-0.017303466796875
1773798199789580300,24.255580322265626,-0.99603271484375,0.0089263916015625,-0.01727294921875
1773798199809546200,24.275546142578126,-0.995635986328125,0.0077972412109375,-0.0157318115234375
1773798199829512400,24.295512451171874,-0.996307373046875,0.0092315673828125,-0.0157012939453125
1773798199849478100,24.31547802734375,-0.994232177734375,0.0078125,-0.0173187255859375
1773798199869444400,24.3354443359375,-0.9945068359375,0.0093994140625,-0.0182342529296875
1773798199889410300,24.355410400390625,-0.995574951171875,0.0079345703125,-0.0181427001953125
1773798199909376300,24.375376220703124,-0.9983673095703125,0.0083465576171875,-0.0169830322265625
1773798199929342200,24.39534228515625,-0.99566650390625,0.0087738037109375,-0.0184783935546875
1773798199949308400,24.415308349609376,-0.996856689453125,0.0085906982421875,-0.0177764892578125
1773798199969274400,24.4352744140625,-0.9953460693359375,0.0091705322265625,-0.0174560546875
1773798199989240000,24.455239990234375,-0.995330810546875,0.008087158203125,-0.0167083740234375
1773798200009206300,24.475206298828127,-0.9973602294921875,0.0095367431640625,-0.016571044921875
1773798200029172200,24.495172119140626,-0.9960174560546875,0.008880615234375,-0.0174102783203125
1773798200049138400,24.515138427734374,-0.9966278076171875,0.0081024169921875,-0.0175018310546875
1773798200069104000,24.535104248046874,-0.99505615234375,0.0077056884765625,-0.017578125
1773798200089070300,24.5550703125,-0.996368408203125,0.007965087890625,-0.018798828125
1773798200109036300,24.575036376953125,-0.996124267578125,0.009002685546875,-0.0162811279296875
1773798200129002200,24.595002197265625,-0.995147705078125,0.0091094970703125,-0.016632080078125
1773798200148968200,24.61496826171875,-0.9958038330078125,0.0078887939453125,-0.0178680419921875
1773798200168934400,24.634934326171877,-0.995880126953125,0.0088653564453125,-0.0188140869140625
1773798200188900400,24.654900390625,-0.9960479736328125,0.009185791015625,-0.0182037353515625
1773798200208866300,24.6748662109375,-0.9967193603515625,0.00885009765625,-0.0172119140625
1773798200228832300,24.694832275390624,-0.995391845703125,0.008544921875,-0.017852783203125
1773798200248798500,24.714798583984376,-0.995452880859375,0.007720947265625,-0.0176239013671875
1773798200268764200,24.73476416015625,-0.99456787109375,0.007843017578125,-0.0176544189453125
1773798200288730400,24.75473046875,-0.99560546875,0.0103607177734375,-0.017547607421875
1773798200308696300,24.7746962890625,-0.99603271484375,0.0082855224609375,-0.0177459716796875
1773798200328662300,24.794662353515626,-0.9951019287109375,0.00848388671875,-0.0173797607421875
1773798200348628200,24.814628173828126,-0.99664306640625,0.008758544921875,-0.015777587890625
1773798200368594200,24.83459423828125,-0.9947357177734375,0.0095062255859375,-0.0178375244140625
1773798200388560400,24.854560302734374,-0.9949798583984375,0.0085601806640625,-0.016754150390625
1773798200408526000,24.874526123046873,-0.9972381591796875,0.0095977783203125,-0.017242431640625
1773798200428492300,24.8944921875,-0.9957427978515625,0.00836181640625,-0.017120361328125
1773798200448458200,24.914458251953125,-0.9945526123046875,0.0090789794921875,-0.01763916015625
1773798200468424400,24.934424560546876,-0.9951324462890625,0.0088653564453125,-0.0166473388671875
1773798200488390100,24.95439013671875,-0.9957733154296875,0.008636474609375,-0.0173187255859375
1773798200508356400,24.9743564453125,-0.9955596923828125,0.0095977783203125,-0.017120361328125
1773798200528322300,24.994322265625,-0.9959716796875,0.0088958740234375,-0.01812744140625
1773798200548288300,25.014288330078124,-0.9972686767578125,0.008880615234375,-0.0176239013671875
1773798200568254200,25.034254150390623,-0.994964599609375,0.008453369140625,-0.017913818359375
1773798200588219600,25.0542197265625,-0.9949951171875,0.0092315673828125,-0.01702880859375
1773798200608185600,25.074185546875,-0.997161865234375,0.0087738037109375,-0.017547607421875
1773798200628151600,25.094151611328126,-0.99517822265625,0.0088653564453125,-0.0173187255859375
1773798200648117500,25.114117431640626,-0.9948577880859375,0.00921630859375,-0.018218994140625
1773798200668083700,25.134083740234374,-0.9961090087890625,0.0096282958984375,-0.0178985595703125
1773798200688049700,25.154049560546873,-0.9954833984375,0.0080413818359375,-0.016021728515625
1773798200708015600,25.174015625,-0.9956817626953125,0.0087432861328125,-0.0164031982421875
1773798200727981600,25.193981689453125,-0.994964599609375,0.0091552734375,-0.016876220703125
1773798200747947800,25.21394775390625,-0.9954833984375,0.009521484375,-0.0174102783203125
1773798200767913500,25.23391357421875,-0.9961700439453125,0.009246826171875,-0.017669677734375
1773798200787879700,25.253879638671876,-0.9949188232421875,0.009490966796875,-0.0172119140625
1773798200807845600,25.273845703125,-0.9953460693359375,0.0087432861328125,-0.01702880859375
1773798200827811800,25.293811767578124,-0.99560546875,0.0073699951171875,-0.0174102783203125
1773798200847777500,25.313777587890623,-0.9942626953125,0.008758544921875,-0.01751708984375
1773798200867743700,25.33374365234375,-0.995880126953125,0.00836181640625,-0.016754150390625
1773798200887709700,25.353709716796875,-0.9962615966796875,0.0094757080078125,-0.018585205078125
1773798200907675400,25.37367529296875,-0.9960479736328125,0.0082550048828125,-0.0173492431640625
1773798200927641600,25.3936416015625,-0.9951171875,0.0088653564453125,-0.0176239013671875
1773798200947607600,25.413607666015626,-0.9956512451171875,0.0083770751953125,-0.017303466796875
1773798200967573800,25.43357373046875,-0.9959564208984375,0.0081634521484375,-0.017974853515625
1773798200987539500,25.45353955078125,-0.9968109130859375,0.0088043212890625,-0.0176544189453125
1773798201007505700,25.473505615234377,-0.9953765869140625,0.00921630859375,-0.017303466796875
1773798201027470600,25.493470703125,-0.996612548828125,0.009033203125,-0.017120361328125
1773798201047437600,25.5134375,-0.996826171875,0.0091705322265625,-0.0177154541015625
1773798201067403500,25.533403564453124,-0.995269775390625,0.0088348388671875,-0.0175933837890625
1773798201087368700,25.55336865234375,-0.996337890625,0.008392333984375,-0.01654052734375
