time,seconds_elapsed,z,y,x
1773798194434922000,18.900921875,0.042996845683455465,-0.003269386192644015,-0.006635017567686736
1773798194454888000,18.920887939453124,0.044643443846702574,0.008984439371200277,0.015045483842678366
1773798194474853600,18.940853515625,0.0362637380361557,0.01115924439332448,0.002713533275015652
1773798194494819800,18.96081982421875,0.04225099575221538,-0.017590090291574597,-0.001210818828176707
1773798194514785800,18.980785888671875,0.02668868496119976,0.0011116327700205146,-0.009285806071106344
1773798194534752800,19.000752685546875,0.030882044997811317,-0.003704407475888729,0.01109636262441054
1773798194554719000,19.020718994140626,0.034472762966156006,0.005657121579395607,-0.007476911751925945
1773798194574685000,19.040684814453126,0.033276246657967565,-0.005164424425316974,0.010789141572453082
1773798194594650400,19.060650390625,0.04883738840520382,0.002408440248062834,-0.005310527498275042
1773798194614616300,19.0806162109375,0.045099955442547794,-0.002631252685887739,0.006327778249420225
1773798194634583600,19.10058349609375,0.04524842400252819,0.004379374994849786,-0.002679649271722883
1773798194654549200,19.12054931640625,0.045101709008216855,0.011604659206420183,0.0021119506526738403
1773798194674515200,19.14051513671875,0.03537351119816303,0.0006759538996499032,0.0035720132678747174
1773798194694481400,19.1604814453125,0.03627016777694225,-0.006455825075879692,-0.006525529311224818
1773798194714447400,19.180447265625,0.04255436261296272,-0.004433543734345585,-0.007032802979927509
1773798194734414300,19.200414306640624,0.02474924133121967,-0.012496995803108438,-0.000015197569131851195
1773798194754380500,19.220380615234376,0.04135843082666397,0.0069061626592651,-0.007519490518327802
1773798194774346200,19.24034619140625,0.03971358622908592,0.0030521632453892377,-0.008221720503550023
1773798194794312400,19.2603125,0.050936406511068344,0.0009392810109537094,0.0037483927480876445
1773798194814278400,19.2802783203125,0.05437631783187389,-0.00449666296527721,0.006807177530508488
1773798194834245400,19.300245361328123,0.017715104910731316,-0.0035435178257524967,-0.013586864265892654
1773798194854211300,19.32021142578125,0.0612602321267128,-0.005403959669079631,-0.0016778883506543933
1773798194874177500,19.340177490234375,0.039411388412117956,-0.007428898758580908,0.007934665456786751
1773798194894143200,19.360143310546874,0.03761807525455951,0.000013425737153738737,-0.011875913895852862
1773798194914109400,19.380109375,0.05078618438541889,0.008217089994205161,0.000520662873238325
1773798194934075400,19.400075439453126,0.029987141984701156,-0.003986265757726505,-0.006425101144053042
1773798194954042400,19.42004248046875,0.04150865295231342,0.0003363284154329449,-0.006019351621065289
1773798194974008300,19.44000830078125,0.04420271434187889,-0.002609223517170176,-0.006050678341090679
1773798194993974500,19.459974609375,0.0468950221657753,-0.012150237325206398,0.0048102498259395355
1773798195013940200,19.479940185546877,0.03642214346826076,-0.009577382029360159,0.007485862243361771
1773798195033906400,19.499906494140625,0.03641980538070202,0.010862435137527063,-0.000023472207132726906
1773798195053873400,19.519873291015625,0.05138415027856826,0.007819277182500809,0.00672260451959446
1773798195073839400,19.53983935546875,0.03926467341780662,-0.003709174982551485,0.003054601797647774
1773798195093805300,19.559805419921876,0.04883972649276256,-0.0012386384168639778,-0.0009849376504309476
1773798195113771500,19.579771484375,0.05003507375717163,0.009112805858068168,0.0032409546826034784
1773798195133737200,19.5997373046875,0.04075754232406616,0.00093655019775033,0.0015401786467060445
1773798195153703400,19.619703369140623,0.036269583255052563,0.0039979105297476055,0.006067848671600222
1773798195173670400,19.63967041015625,0.043752047964930534,-0.0018129129071719943,0.008592946702428161
1773798195193636400,19.65963623046875,0.030583354312181472,0.001089283940894529,-0.003981525650527328
1773798195213602300,19.679602294921875,0.04539689256250858,0.010064033035142347,-0.008147449690941722
1773798195233568500,19.699568603515626,0.045698505857586856,-0.0034715485680848358,0.0012012655485421418
1773798195253534200,19.7195341796875,0.04001169239282608,0.0012090652625076472,0.009630801850184797
1773798195273500400,19.73950048828125,0.04809153847396373,0.005409156434005126,0.0009687171679921447
1773798195293467400,19.75946728515625,0.04001461500227451,-0.0034882805071771144,-0.0026042459479533133
1773798195313433300,19.779433349609373,0.037920857593417165,0.007464362797606736,0.010060973428376018
1773798195333399300,19.7993994140625,0.03492869004011154,0.00991329945283942,0.0006953801193274557
1773798195353365500,19.819365478515625,0.04196165741682052,-0.0023347448241896928,-0.0064908050577156245
1773798195373331200,19.839331298828125,0.04270984543561935,0.0138379712164402,0.005358220831211656
1773798195393297400,19.85929736328125,0.03747136026024818,0.011875356773426755,0.006751739282533526
1773798195413264400,19.879264404296876,0.037619244298338884,-0.006936512131756171,-0.011751246336568147
1773798195433230300,19.899230224609376,0.03522504263818264,0.0026654198169708252,0.008902725037652999
1773798195453196300,19.9191962890625,0.037167993399500845,-0.00606141893081367,0.003314659239631146
1773798195473162500,19.93916259765625,0.041508068430423734,0.005463955361163243,-0.0001451440917328
1773798195493128200,19.959128173828127,0.03672024963200092,-0.002500045787962153,-0.0025309249834157524
1773798195513094400,19.979094482421875,0.04405190769433975,0.005421413127379491,0.006865739317331462
1773798195533061400,19.999061279296875,0.03492342934310436,0.00032863829932175577,0.0043564051112160085
1773798195553027300,20.01902734375,0.034326632493734355,0.002826556062279269,0.002211903895810246
1773798195572993300,20.0389931640625,0.03866729204654693,-0.0047549668415915215,-0.005306782904919236
1773798195592960000,20.0589599609375,0.04659808504581451,-0.005856681005796417,0.00305403554206714
1773798195612925700,20.07892578125,0.04674480004012584,-0.005345507480110973,0.0015311368237249552
1773798195632892000,20.098891845703125,0.03656827394068241,-0.0018559848639182746,-0.0011518551825545728
1773798195652859000,20.11885888671875,0.039109190595149994,0.0005177585300989449,-0.0010845621000044048
1773798195672824800,20.138824951171873,0.05497019207179546,-0.0004826506840996444,-0.00694410178316757
1773798195692790800,20.158790771484377,0.04718962119817734,0.012200515340873972,-0.010199285920523106
1773798195712757000,20.178757080078125,0.039108021551370616,0.008257805597083643,0.002110197087004781
1773798195732722700,20.19872265625,0.03731120126247406,-0.0103482750703115,-0.005648381150513887
1773798195752689000,20.21868896484375,0.032819150540232656,-0.0019220632369164375,-0.0028378355081193148
1773798195772654800,20.23865478515625,0.028178631258010862,-0.0026116255368106066,0.0009105755062773823
1773798195792621800,20.258621826171876,0.04314180711209774,0.0011677468714304268,0.00035482305334880946
1773798195812588000,20.278588134765624,0.027432196804881095,-0.009225974775804207,-0.00003463292196393013
1773798195832554000,20.298553955078123,0.028480829074978828,-0.010375190476700663,-0.005014010503422469
1773798195852519700,20.318519775390627,0.04479074336290359,0.009764410767750814,0.0014994447775185107
1773798195872486000,20.33848583984375,0.028628128591179847,0.005235681296931579,0.004426913064159452
1773798195892451800,20.358451904296874,0.04239478813707828,-0.0003697557609993964,-0.00735374202998355
1773798195912417800,20.378417724609374,0.03775543789863586,0.0007445804227609187,0.002561703714169562
1773798195932385000,20.398385009765626,0.0352133522003889,0.0038093382882419973,0.00444930755905807
1773798195952351000,20.41835107421875,0.050175943532586094,0.0008625990455504506,-0.008681994959060102
1773798195972317000,20.43831689453125,0.032819150540232656,-0.0097081231364049,0.012064769265148788
1773798195992283000,20.458282958984373,0.04060030593574047,0.006047034212434664,-0.007974942668247968
1773798196012248800,20.478248779296877,0.04374152657091617,-0.0032239304825663565,0.00047549029095098375
1773798196032214800,20.49821484375,0.03820610427558422,-0.0009417652289848774,0.007322908500302583
1773798196052180700,20.5181806640625,0.029525369691848755,0.010964078014250844,-0.0033935514284297824
1773798196072148000,20.53814794921875,0.03715864104926586,0.006731719407811761,-0.0007357851949520408
1773798196092114000,20.558114013671876,0.0426946478664875,-0.006269636587705463,-0.005774254286196083
1773798196112080000,20.578079833984376,0.040001755520701406,-0.0004543927039951086,-0.002918663925677538
1773798196132045800,20.5980458984375,0.034767361998558045,-0.0014133830624166875,-0.00504480750048533
1773798196152011800,20.61801171875,0.03566401857733726,0.006469150348333641,-0.0008324139698408544
1773798196171977700,20.637977783203127,0.04030395333766937,-0.0022165618046186865,0.0018669811819680034
1773798196191944000,20.65794384765625,0.032819735062122345,0.003821010459726676,0.0032487543965689838
1773798196211911000,20.677910888671875,0.05855564934313297,0.007521061420906335,-0.004912139297835528
1773798196231876900,20.697876953125,0.03237023772895336,0.005358759687328711,-0.00036748160552233454
1773798196251843000,20.717843017578126,0.02878127332627773,-0.003073498294362798,0.010684110295400022
1773798196271808800,20.737808837890626,0.04838263037502765,0.009040562605764716,0.0070121437843888995
1773798196291774700,20.757774658203125,0.04254793287217617,-0.001836531244777143,0.004571819693874568
1773798196311741000,20.777740966796873,0.04344575849473476,-0.006748442213749512,0.005612743581552058
1773798196331707000,20.797706787109377,0.04314882137477398,0.005422874432103708,0.0005972352407872676
1773798196351673900,20.817673828125,0.050481063959002495,0.009831375056738033,0.0038977746235206723
1773798196371640000,20.83764013671875,0.03372223685979843,0.007775438040774315,0.004352532653696835
1773798196391605800,20.857605712890624,0.029534137520194053,-0.00807450318573974,-0.004512709917780012
1773798196411572000,20.877572021484376,0.046293549141287804,-0.0017257004145998507,-0.0017796864910051226
1773798196431538000,20.897537841796876,0.03821253401637077,0.0047628487539477645,0.0034543599712662395
1773798196451503900,20.91750390625,0.039112113204598425,-0.0008183032460976392,-0.00843733601560816
1773798196471469800,20.9374697265625,0.041807343637943264,-0.003982475498598068,0.0026223661265335975
1773798196491435800,20.957435791015627,0.03402443467676639,0.009583912234846502,-0.00023948957799002526
1773798196511402800,20.97740283203125,0.05018529588282108,0.001246876522246748,0.009372388376016168
1773798196531369000,20.997368896484375,0.045395723518729204,0.0036341552512720223,0.005531860365066677
1773798196551335000,21.0173349609375,0.042402971443533895,0.0000728643068112433,-0.0043360929755494
1773798196571300900,21.03730078125,0.02519289344549179,0.010405256821401417,0.004775342909339815
1773798196591266800,21.057266845703126,0.047637949487566944,-0.004390371312899515,-0.0029774814408272503
1773798196611232800,21.077232666015625,0.03641454468369484,0.0029046993324067442,0.0043015331188216805
1773798196631199000,21.097198974609373,0.03012859628200531,-0.004991031486634164,-0.004382507666852325
1773798196651164700,21.11716455078125,0.05167524217963219,0.0008510273387655616,0.011270714544318616
1773798196671131000,21.137130859375,0.03955576531887054,0.0010771003127563745,0.0043462307770736515
1773798196691097900,21.157097900390625,0.036114100432395935,-0.003765499146515503,0.003730528297834098
1773798196711063800,21.177063720703124,0.03282207314968109,-0.0035836397735867645,0.0031336035843007263
1773798196731029800,21.19702978515625,0.03596270926296711,0.012525975302420556,0.0015779168412089347
1773798196750996000,21.216995849609376,0.04090016566514969,0.00025507987276650963,0.013707896829675882
1773798196770961700,21.236961669921875,0.027584172496199606,0.00124682172331959,0.0034837139299139378
1773798196790928000,21.256927978515623,0.038806992778182024,0.0017385324967093764,-0.005165182477142661
1773798196810893800,21.276893798828127,0.03731295482814312,-0.005496633788058534,-0.0013664660476148127
1773798196830859800,21.29685986328125,0.03431961823105812,0.0006370283950585872,0.0037517354826442895
1773798196850827000,21.316826904296875,0.04674070838689804,-0.001277646119846031,0.0014471483347006141
1773798196870793000,21.33679296875,0.04060556663274765,-0.00039601358026266096,-0.0015421514080837368
1773798196890758700,21.356758544921874,0.045693829682469364,0.009804797577066347,0.01162254192298278
1773798196910724900,21.376724853515626,0.044644612890481945,0.0074090980795677745,-0.005497647568210959
1773798196930690800,21.39669091796875,0.048533437022566794,-0.0020190390716772525,0.0016207513359375297
1773798196950656800,21.41665673828125,0.036712650847435,0.005667332446156069,-0.0040567097785882645
1773798196970622700,21.436622802734377,0.044940965488553045,0.005729291766462847,0.008578680715057999
1773798196990589000,21.4565888671875,0.049582069292664524,0.005706742007937282,0.0036366942682303487
1773798197010555000,21.476554931640624,0.05227613068222999,0.0073251826557796445,-0.004407495977636427
1773798197030520800,21.496520751953124,0.03626490707993507,-0.005449634574865922,-0.006170633192639797
1773798197050487800,21.51648779296875,0.03551730358302593,0.00865878761340864,0.002584573133103549
1773798197070453800,21.536453857421876,0.02803542339503765,0.003405917719658464,-0.002077372529637068
1773798197090419700,21.556419677734375,0.04943476977646351,0.00020946889906190336,-0.003133457453828305
1773798197110386000,21.576385986328123,0.047487727361917496,-0.0012711067812051623,-0.0015283786110579967
1773798197130351900,21.596351806640627,0.04060264402329922,0.011659987856540828,-0.005601034877449273
1773798197150317800,21.61631787109375,0.03656301324367523,0.00369078080933541,0.0006436316657811403
1773798197170283800,21.63628369140625,0.0310264219045639,0.003744273695396259,0.01562993266712874
1773798197190250000,21.65625,0.04688976146876812,-0.009712013860233128,-0.0034609358425252137
1773798197210215700,21.676215576171874,0.040305122381448746,-0.0016244137309025972,0.0039047706198878586
1773798197230182000,21.696181884765625,0.04389876295924187,0.0016794135874602942,-0.013448862300999462
1773798197250148900,21.71614892578125,0.032978140494227405,-0.0006106609779410063,-0.006659604019671678
1773798197270114800,21.73611474609375,0.03791618141829967,0.002093958338256925,-0.012348317180573939
1773798197290080800,21.756080810546877,0.043451603713631624,0.006652571490686387,0.0067665349928662175
1773798197310047000,21.776046875,0.04180442102849483,0.012912618266139179,-0.0023081308118999004
1773798197330012700,21.7960126953125,0.031928339180350304,0.008897847933135927,-0.0027518559914082286
1773798197349979000,21.815978759765624,0.03132920424342155,-0.0030925591878592966,-0.002648176421225071
1773798197369944800,21.83594482421875,0.035220366463065145,0.0005107351342681795,-0.005596998023148626
1773798197389911000,21.8559111328125,0.04689093051254749,-0.001562554875295609,0.00014543635267764328
1773798197409876700,21.875876708984375,0.025489830565452575,-0.0021198508313391355,0.006698054600227624
1773798197429843000,21.895843017578127,0.04598725967109203,0.005553542473912239,0.0020233590537682175
1773798197449809000,21.915808837890626,0.04239595718085765,0.009663580741779879,0.004768401711899787
1773798197469776000,21.93577587890625,0.04284370094835758,0.010864855423476547,0.004670676958467811
1773798197489741800,21.955741943359374,0.031920740395784374,-0.0020322364799678326,0.012122691731154918
1773798197509708000,21.9757080078125,0.03161971162259578,0.0052888453894294795,-0.001271901365648955
1773798197529673700,21.995673828125,0.053316579645872116,-0.005471800740901381,0.012535437250509858
1773798197549640000,22.015639892578125,0.04463642958402633,-0.0019084457035176455,-0.0017575294581241906
1773798197569606000,22.03560595703125,0.043888241565227505,0.001065519472816959,0.012292404008563608
1773798197589571800,22.05557177734375,0.040893735924363135,0.0035106476026121524,0.007778908639494329
1773798197609537800,22.075537841796876,0.03520750698149204,-0.005530746120214462,-0.005807882561162114
1773798197629504000,22.09550390625,0.02937222495675087,0.003506966941338032,-0.00970392188532278
1773798197649470000,22.115469970703124,0.03984627269804478,-0.0012210936270188539,0.006213266757968813
1773798197669436000,22.135435791015624,0.030120412975549696,0.0030402627450414,0.004578486896678805
1773798197689401900,22.15540185546875,0.042538580521941184,-0.000005963949905708432,0.012287051980011164
1773798197709368800,22.175368896484375,0.033110242441296574,-0.00444843077622354,0.008264463666733354
1773798197729334800,22.195334716796875,0.04538052594959736,0.007264118384616449,-0.0016736140343360602
1773798197749301000,22.215301025390627,0.03834814309477806,0.009199251165660097,-0.013092504877690226
1773798197769267000,22.235266845703126,0.033413609302043915,0.006655886825779452,0.005211085711792111
1773798197789233000,22.25523291015625,0.044935704791545864,-0.001942128777410835,0.0003118972270749509
1773798197809198800,22.27519873046875,0.053766076979041094,0.006930292453523725,0.006362831296492367
1773798197829165000,22.2951650390625,0.03745616269111633,-0.004151046131690964,-0.0016255919078364967
1773798197849130800,22.315130859375,0.04015080860257148,-0.006527584270993247,0.0032548553437925874
1773798197869097000,22.335096923828125,0.05407002836167812,-0.00011323284981772303,0.0003377623206935823
1773798197889063000,22.35506298828125,0.03296995718777179,0.009654621117189526,0.007747380990069359
1773798197909029000,22.375029052734376,0.028179800301790237,-0.008144700611429289,0.002146419177856296
1773798197928994800,22.394994873046876,0.03581307165920734,0.00712438112036325,0.00984225264377892
1773798197948961000,22.4149609375,0.03925590558946133,-0.003731359414895996,0.005854552980791777
1773798197968927000,22.434927001953124,0.04269581691026687,0.011319366858480498,0.006080196696519852
1773798197988894000,22.45489404296875,0.029379239219427106,0.0019298172851093113,-0.005344703762512654
1773798198008860000,22.47485986328125,0.03177460992336273,0.0003592161006759852,-0.013003712349385022
1773798198028826000,22.494826171875,0.03521744385361671,0.003248781796032563,0.003253375772759318
1773798198048791800,22.514791748046875,0.03746317695379257,0.015327406056597827,-0.004006733157020062
1773798198068758000,22.534758056640626,0.026689269483089445,0.005642599863698705,-0.0063115029680542644
1773798198088724000,22.554723876953126,0.0447948350161314,0.006676774350181222,0.0011126922159455715
1773798198108689700,22.574689697265626,0.03372223685979843,0.005824221774609759,0.003345931160729378
1773798198128656000,22.59465576171875,0.02893383353948593,-0.006605152152385562,0.017696948199532925
1773798198148621800,22.614621826171874,0.030429040533304214,0.000298389291530475,0.007232782531436532
1773798198168588000,22.634588134765625,0.05108078341782093,-0.004456002161325886,-0.01170881370063871
1773798198188553700,22.6545537109375,0.03671557345688343,0.0050099919154308736,0.005066873201820999
1773798198208520000,22.67452001953125,0.04300269090235233,0.012320506725041196,-0.0027849180107936264
1773798198228486000,22.69448583984375,0.04300444446802139,0.0006293839447200298,0.004084638965129852
1773798198248451800,22.714451904296876,0.046294133663177486,0.0011933288372587413,0.00179033574918285
1773798198268417800,22.734417724609376,0.03432429440617561,0.00316842830250971,-0.003935750280041247
1773798198288384000,22.754384033203124,0.04091185610294342,0.01532214535959065,0.002755180459655821
1773798198308350700,22.774350830078124,0.039866146442294116,0.007543602046277373,-0.003459912929218262
1773798198328317000,22.79431689453125,0.037922026637196536,0.0036415348401293156,0.014120130892377345
1773798198348283000,22.814282958984375,0.052585342761874196,-0.0028181078943423925,0.010567753906734288
1773798198368248800,22.834248779296875,0.04450549668073654,0.0031320052822586147,0.005896401094831526
1773798198388214800,22.85421484375,0.03358312065005302,0.0019044910476077347,-0.0012189108030870555
1773798198408181000,22.874180908203126,0.03956804027855396,0.0014630491567309944,0.0073291190453805026
1773798198428147000,22.89414697265625,0.0349304436057806,0.004187834478123114,-0.007067545499745756
1773798198448113000,22.91411279296875,0.04001695308983326,0.0009947009926196187,0.0055250287654809655
1773798198468078800,22.934078857421873,0.04525426922142505,-0.004417469382379204,0.002817194578889757
1773798198488045000,22.954045166015625,0.032686464071273805,0.009746144458698109,0.004134834782406688
1773798198508010800,22.9740107421875,0.026699206355214118,0.0020003983032889664,0.019958554722275583
1773798198527977000,22.99397705078125,0.03313420783877372,0.0017566983410622925,0.0005085523103363812
1773798198547943000,23.01394287109375,0.039269934114813804,0.007248217562586068,0.0077703782731667155
1773798198567909000,23.0339091796875,0.04465747237205505,0.0034677674421109256,0.0065323791771195825
1773798198587875300,23.053875244140624,0.04495908566713333,0.004600561731169,0.004123564469721168
1773798198607841300,23.07384130859375,0.043912206962704654,0.018112744192499666,-0.006837024679500609
1773798198627807500,23.093807373046875,0.0391261417299509,-0.012790845916839315,-0.005278744120523334
1773798198647773200,23.113773193359375,0.04705810377299785,-0.0005646572785917669,-0.0011681852628476917
1773798198667739400,23.133739501953126,0.05783259576559067,-0.002165626201825216,0.0012032200436107813
1773798198687705300,23.153705322265626,0.050502106747031206,0.015671561585459858,-0.013992887783516197
1773798198707671300,23.17367138671875,0.05589022952616214,0.0052630076952744275,0.001021598132699728
1773798198727637200,23.19363720703125,0.04781155248880386,0.009804907174920663,-0.00040390462577342983
1773798198747603500,23.213603515625,0.03494388760924339,0.0013883125532418489,0.01243784036124125
1773798198767569400,23.2335693359375,0.03554126898050308,0.0076472268175333735,0.013717285712528973
1773798198787536400,23.253536376953125,0.03942950859069824,0.0032295473726000634,-0.005814184437785298
1773798198807502300,23.27350244140625,0.03688450028300285,-0.0001272157093975693,-0.009966554876882583
1773798198827468300,23.29346826171875,0.0404769718170166,0.018602043813094497,0.006085146866273134
1773798198847434200,23.313434326171876,0.03658522507548332,0.004060171244153752,0.005444218614231795
1773798198867400400,23.333400390625,0.03718143740296364,-0.002951662012981251,-0.0074981554693542415
1773798198887366400,23.353366455078124,0.043618192452192305,-0.004654620872810483,0.004529222661163658
1773798198907332400,23.373332275390624,0.036737200766801835,0.009534337472077459,0.000723053577542305
1773798198927298300,23.39329833984375,0.03135083155333996,0.003927238180022686,0.001399911659490317
1773798198947264500,23.413264404296875,0.04107902936339378,0.006602923662681132,0.00115804746132344
1773798198967230200,23.433230224609375,0.06292611951231956,0.0026452446786221114,0.012863500161096452
1773798198987196400,23.453196533203126,0.037191958796977995,-0.00901300787855871,-0.011855473896022886
1773798199007162400,23.473162353515626,0.031655367457866665,-0.008781080552516505,0.0035135245462879537
1773798199027128600,23.493128662109374,0.0511082559466362,-0.0011718841904308646,0.0007435483762994408
1773798199047094300,23.51309423828125,0.05275543863177299,-0.0010733557194005697,0.0014499796126037836
1773798199067060500,23.533060546875,0.042728550136089324,0.0031591033517383038,-0.0033282311072573064
1773798199087026400,23.5530263671875,0.03225742500424385,-0.008778550668712705,0.002944547285605222
1773798199106992000,23.5729921875,0.04692366373836994,-0.002966987446276471,0.004991981334704906
1773798199126958300,23.592958251953124,0.04946808752417564,0.013029522644076495,0.013486801424901931
1773798199146924300,23.61292431640625,0.030462358281016347,-0.007810975145036354,0.008474288758821785
1773798199166890500,23.632890380859376,0.03944236807227135,-0.0011548143246211111,-0.004747340657562017
1773798199186856200,23.652856201171875,0.04722293894588947,0.005651258094189688,0.0020533523332327604
1773798199206822400,23.672822509765624,0.04692424826025963,0.004411962090199813,0.006323796194046736
1773798199226788400,23.692788330078123,0.03211012548804283,0.010563424791488796,0.003334350320789963
1773798199246754300,23.71275439453125,0.036301731958985325,0.010234539896994828,0.006134338036552071
1773798199266720300,23.73272021484375,0.03076689418554306,0.013560396384075283,0.0008116086438298225
1773798199286686500,23.7526865234375,0.03316226488947868,-0.007930729067185893,-0.001847070905100554
1773798199306652400,23.77265234375,0.043189737907052037,-0.006425594334397464,0.005548446173686534
1773798199326618400,23.792618408203126,0.027480127599835393,0.004024853335600346,0.006904518691450357
1773798199346584300,23.812584228515625,0.027481296643614768,0.006509966415911912,0.004417067523580044
1773798199366550500,23.832550537109373,0.03451426402032375,-0.0013428111773915589,0.0010979695708490907
1773798199386516200,23.85251611328125,0.021794483178853987,-0.0013329382373485714,-0.003372819167654961
1773798199406482400,23.872482421875,0.05381868394911289,0.0014793609707150607,0.000024129794258624313
1773798199426449400,23.892449462890625,0.039454058510065074,0.009358259385963902,-0.00422052203817293
1773798199446414600,23.91241455078125,0.03122340578138828,0.0008155450334306806,0.00028785876436159013
1773798199466381300,23.93238134765625,0.04992927529513835,0.00915669979872182,-0.0031661541470326482
1773798199486347500,23.952347412109376,0.04184826017022133,0.0052111953096464275,-0.008533106273971497
1773798199506313200,23.972313232421875,0.047233460339903825,-0.007878286493895575,0.002068951761163771
1773798199526279400,23.992279541015623,0.042297172981500625,0.0022070907233748584,-0.0033701340202242133
1773798199546245400,24.012245361328127,0.043346389773488044,0.00026088855904527006,0.001965107794199139
1773798199566211600,24.032211669921875,0.040654081949591636,0.001193429301958531,-0.007060494704451412
1773798199586177300,24.05217724609375,0.03167816381156444,0.0013297781658824532,-0.008914031882956624
1773798199606143200,24.072143310546874,0.041406361621618266,-0.0009206585088744758,-0.003016918402072042
1773798199626109400,24.092109375,0.03377425930798054,0.005329332663444802,0.00028497268753126264
1773798199646075100,24.1120751953125,0.03990998558402061,0.018197244138177485,-0.0010319185973145066
1773798199666041300,24.132041259765625,0.0405073669552803,-0.015172681285766884,0.003810516465175897
1773798199686007300,24.15200732421875,0.051578796067833894,0.0004945329181384295,-0.003943312531989067
1773798199705973500,24.171973388671876,0.05008066646456718,-0.0008230981522239744,-0.0008992503946647048
1773798199725939200,24.191939208984376,0.0378103829562664,0.0015295933206100015,0.006701671329420059
1773798199745905200,24.2119052734375,0.03392038978040218,0.007187007160950451,-0.006353150152694434
1773798199765871400,24.231871337890624,0.030327333724498747,0.0007630111285950988,-0.00026957418899983165
1773798199785837000,24.251837158203124,0.03646013739109039,0.006028384310891852,-0.004314648328721523
1773798199805803300,24.27180322265625,0.04109831858575344,-0.005541623707255348,0.01193772708568722
1773798199825769200,24.291769287109375,0.039601942548155786,0.0029123894485179333,0.011665851341746747
1773798199845735400,24.3117353515625,0.03840601076185703,0.006191219322942197,0.008069799611158668
1773798199865701000,24.331701171875,0.04080196598768234,0.003299406871572137,-0.009118888538982718
1773798199885667300,24.351667236328126,0.049483285093307496,0.0003516355824191123,-0.0009809555950574577
1773798199905633300,24.37163330078125,0.028534605088829993,-0.00834906407711096,-0.005992280951049179
1773798199925599200,24.39159912109375,0.045590953829884526,0.003635050300415605,-0.004548183089960366
1773798199945565200,24.411565185546873,0.04514028745293617,0.0018546057575847953,0.005052461083978414
1773798199965531400,24.431531494140625,0.0476835421949625,-0.0007918262311257422,-0.00694625720763579
1773798199985497300,24.451497314453125,0.04394026401340961,-0.0031314024940598756,0.0030916276060976087
1773798200005463300,24.47146337890625,0.029127310284972188,0.008559354960080236,0.005298745728936046
1773798200025429200,24.49142919921875,0.038105566510558124,-0.0015818988965824246,-0.00800035110414028
1773798200045395500,24.5113955078125,0.029126141241192817,0.0033454014377668497,-0.0025844087363220748
1773798200065361200,24.531361083984375,0.04573474621474743,0.0000462685608305037,-0.0036992746430449188
1773798200085327400,24.551327392578123,0.030019875210523603,-0.002300047970144078,0.000463799853157252
1773798200105293300,24.571293212890627,0.03765139300227165,0.0010782602233812212,0.009187533328402787
1773798200125259300,24.59125927734375,0.05426233606338501,0.010076609388925134,0.0032884836187586186
1773798200145225200,24.61122509765625,0.03765139300227165,0.0010943985074292869,0.0023044592837803066
1773798200165191200,24.631191162109374,0.03809855224788189,-0.0032497042446397242,-0.005093688143510371
1773798200185157400,24.651157470703126,0.04962064773738384,0.011314882479608058,-0.003574077360797673
1773798200205123000,24.671123046875,0.02358253563940525,0.005797616895474493,0.0006402706649154424
1773798200225089300,24.69108935546875,0.04093991315364837,0.0017287417550571262,0.004103489796072245
1773798200245055200,24.71105517578125,0.046775779700279234,-0.0009282207608222961,-0.009132533471845089
1773798200265021400,24.731021484375,0.05994388883113861,-0.00828698602579534,-0.01093589309938252
1773798200284987100,24.750987060546876,0.03525193064510822,0.010123846064135432,0.006441431224346161
1773798200304953300,24.770953369140624,0.041536710003018375,0.0034843532507307824,0.0035771643670275805
1773798200324919300,24.790919189453124,0.04841828621029853,0.002257816263614222,-0.0011111578459851443
1773798200344885200,24.81088525390625,0.04587152433693409,-0.0013242708737030624,0.01282453812388703
1773798200364851200,24.830851318359375,0.050210430324077605,0.016640543614933265,0.001939699358306825
1773798200384817400,24.8508173828125,0.03973579806089401,0.000029965880000963804,0.004923574007302522
1773798200404783400,24.870783447265627,0.031953473621606825,0.00943021037732251,-0.003122515934705734
1773798200424749300,24.890749267578126,0.048863691890239716,0.005847794446442276,0.0017744805929251013
1773798200444715300,24.91071533203125,0.040783845809102055,0.007514184155547991,0.0024962372625246644
1773798200464681500,24.930681396484374,0.03988602018654346,-0.00045858482192270454,-0.0010422207956202328
1773798200484647200,24.950647216796874,0.034498481929302216,0.001694337161956355,-0.0016673669566400348
1773798200504612000,24.970612060546873,0.033901100558042525,0.013561382764764129,0.005325761600024998
1773798200524578300,24.990578369140625,0.04587035529315471,0.0027990835334639995,-0.010803279695659876
1773798200544544300,25.010544189453125,0.033598318219184874,0.0026244576189201323,0.0009625614218413829
1773798200564510500,25.030510498046876,0.0421282461553812,0.011956596182938664,0.007857271105330438
1773798200584476200,25.05047607421875,0.03883563435077667,0.0017274265808053314,0.012480492192879318
1773798200604441600,25.070441650390624,0.04047930990457534,0.002702116831857711,0.0030086437640711662
1773798200624407600,25.090407470703123,0.036140988439321516,0.006800409863004461,0.00911160028167069
1773798200644373800,25.110373779296875,0.04482055397927761,0.0034356004718691107,-0.00785520701240748
1773798200664339500,25.13033935546875,0.036140988439321516,-0.0017808920674026011,0.005197367713693529
1773798200684305700,25.1503056640625,0.037186698099970814,-0.002682809343189001,0.004378452546242625
