time,seconds_elapsed,z,y,x
1773798193336779800,17.80277978515625,-0.0009851546492427588,-0.0008601592853665352,-0.0014896448701620102
1773798193356745700,17.822745849609376,0.0002644707274157554,0.00006062421016395092,-0.00043630553409457207
1773798193376712000,17.8427119140625,0.0010910927085205913,0.00007580290548503399,0.0005106786265969276
1773798193396677600,17.862677734375,-0.0006463286699727178,-0.0003312251064926386,0.0008647246286273003
1773798193416643800,17.882643798828123,0.0007672674837522209,0.0020895064808428288,-0.00005518551915884018
1773798193436610800,17.90261083984375,0.00043484565685503185,0.00022983131930232048,0.0001636883243918419
1773798193456576800,17.92257666015625,0.0006635652389377356,-0.0007841433398425579,0.0002743499353528023
1773798193476542700,17.942542724609375,-0.0008510838379152119,-0.001250051660463214,-0.0002376064658164978
1773798193496509000,17.962509033203126,0.00032515666680410504,-0.00029221968725323677,-0.0011661713942885399
1773798193516475600,17.9824755859375,0.00017045233107637614,0.00036522001028060913,-0.0004915939643979073
1773798193536441900,18.00244189453125,-0.0005255696596577764,-0.0010557377245277166,-0.00037812767550349236
1773798193556407800,18.02240771484375,-0.0005759946070611477,-0.0012579949107021093,-0.0005241199396550655
1773798193576373800,18.042373779296874,0.00006130645488156006,-0.0004488562699407339,-0.00006975186988711357
1773798193596341000,18.062341064453125,0.0001974450278794393,0.00009801425039768219,0.00022584525868296623
1773798193616306700,18.082306640625,0.0008881929097697139,0.00018438510596752167,-0.00018584169447422028
1773798193636273000,18.10227294921875,0.001551401219330728,0.0005765901878476143,0.0003710892051458359
1773798193656238800,18.12223876953125,0.0015906724147498608,-0.00005886307917535305,0.0018899221904575825
1773798193676205800,18.142205810546876,0.0003820250276476145,-0.00010105781257152557,-0.0002044718712568283
1773798193696171800,18.162171875,-0.00046306534204632044,0.00024192058481276035,0.00022357050329446793
1773798193716138000,18.182137939453124,-0.0002972273505292833,0.0004903487861156464,-0.00013744086027145386
1773798193736103700,18.202103759765624,-0.0014675287529826164,0.00026440410874783993,0.002474874025210738
1773798193756070000,18.22206982421875,-0.00012523691111709923,-0.0006778563838452101,-0.0005210633389651775
1773798193776036900,18.242036865234375,-0.00004071822331752628,0.0008726960513740778,0.0004703276790678501
1773798193796002800,18.2620029296875,0.0010990346781909466,0.0008058121893554926,0.0002958737313747406
1773798193815968800,18.28196875,0.0013263847213238478,0.0007257345132529736,0.00047691352665424347
1773798193835935000,18.30193505859375,0.00005096261884318665,0.000933685339987278,0.0011284137144684792
1773798193855902000,18.32190185546875,-0.0002768738195300102,0.0002598834689706564,-0.0011941641569137573
1773798193875868000,18.341867919921874,0.00037183440872468054,-0.0009013600647449493,0.00010963669046759605
1773798193895833900,18.361833740234374,0.000038582693377975374,0.0013987722340971231,0.000021132174879312515
1773798193915799800,18.3817998046875,0.0009828555630519986,0.0004846821539103985,0.00015972182154655457
1773798193935765800,18.401765869140625,-0.000418259238358587,0.0005209608934819698,0.0001877867616713047
1773798193955732700,18.421732666015625,-0.0013666904997080564,0.0004654177464544773,0.0000087004154920578
1773798193975699000,18.441698974609373,0.0012102873297408223,-0.0005666613578796387,-0.0007208283059298992
1773798193995665000,18.461664794921877,0.00046856451081112027,-0.00007830723188817501,-0.0009186766110360622
1773798194015630800,18.481630859375,-0.00042785052210092545,-0.0011040947865694761,-0.0005401219241321087
1773798194035597800,18.501597900390625,-0.0005230091628618538,-0.000917613273486495,0.0011104606091976166
1773798194055564000,18.52156396484375,-0.000032545030990149826,0.0005388334393501282,-0.0005156775005161762
1773798194075529700,18.54152978515625,-0.00022959447233006358,0.0013797885039821267,0.00006635161116719246
1773798194095496000,18.561495849609376,0.0006204159581102431,0.0009894114919006824,0.00046186894178390503
1773798194115462000,18.5814619140625,-0.000384796061553061,-0.0001648683100938797,0.0010537207126617432
1773798194135428900,18.601428955078124,0.0006066026980988681,0.00008674920536577702,-0.00003778794780373573
1773798194155394800,18.621394775390623,0.001265928614884615,-0.0007069718558341265,0.0006346208974719048
1773798194175361000,18.641361083984375,0.00013181583199184388,0.000014021527022123337,0.0007031834684312344
1773798194195326700,18.66132666015625,0.00019372519454918802,-0.000794961815699935,0.00037580356001853943
1773798194215293000,18.68129296875,-0.0017734046559780836,0.00034864270128309727,-0.0009734262712299824
1773798194235259600,18.701259765625,-0.0000725588106433861,0.000057064928114414215,0.0006131576374173164
1773798194255225900,18.721225830078126,0.00020911300089210272,-0.0005468409508466721,0.00034429412335157394
1773798194275191800,18.74119189453125,0.00001792964576452505,-0.0005857930518686771,0.0005999295972287655
1773798194295158000,18.761157958984374,0.00044499404611997306,-0.00026550772599875927,0.001009032130241394
1773798194315123700,18.781123779296873,-0.0005277607124298811,0.0012308360310271382,0.0005959081463515759
1773798194335091000,18.801091064453125,0.0019226039294153452,0.0014054439961910248,-0.0005883853882551193
1773798194355056600,18.821056640625,0.0004432384157553315,-0.0003618283662945032,-0.00029671937227249146
1773798194375022800,18.84102294921875,-0.0005779931670986116,-0.00039244932122528553,0.00006835814565420151
1773798194394988800,18.86098876953125,0.0011534070363268256,0.0010582511313259602,0.00037988927215337753
1773798194414955000,18.880955078125,-0.0005156658007763326,-0.0002941323909908533,-0.00035218801349401474
1773798194434922000,18.900921875,-0.0004086208064109087,0.0006893724203109741,-0.0002413364127278328
1773798194454888000,18.920887939453124,-0.0000023036645870888606,-0.0005750085692852736,-0.0009667370468378067
1773798194474853600,18.940853515625,-0.000510694517288357,-0.002502119168639183,0.000494775827974081
1773798194494819800,18.96081982421875,0.0006544292555190623,-0.00021100929006934166,-0.00007869396358728409
1773798194514785800,18.980785888671875,-0.000556904764380306,-0.00044568884186446667,0.0007318598218262196
1773798194534752800,19.000752685546875,-0.00042614032281562686,-0.00018892413936555386,0.001392456702888012
1773798194554719000,19.020718994140626,-0.000707437633536756,0.0023477517534047365,-0.0007021715864539146
1773798194574685000,19.040684814453126,0.0008164893952198327,-0.0002018928062170744,0.0006830738857388496
1773798194594650400,19.060650390625,-0.000300301646348089,0.0013933621812611818,0.00010886602103710175
1773798194614616300,19.0806162109375,-0.0012885567266494036,-0.0016136202029883862,-0.001391703262925148
1773798194634583600,19.10058349609375,0.00047480390639975667,-0.00011019548401236534,0.00013495748862624168
1773798194654549200,19.12054931640625,-0.00040115020237863064,-0.0003051485400646925,-0.0006679315119981766
1773798194674515200,19.14051513671875,0.0003430469078011811,0.001144244335591793,-0.001313976477831602
1773798194694481400,19.1604814453125,0.00026888528373092413,-0.0009097689762711525,-0.0005230591632425785
1773798194714447400,19.180447265625,0.0006097133154980838,-0.00026702089235186577,-0.00008894549682736397
1773798194734414300,19.200414306640624,-0.0005626700585708022,0.001141315558925271,0.0006772149354219437
1773798194754380500,19.220380615234376,0.0013533977326005697,0.0023039961233735085,0.0007599066011607647
1773798194774346200,19.24034619140625,0.0005244729109108448,0.00018699746578931808,-0.0009125461801886559
1773798194794312400,19.2603125,0.00021071302762720734,-0.0015532628167420626,0.0012914943508803844
1773798194814278400,19.2802783203125,0.0004456265887711197,-0.0007599629461765289,-0.0015713833272457123
1773798194834245400,19.300245361328123,0.000665485393255949,0.0005339041817933321,-0.0004160236567258835
1773798194854211300,19.32021142578125,0.0006434038514271379,0.0008007779251784086,-0.002490697894245386
1773798194874177500,19.340177490234375,0.0009543070918880403,0.0009436751715838909,0.0012035295367240906
1773798194894143200,19.360143310546874,-0.0007191364420577884,-0.0006879616994410753,0.0007704566232860088
1773798194914109400,19.380109375,0.0003072984400205314,0.00017676269635558128,0.00008407235145568848
1773798194934075400,19.400075439453126,0.00009949375817086548,0.0007049862761050463,-0.00046279607340693474
1773798194954042400,19.42004248046875,0.0002534659579396248,-0.0005523811560124159,-0.001040138304233551
1773798194974008300,19.44000830078125,-0.00044475868344306946,-0.0013590569142252207,-0.0010548066347837448
1773798194993974500,19.459974609375,-0.0003382372669875622,-0.00019319518469274044,0.0020763264037668705
1773798195013940200,19.479940185546877,-0.0007628469611518085,0.00046036625280976295,0.001035439781844616
1773798195033906400,19.499906494140625,-0.0005198565195314586,-0.0004264805465936661,0.00010838918387889862
1773798195053873400,19.519873291015625,-0.000032009520509745926,-0.00013214373029768467,-0.001385511364787817
1773798195073839400,19.53983935546875,-0.0002993826346937567,0.000008962349966168404,0.00027729570865631104
1773798195093805300,19.559805419921876,0.000016127429262269288,-0.0004561576060950756,0.0006787492893636227
1773798195113771500,19.579771484375,-0.00031911145197227597,0.0003758284728974104,0.00030471011996269226
1773798195133737200,19.5997373046875,-0.0012628072872757912,0.0010068046394735575,0.0005263667553663254
1773798195153703400,19.619703369140623,-0.0005277632153593004,0.00016408623196184635,-0.0017406931146979332
1773798195173670400,19.63967041015625,0.000004935420292895287,-0.00009000767022371292,-0.00017675291746854782
1773798195193636400,19.65963623046875,0.0012080027954652905,0.00003235437907278538,-0.0010915263555943966
1773798195213602300,19.679602294921875,-0.00036056802491657436,-0.0005770046263933182,0.0011033657938241959
1773798195233568500,19.699568603515626,-0.0001272089284611866,0.00044992798939347267,0.0000275392085313797
1773798195253534200,19.7195341796875,-0.0009157226886600256,0.0005471350159496069,0.0008211745880544186
1773798195273500400,19.73950048828125,-0.00007624545833095908,0.0010407264344394207,-0.0007154205814003944
1773798195293467400,19.75946728515625,-0.0013019322650507092,0.00043733231723308563,0.0016956180334091187
1773798195313433300,19.779433349609373,0.0013186130672693253,0.0003814231604337692,-0.0004914253950119019
1773798195333399300,19.7993994140625,-0.00015008699847385287,0.0002048297319561243,-0.00041120871901512146
1773798195353365500,19.819365478515625,-3.08213202515617e-7,-0.000508506316691637,0.0002735517919063568
1773798195373331200,19.839331298828125,-0.0011009920854121447,-0.00007657031528651714,-0.00031989719718694687
1773798195393297400,19.85929736328125,-0.00030323167447932065,0.0001323192846029997,0.0000010044313967227936
1773798195413264400,19.879264404296876,0.000166564408573322,0.00023009511642158031,-0.00006924150511622429
1773798195433230300,19.899230224609376,-0.0004248602781444788,-0.0011448247823864222,0.00002666376531124115
1773798195453196300,19.9191962890625,-0.0007143781986087561,-0.00025780568830668926,0.0002442379482090473
1773798195473162500,19.93916259765625,-0.0008515181252732873,0.0007241666316986084,0.0005845329724252224
1773798195493128200,19.959128173828127,-0.0015235189348459244,0.00018642074428498745,0.0013461494818329811
1773798195513094400,19.979094482421875,0.00008845449337968603,0.0010217062663286924,-0.0021241018548607826
1773798195533061400,19.999061279296875,-0.0006167428800836205,-0.0007119509391486645,0.0010495111346244812
1773798195553027300,20.01902734375,-0.0005954717635177076,0.0007645625155419111,-2.561137080192566e-7
1773798195572993300,20.0389931640625,-0.00045804501860402524,-0.000824890099465847,0.0000814264640212059
1773798195592960000,20.0589599609375,-0.00022871096734888852,-0.000874366145581007,-0.0012883045710623264
1773798195612925700,20.07892578125,0.0006321471882984042,-0.00004239659756422043,-0.0006867893971502781
1773798195632892000,20.098891845703125,0.0012132878182455897,0.000063376035541296,-0.0009195557795464993
1773798195652859000,20.11885888671875,0.0009957427391782403,-0.00033907615579664707,-0.0008497871458530426
1773798195672824800,20.138824951171873,0.0004506812838371843,0.0007044817321002483,-0.001193084754049778
1773798195692790800,20.158790771484377,0.0008450488094240427,0.0005746046081185341,0.0008188360370695591
1773798195712757000,20.178757080078125,-0.0005570653011091053,-0.0005080366972833872,0.0005080732516944408
1773798195732722700,20.19872265625,-0.0007179594831541181,0.00019914726726710796,-0.0011295820586383343
1773798195752689000,20.21868896484375,-0.0009219616185873747,-0.0015160657931119204,-0.000321763101965189
1773798195772654800,20.23865478515625,0.0008718793396838009,0.0007952123414725065,-0.00008184090256690979
1773798195792621800,20.258621826171876,0.000733097258489579,0.00033257342875003815,0.0008182115852832794
1773798195812588000,20.278588134765624,0.0014573779189959168,-0.0013900960329920053,0.0005815536715090275
1773798195832554000,20.298553955078123,0.0001946028060046956,-0.0010130489245057106,0.0007945126853883266
1773798195852519700,20.318519775390627,-0.0005915490910410881,-0.0004199750255793333,0.0011159386485815048
1773798195872486000,20.33848583984375,-0.0005083353025838733,-0.0005322403740137815,-0.0002302173525094986
1773798195892451800,20.358451904296874,-0.00024449225747957826,-0.00014586560428142548,0.0007437970489263535
1773798195912417800,20.378417724609374,-0.0005448925076052547,0.0005605879705399275,0.00016786064952611923
1773798195932385000,20.398385009765626,-0.0020506030414253473,-0.0005722204223275185,0.00008972873911261559
1773798195952351000,20.41835107421875,0.0013039209879934788,0.00045206607319414616,-0.0013367687352001667
1773798195972317000,20.43831689453125,-0.0004353526164777577,0.0012560532195493579,0.00010689022019505501
1773798195992283000,20.458282958984373,0.00025988975539803505,-0.0003689771983772516,-0.00002622930333018303
1773798196012248800,20.478248779296877,0.0004926072433590889,0.0014227344654500484,-0.0011891419999301434
1773798196032214800,20.49821484375,-0.0005014381604269147,-0.000576317310333252,-0.0009993375279009342
1773798196052180700,20.5181806640625,-0.0008240718161687255,0.00013689743354916573,0.00004615914076566696
1773798196072148000,20.53814794921875,0.000025319750420749187,-0.0002365496475249529,-0.0003825421445071697
1773798196092114000,20.558114013671876,0.00012345678987912834,0.000030423281714320183,0.001131055410951376
1773798196112080000,20.578079833984376,0.0001434520963812247,0.001293984823860228,-0.0010300246067345142
1773798196132045800,20.5980458984375,-0.0022628954611718655,0.00006468105129897594,-0.0009078830480575562
1773798196152011800,20.61801171875,0.0010137580102309585,0.0007666591554880142,0.00009841844439506531
1773798196171977700,20.637977783203127,0.00022698812244925648,-0.0004643721040338278,0.0006416905671358109
1773798196191944000,20.65794384765625,-0.0004208589671179652,-0.0007079727947711945,-0.00018666032701730728
1773798196211911000,20.677910888671875,0.00021115224808454514,0.0010441031772643328,-0.0002832673490047455
1773798196231876900,20.697876953125,-0.00038419326301664114,0.0006975305732339621,-0.0006642942316830158
1773798196251843000,20.717843017578126,0.00032204281887970865,-0.0005233297124505043,0.0006321808323264122
1773798196271808800,20.737808837890626,0.000008830582373775542,0.0001684327144175768,-0.0004991982132196426
1773798196291774700,20.757774658203125,0.0018970853416249156,-0.0003995373845100403,-0.0010935310274362564
1773798196311741000,20.777740966796873,0.00045323141966946423,0.0008802991360425949,-0.0002535083331167698
1773798196331707000,20.797706787109377,-0.0007390413666144013,0.0007380668539553881,0.0005644438788294792
1773798196351673900,20.817673828125,-0.0016471005510538816,0.001391317811794579,0.00028585968539118767
1773798196371640000,20.83764013671875,0.00028579155332408845,-0.0005189122166484594,0.000928075984120369
1773798196391605800,20.857605712890624,0.0013072387082502246,-0.0008548947516828775,-0.00038389163091778755
1773798196411572000,20.877572021484376,-0.000833192840218544,-0.0018305827397853136,-0.0011448049917817116
1773798196431538000,20.897537841796876,0.0017121698474511504,0.000307619571685791,0.0015305322594940662
1773798196451503900,20.91750390625,0.0004274361999705434,-0.0002093571238219738,0.00005279341712594032
1773798196471469800,20.9374697265625,0.0012443384621292353,0.0012877507833763957,0.0004640817642211914
1773798196491435800,20.957435791015627,0.0006067748181521893,-0.0003262944519519806,-0.00012723775580525398
1773798196511402800,20.97740283203125,0.0007579220691695809,-0.0006769876927137375,0.0006223651580512524
1773798196531369000,20.997368896484375,-0.0012884410098195076,-0.00037573534063994884,-0.0011662906035780907
1773798196551335000,21.0173349609375,0.00009834049706114456,0.000596949364989996,0.000026219524443149567
1773798196571300900,21.03730078125,-0.0014705414650961757,-0.0008566654287278652,0.0018566329963505268
1773798196591266800,21.057266845703126,-0.0003033921238966286,0.00018610991537570953,-0.00007557496428489685
1773798196611232800,21.077232666015625,-0.0007797142607159913,0.00010573072358965874,0.001448256429284811
1773798196631199000,21.097198974609373,0.0007389304228127003,-0.0007925857789814472,0.001260566059499979
1773798196651164700,21.11716455078125,-0.0006917778518982232,-0.0004531596787273884,0.0012883287854492664
1773798196671131000,21.137130859375,-0.0001184813299914822,-0.0004168043378740549,-0.0006446004845201969
1773798196691097900,21.157097900390625,0.00043478532461449504,-0.0003217342309653759,-0.0003228774294257164
1773798196711063800,21.177063720703124,0.00006477142596850172,0.0006538385059684515,0.00000555114820599556
1773798196731029800,21.19702978515625,-0.00035288528306409717,-0.000740257790312171,-0.00177324702963233
1773798196750996000,21.216995849609376,0.0002167737839045003,0.0008282836060971022,0.0010547065176069736
1773798196770961700,21.236961669921875,0.0008769258274696767,0.0004453847650438547,0.0008149836212396622
1773798196790928000,21.256927978515623,0.00005210530071053654,0.00020560948178172112,0.0008370145224034786
1773798196810893800,21.276893798828127,0.001425324589945376,0.0006017491687089205,0.0005127140320837498
1773798196830859800,21.29685986328125,-0.0006702014361508191,-0.000768245430663228,-0.00020080292597413063
1773798196850827000,21.316826904296875,-0.00006724342529196292,0.0008035425562411547,-0.0006653675809502602
1773798196870793000,21.33679296875,0.0008186275372281671,-0.00005779392085969448,-0.00025183986872434616
1773798196890758700,21.356758544921874,-0.00023559668625239283,-0.000939293997362256,-0.00043763965368270874
1773798196910724900,21.376724853515626,-0.0014134576776996255,-0.00038312352262437344,-0.0013814494013786316
1773798196930690800,21.39669091796875,-0.0003813901566900313,0.000368284760043025,-0.0001716315746307373
1773798196950656800,21.41665673828125,0.00042658703750930727,0.0008353658486157656,0.0002587372437119484
1773798196970622700,21.436622802734377,0.0007451181882061064,0.0006954260170459747,0.00004881806671619415
1773798196990589000,21.4565888671875,-0.001036176341585815,0.0017940878169611096,-0.001000408548861742
1773798197010555000,21.476554931640624,0.00017363333608955145,-0.0005594510585069656,0.0006352807395160198
1773798197030520800,21.496520751953124,-0.0005297069437801838,0.0015643141232430935,-0.00022674258798360825
1773798197050487800,21.51648779296875,0.0005989223136566579,0.00008482253178954124,-0.000681750476360321
1773798197070453800,21.536453857421876,0.0011575007811188698,-0.00015105470083653927,0.0003711618483066559
1773798197090419700,21.556419677734375,0.0006856418331153691,0.00013663177378475666,0.00013301707804203033
1773798197110386000,21.576385986328123,0.00016905079246498644,0.0006373166106641293,-0.0005017020739614964
1773798197130351900,21.596351806640627,-0.00024345189740415663,0.0011998548870906234,-0.00047921808436512947
1773798197150317800,21.61631787109375,-0.00009233327000401914,0.0007786566857248545,-0.00003863964229822159
1773798197170283800,21.63628369140625,-0.0010435747681185603,-0.0006568417884409428,0.00041568465530872345
1773798197190250000,21.65625,-0.0010387514485046268,-0.00006236997433006763,0.000485910102725029
1773798197210215700,21.676215576171874,-0.0005176265258342028,0.000644545303657651,0.0010367613285779953
1773798197230182000,21.696181884765625,-0.0003725572023540735,0.0010015626903623343,0.0002867160364985466
1773798197250148900,21.71614892578125,0.0005081844865344465,-0.00013120588846504688,0.00009245378896594048
1773798197270114800,21.73611474609375,0.0003629353013820946,-0.0010497928597033024,-0.0007516941986978054
1773798197290080800,21.756080810546877,0.00017413252498954535,-0.0007858739700168371,0.000803560484200716
1773798197310047000,21.776046875,-0.0004345430643297732,-0.0009751231409609318,-0.0013504265807569027
1773798197330012700,21.7960126953125,0.0009470692602917552,-0.00026233261451125145,0.0002823346294462681
1773798197349979000,21.815978759765624,0.0005083618452772498,-0.00222063809633255,0.0016707363538444042
1773798197369944800,21.83594482421875,0.000095257957582362,0.00036082533188164234,0.001172372605651617
1773798197389911000,21.8559111328125,-0.0008036705548875034,-0.0012204351369291544,-0.001882390584796667
1773798197409876700,21.875876708984375,-0.000537106127012521,0.00009947619400918484,-0.0007525188848376274
1773798197429843000,21.895843017578127,-0.001761119463481009,-0.00039623002521693707,-0.0008701193146407604
1773798197449809000,21.915808837890626,-0.0014603472081944346,-0.0005235623102635145,-0.0007536094635725021
1773798197469776000,21.93577587890625,0.0005231811664998531,-0.00037616887129843235,-0.00034143682569265366
1773798197489741800,21.955741943359374,-0.0005939335096627474,-0.00013154977932572365,-0.0016654818318784237
1773798197509708000,21.9757080078125,-0.0004260707355570048,0.0004717232659459114,0.00027289753779768944
1773798197529673700,21.995673828125,0.0008128478075377643,-0.0000017995480448007584,-0.000045044347643852234
1773798197549640000,22.015639892578125,0.00016399711603298783,0.0007718403358012438,-0.0005542938597500324
1773798197569606000,22.03560595703125,-0.0005041559925302863,-0.0013015384320169687,-0.0002857185900211334
1773798197589571800,22.05557177734375,-0.00014999958511907607,-0.00017476477660238743,-0.000008797738701105118
1773798197609537800,22.075537841796876,0.0007170019671320915,-0.002574068261310458,-0.00013722013682127
1773798197629504000,22.09550390625,0.0006236039916984737,-0.001370314508676529,0.0009985300712287426
1773798197649470000,22.115469970703124,0.000388303364161402,0.0006287782453000546,-0.001296499278396368
1773798197669436000,22.135435791015624,-0.0015192488208413124,-0.00038607302121818066,-0.0002047838643193245
1773798197689401900,22.15540185546875,-0.0004795996646862477,0.00030711875297129154,-0.0014389329589903355
1773798197709368800,22.175368896484375,0.0006182079087011516,-0.0003568860702216625,-0.0011506043374538422
1773798197729334800,22.195334716796875,0.0001900609931908548,-0.000980194890871644,-0.0004945416003465652
1773798197749301000,22.215301025390627,0.0005488431779667735,0.0010394616983830929,0.001652594655752182
1773798197769267000,22.235266845703126,-0.0009893883252516389,0.00010947673581540585,-0.0000405297614634037
1773798197789233000,22.25523291015625,-0.0014827197883278131,-0.0007346319034695625,0.000046800822019577026
1773798197809198800,22.27519873046875,0.0008432219037786126,-0.0002896338701248169,0.00036956649273633957
1773798197829165000,22.2951650390625,0.000615093857049942,0.00028257211670279503,-0.0003996281884610653
1773798197849130800,22.315130859375,0.0006873942911624908,-0.0002780510112643242,0.0012483475729823112
1773798197869097000,22.335096923828125,-0.0002480260736774653,0.000862904591485858,0.0010708021000027657
1773798197889063000,22.35506298828125,-0.0005339805502444506,-0.00001142965629696846,-0.001385269220918417
1773798197909029000,22.375029052734376,-0.0005288285901769996,0.0003348772879689932,0.0002420581877231598
1773798197928994800,22.394994873046876,0.00015094537229742855,0.0008681155741214752,-0.00004198215901851654
1773798197948961000,22.4149609375,-0.0017539277905598283,-0.000961977057158947,-0.0006582979112863541
1773798197968927000,22.434927001953124,-0.001209918176755309,0.00041782320477068424,0.0008075200021266937
1773798197988894000,22.45489404296875,0.0007925569079816341,-7.026828825473785e-7,0.00115955900400877
1773798198008860000,22.47485986328125,-0.0005238408921286464,0.0007188983727246523,0.0009804386645555496
1773798198028826000,22.494826171875,-0.00006363619468174875,0.00008094985969364643,0.00009412597864866257
1773798198048791800,22.514791748046875,-0.0005902212578803301,-0.00023272819817066193,0.000127376988530159
1773798198068758000,22.534758056640626,0.0007272019283846021,-0.0011280141770839691,-0.0005238940939307213
1773798198088724000,22.554723876953126,-0.00014573591761291027,-0.0008906470611691475,0.00036839302629232407
1773798198108689700,22.574689697265626,-0.00034939224133268,0.001112737925723195,0.00012713950127363205
1773798198128656000,22.59465576171875,0.00040940986946225166,-0.0006766228470951319,-0.0009405342862010002
1773798198148621800,22.614621826171874,0.00021977917640469968,-0.0005609942600131035,-0.0007795142009854317
1773798198168588000,22.634588134765625,0.001217367360368371,-0.00011053215712308884,0.0011787358671426773
1773798198188553700,22.6545537109375,0.000030633818823844194,0.0006519458256661892,-0.00023040128871798515
1773798198208520000,22.67452001953125,0.0011358312331140041,0.000792571110650897,0.00087690819054842
1773798198228486000,22.69448583984375,-0.0007889228872954845,-0.0004959742072969675,0.00039436575025320053
1773798198248451800,22.714451904296876,0.000021034647943452,0.0005407801363617182,-0.0009907991625368595
1773798198268417800,22.734417724609376,-0.0008819021168164909,0.0006572746206074953,0.0005559558048844337
1773798198288384000,22.754384033203124,0.0011458455119282007,0.000790467020124197,0.000733664259314537
1773798198308350700,22.774350830078124,-0.00021005829330533743,-0.0007440971676260233,-0.0013410965912044048
1773798198328317000,22.79431689453125,0.0004685400053858757,-0.0002888045273721218,-0.00016867602244019508
1773798198348283000,22.814282958984375,0.0005002833204343915,-0.0005314098671078682,-0.0008258982561528683
1773798198368248800,22.834248779296875,-0.00021966674830764532,0.00016623199917376041,0.0007095052860677242
1773798198388214800,22.85421484375,-0.0011707660742104053,-0.0011636859271675348,-0.00001490255817770958
1773798198408181000,22.874180908203126,-0.00023681262973695993,-0.0009611225686967373,0.0011029629968106747
1773798198428147000,22.89414697265625,0.0011943131685256958,-0.0015651891008019447,-0.0012193056754767895
1773798198448113000,22.91411279296875,0.0006429933127947152,-0.0013409224338829517,-0.0013214261271059513
1773798198468078800,22.934078857421873,-0.00012821902055293322,0.0011950810439884663,0.00059933727607131
1773798198488045000,22.954045166015625,-0.0011381431249901652,-0.0007818827871233225,0.00013982504606246948
1773798198508010800,22.9740107421875,-0.00006008896161802113,-0.00009439187124371529,-0.0004832739941775799
1773798198527977000,22.99397705078125,0.0020938748493790627,-0.0010558210778981447,0.0007787290960550308
1773798198547943000,23.01394287109375,-0.0008727660169824958,0.000592369819059968,-0.0005803308449685574
1773798198567909000,23.0339091796875,0.0008553813095204532,-0.0003245305269956589,0.00029820390045642853
1773798198587875300,23.053875244140624,0.0009502678876742721,0.0003147474490106106,-0.001066149678081274
1773798198607841300,23.07384130859375,0.000870117568410933,0.001386410091072321,0.0013432418927550316
1773798198627807500,23.093807373046875,-0.00042784196557477117,0.0006764326244592667,-0.0006184354424476624
1773798198647773200,23.113773193359375,-0.001688555465079844,0.0004963371902704239,0.000542106106877327
1773798198667739400,23.133739501953126,0.0008220974705182016,-0.00036117900162935257,0.0001482679508626461
1773798198687705300,23.153705322265626,-0.0006586763774976134,0.0004966156557202339,-0.0009853807277977467
1773798198707671300,23.17367138671875,-0.000158221140736714,0.0008890375029295683,-0.00021345634013414383
1773798198727637200,23.19363720703125,0.0006103388732299209,0.0019784653559327126,0.000012631062418222427
1773798198747603500,23.213603515625,0.000936518597882241,-0.00009504333138465881,0.00047745974734425545
1773798198767569400,23.2335693359375,0.00040963967330753803,-0.000011787749826908112,-0.000027241650968790054
1773798198787536400,23.253536376953125,0.002082038437947631,0.0001394832506775856,-0.00089311134070158
1773798198807502300,23.27350244140625,-0.0006180549971759319,-0.00018994533456861973,-0.0004381490871310234
1773798198827468300,23.29346826171875,0.0008423194522038102,-0.0014271237887442112,-0.0007943115197122097
1773798198847434200,23.313434326171876,0.00023476556816603988,0.0009909935761243105,-0.0015358473174273968
1773798198867400400,23.333400390625,0.0011171771911904216,-0.0007551610469818115,0.000144218560308218
1773798198887366400,23.353366455078124,0.0004468183615244925,0.0009264519903808832,-0.001339241862297058
1773798198907332400,23.373332275390624,0.0016083326190710068,0.00014868355356156826,0.0007612695917487144
1773798198927298300,23.39329833984375,0.0005237965378910303,-0.0012369782198220491,-0.00003942614421248436
1773798198947264500,23.413264404296875,-0.00007273646770045161,-0.000507954740896821,0.0006589512340724468
1773798198967230200,23.433230224609375,-0.0003673497121781111,0.0012194362934678793,-0.00010508112609386444
1773798198987196400,23.453196533203126,-0.0011411287123337388,0.0012900709407404065,0.0005169068463146687
1773798199007162400,23.473162353515626,0.00018757261568680406,-0.0002122698351740837,-0.0010736891999840736
1773798199027128600,23.493128662109374,0.000642509781755507,0.00043706921860575676,0.0011646999046206474
1773798199047094300,23.51309423828125,0.00013552533346228302,-0.000526615884155035,0.0003403378650546074
1773798199067060500,23.533060546875,0.0005126098403707147,0.000864317175000906,0.0005371924489736557
1773798199087026400,23.5530263671875,-0.0009397773537784815,0.00042820931412279606,0.0007679234258830547
1773798199106992000,23.5729921875,-0.00039605138590559363,0.0010241917334496975,-0.00014522019773721695
1773798199126958300,23.592958251953124,-0.0010080342181026936,0.00045881769619882107,-0.0007581985555589199
1773798199146924300,23.61292431640625,-0.0008180983131751418,0.0007765870541334152,-0.0003356980159878731
1773798199166890500,23.632890380859376,0.000059061716456199065,0.00016920478083193302,0.0022030286490917206
1773798199186856200,23.652856201171875,0.0004816700820811093,-0.0005629062652587891,-0.00043268781155347824
1773798199206822400,23.672822509765624,-0.0007129561272449791,0.0000088447704911232,-0.0006008576601743698
1773798199226788400,23.692788330078123,-0.000572098302654922,-0.0006437448319047689,0.00002260599285364151
1773798199246754300,23.71275439453125,-0.00015133684792090207,0.0005860091187059879,0.0005497615784406662
