time,seconds_elapsed,z,y,x
1773798193380455700,17.84645556640625,0.00035180358099751174,-0.003792874049395323,-0.006301837973296642
1773798193400422000,17.866421875,0.0002612560929264873,-0.0027257453184574842,-0.006473612040281296
1773798193420387800,17.886387939453126,-0.0000780306218075566,-0.0016053534345701337,-0.006529804784804583
1773798193440353800,17.906353759765626,-0.00032650353386998177,-0.0026051041204482317,-0.006159625016152859
1773798193460320800,17.92632080078125,-0.0002793656021822244,-0.004201669245958328,-0.005980394314974546
1773798193480286700,17.94628662109375,-0.00003435477628954686,-0.003989148885011673,-0.005648298189043999
1773798193500252700,17.966252685546873,-0.0006439523422159255,-0.0027028422337025404,-0.007096791639924049
1773798193520219000,17.986218994140625,-0.0016580841038376093,-0.003260508179664612,-0.00592633243650198
1773798193540184800,18.006184814453125,0.0011060107499361038,-0.0028186896815896034,-0.008043545298278332
1773798193560151800,18.02615185546875,-0.000070307454734575,-0.002944923471659422,-0.00501047121360898
1773798193580118000,18.046117919921876,-0.00016245282313320786,-0.0029648973140865564,-0.007871771231293678
1773798193600083700,18.066083740234376,-0.0009832390351220965,-0.0019571571610867977,-0.00589650496840477
1773798193620050000,18.0860498046875,0.0017571536591276526,-0.0034021881874650717,-0.006120743229985237
1773798193640017000,18.106016845703124,0.000055393749789800495,-0.003308444982394576,-0.005962018854916096
1773798193659982800,18.12598291015625,0.0007440872141160071,-0.0026082999538630247,-0.006450974848121405
1773798193679948800,18.14594873046875,-0.0014346449170261621,-0.003044259501621127,-0.0056799896992743015
1773798193699915000,18.1659150390625,-0.0013840447645634413,-0.002427471335977316,-0.005862682592123747
1773798193719881700,18.1858818359375,-0.0005499427788890898,-0.0041031320579349995,-0.005536978133022785
1773798193739848000,18.205847900390626,-0.0005131911602802575,-0.0032860743813216686,-0.005641906522214413
1773798193759814000,18.22581396484375,0.0015640745405107737,-0.0049673281610012054,-0.006930876523256302
1773798193779779800,18.24577978515625,-0.0008290420519188046,-0.0020120181143283844,-0.00506985979154706
1773798193799745800,18.265745849609374,0.0003557983145583421,-0.004450674634426832,-0.00523604080080986
1773798193819712800,18.285712646484374,0.000907338981050998,-0.0032767534721642733,-0.006475476082414389
1773798193839678700,18.3056787109375,-0.0011853729374706745,-0.002918824553489685,-0.005537244491279125
1773798193859645000,18.32564501953125,-0.0006077333819121122,-0.0030453247018158436,-0.0070768180303275585
1773798193879611000,18.34561083984375,0.001728924224153161,-0.002817091764882207,-0.005855225957930088
1773798193899577900,18.365577880859377,-0.00037976677413098514,-0.0033446638844907284,-0.004537760280072689
1773798193919543800,18.385543701171876,0.00007190534961409867,-0.002894589677453041,-0.005839246790856123
1773798193939509800,18.405509765625,0.0008199872681871057,-0.003001915058121085,-0.00669412175193429
1773798193959475700,18.425475830078124,0.00011345066013745964,-0.002275138394907117,-0.005760950036346912
1773798193979442000,18.44544189453125,-0.0013046825770288706,-0.0031374699901789427,-0.006274407263845205
1773798193999409000,18.465408935546876,0.0009009473724290729,-0.002641855739057064,-0.0056949034333229065
1773798194019374800,18.485374755859375,0.0002644518972374499,-0.002350772265344858,-0.005028048064559698
1773798194039341000,18.505341064453123,-0.0004892227007076144,-0.003905525663867593,-0.005446963477879763
1773798194059306800,18.525306640625,-0.00047084689140319824,-0.0036724992096424103,-0.006013151258230209
1773798194079274000,18.54527392578125,0.0006522081675939262,-0.0028597023338079453,-0.006347111891955137
1773798194099240000,18.565239990234375,0.0005233111442066729,-0.0023960459511727095,-0.005288505461066961
1773798194119206000,18.585205810546874,0.00010998855577781796,-0.0033103092573583126,-0.005905559752136469
1773798194139171800,18.605171875,0.0010436928132548928,-0.003466636873781681,-0.005940180737525225
1773798194159138000,18.625137939453126,0.001377386855892837,-0.002596848411485553,-0.005911951418966055
1773798194179104800,18.645104736328125,-0.0006223807577043772,-0.0029848709236830473,-0.005123389419168234
1773798194199071000,18.665071044921874,-0.0011456918437033892,-0.00261788722127676,-0.004908205941319466
1773798194219037000,18.685036865234373,-0.0012085424968972802,-0.0035273567773401737,-0.0043808999471366405
1773798194239003000,18.7050029296875,0.0007233145297504961,-0.002630404196679592,-0.006372411735355854
1773798194258968800,18.72496875,-0.00011185276525793597,-0.0036732980515807867,-0.004741491749882698
1773798194278935800,18.744935791015624,0.00010226538870483637,-0.0031313446816056967,-0.005548429675400257
1773798194298901800,18.76490185546875,-0.0004498079069890082,-0.002889529801905155,-0.006091714836657047
1773798194318868000,18.784867919921876,0.0007699198904447258,-0.0033688987605273724,-0.005403287708759308
1773798194338834000,18.804833984375,0.0005281048361212015,-0.0028008464723825455,-0.0075841499492526054
1773798194358800000,18.8247998046875,0.0001536643976578489,-0.002636529505252838,-0.006074137985706329
1773798194378766800,18.844766845703123,0.0002210423699580133,-0.002570483135059476,-0.005935387220233679
1773798194398732800,18.86473291015625,0.0006876281695440412,-0.003239735495299101,-0.006115416996181011
1773798194418698800,18.88469873046875,-0.0005813680472783744,-0.0033539850264787674,-0.004284759983420372
1773798194438665000,18.9046650390625,0.00037497308221645653,-0.004323109518736601,-0.005690908990800381
1773798194458631000,18.924630859375,0.00012250541476532817,-0.0036874127108603716,-0.005878129042685032
1773798194478598000,18.944597900390626,0.0002668487431947142,-0.0008269115351140499,-0.0051774512976408005
1773798194498563800,18.964563720703126,0.000107858024421148,-0.0028122980147600174,-0.005791842471808195
1773798194518529800,18.98452978515625,0.0003126551164314151,-0.003242664970457554,-0.005872003734111786
1773798194538495700,19.004495849609373,-0.0010341054294258356,-0.0041398839093744755,-0.006825415417551994
1773798194558462000,19.0244619140625,0.0001054611784638837,-0.0036573191173374653,-0.00523577444255352
1773798194578428700,19.0444287109375,-0.00047404266661033034,-0.003421096596866846,-0.006296778097748756
1773798194598394400,19.064394287109376,0.00072597770486027,-0.0019835224375128746,-0.005253085400909185
1773798194618360300,19.0843603515625,-0.0012434299569576979,-0.0029888655990362167,-0.006252569612115622
1773798194638326500,19.104326416015624,-0.0011486213188618422,-0.0032024511601775885,-0.0057377805933356285
1773798194658292200,19.124292236328124,-0.0004756405542138964,-0.002831739140674472,-0.0065314024686813354
1773798194678259500,19.144259521484376,-0.00036378781078383327,-0.0015699334908276796,-0.004857073072344065
1773798194698225200,19.16422509765625,-0.0013680658303201199,-0.003394465195015073,-0.006259493995457888
1773798194718191400,19.18419140625,0.00013608753215521574,-0.0003046656202059239,-0.004413124173879623
1773798194738157300,19.2041572265625,-0.0014034858904778957,-0.0036458675749599934,-0.006455502472817898
1773798194758123500,19.22412353515625,0.0006894923863001168,-0.0032080437522381544,-0.006989200133830309
1773798194778090500,19.244090576171875,-0.00038722361205145717,-0.00296303303912282,-0.0076035913079977036
1773798194798056400,19.264056396484374,0.0015275891637429595,-0.003290335414931178,-0.005228317808359861
1773798194818022100,19.284022216796874,-0.0003145193331874907,-0.004305532667785883,-0.005372661165893078
1773798194837988400,19.30398828125,-0.0005550027708522975,-0.0032088428270071745,-0.006229932885617018
1773798194857954300,19.323954345703125,0.0005467469454742968,-0.0026112294290214777,-0.006960703991353512
1773798194877920500,19.34392041015625,0.0004796353168785572,-0.0025369273498654366,-0.0051564122550189495
1773798194897887500,19.363887451171873,-0.0018130800453945994,-0.002945456188172102,-0.005254150368273258
1773798194917853400,19.383853515625,-0.0009755159262567759,-0.0027276095934212208,-0.005637379363179207
1773798194937819100,19.403819091796876,-0.0004293015517760068,-0.0043308325111866,-0.005802495405077934
1773798194957785300,19.423785400390624,-0.0013723268639296293,-0.003697799053043127,-0.005231513641774654
1773798194977751300,19.443751220703124,0.000046871635277057067,-0.0034048515371978283,-0.005854959599673748
1773798194997718300,19.46371826171875,0.0003009371866937727,-0.0036495958920568228,-0.006655239500105381
1773798195017684500,19.4836845703125,0.000544350128620863,-0.002659965306520462,-0.006148706190288067
1773798195037650400,19.503650390625,-0.0012295814231038094,-0.0036999296862632036,-0.005140966270118952
1773798195057616400,19.523616455078123,-0.0003755057114176452,-0.001859419047832489,-0.005750829819589853
1773798195077582300,19.543582275390627,-0.0015579492319375277,-0.002814162289723754,-0.006256830412894487
1773798195097548300,19.56354833984375,-0.00029534456552937627,-0.0031909996178001165,-0.005517803598195314
1773798195117515300,19.583515380859374,-0.001243962557055056,-0.003894340479746461,-0.006430468522012234
1773798195137481500,19.6034814453125,-0.0006490123341791332,-0.003837615018710494,-0.004834436345845461
1773798195157447400,19.623447509765626,-0.0009512811084277928,-0.003126817522570491,-0.00643659383058548
1773798195177413400,19.643413330078126,0.0004492752777878195,-0.001276453142054379,-0.005583317019045353
1773798195197379300,19.66337939453125,-0.000013582121027866378,-0.0024082965683192015,-0.005401423200964928
1773798195217345500,19.683345458984373,-0.00012410330236889422,-0.0041529336012899876,-0.005884254351258278
1773798195237312300,19.703312255859377,-0.0007707187905907631,-0.00436012726277113,-0.004994758404791355
1773798195257278500,19.723278564453125,-0.0015488944482058287,-0.0028724854346364737,-0.0054972972720861435
1773798195277244400,19.743244384765624,-0.00024820660473778844,-0.001407214323990047,-0.005257878918200731
1773798195297210400,19.76321044921875,-0.0005789712304249406,-0.0025031049735844135,-0.005437642335891724
1773798195317176300,19.78317626953125,0.0008602010202594101,-0.0034144388046115637,-0.005702360533177853
1773798195337142500,19.803142578125,-0.000358461489668116,-0.0030897995457053185,-0.007244330830872059
1773798195357109200,19.823109130859375,0.0002892192860599607,-0.0035744947381317616,-0.00484429020434618
1773798195377075500,19.843075439453123,-0.0001994707708945498,-0.003314037574455142,-0.004161987919360399
1773798195397041400,19.86304150390625,-0.000055393749789800495,-0.0031105722300708294,-0.006079464219510555
1773798195417007400,19.88300732421875,0.0005906891310587525,-0.00290444353595376,-0.006128732580691576
1773798195436973300,19.902973388671874,0.000532365869730711,-0.003059173235669732,-0.007694405037909746
1773798195456939500,19.922939453125,0.0002814961189869791,-0.0036301547661423683,-0.0064837317913770676
1773798195476906200,19.94290625,-0.0008756473544053733,-0.003162770066410303,-0.005804359447211027
1773798195496872400,19.96287255859375,-0.0005398227367550135,-0.003934021573513746,-0.005623264703899622
1773798195516838400,19.98283837890625,-0.0009246495319530368,-0.0034935346338897943,-0.00683047529309988
1773798195536804400,20.002804443359373,0.00010093380114994943,-0.0031286815647035837,-0.005224589258432388
1773798195556770300,20.022770263671877,-0.000028229507734067738,-0.0036485306918621063,-0.005941512528806925
1773798195576736500,20.042736572265625,-0.0006764429272152483,-0.0019419770687818527,-0.005599562544375658
1773798195596703700,20.062703857421877,0.0004362257895991206,-0.0035236284602433443,-0.006397179327905178
1773798195616670000,20.082669921875,-0.00012197277828818187,-0.002242914168164134,-0.005782255437225103
1773798195636636000,20.102635986328124,0.00019201391842216253,-0.0032477248460054398,-0.0068267472088336945
1773798195656601900,20.122601806640624,-0.0014271880500018597,-0.0018197379540652037,-0.0060120862908661366
1773798195676567800,20.14256787109375,-0.0007491472060792148,-0.0029377329628914595,-0.006405701395124197
1773798195696534000,20.162533935546875,-0.00015206649550236762,-0.002811765531077981,-0.0052173989824950695
1773798195716500700,20.182500732421875,-0.0003129214164800942,-0.0032117723021656275,-0.005677326582372189
1773798195736467000,20.202467041015623,-0.0004932174342684448,-0.004079164005815983,-0.0060150157660245895
1773798195756433000,20.222432861328127,-0.0006444850005209446,-0.004999019671231508,-0.005684250965714455
1773798195776398800,20.24239892578125,-0.00045593318645842373,-0.0017944378778338432,-0.0043798345141112804
1773798195796364800,20.26236474609375,-0.0003842941368930042,-0.002394448034465313,-0.0057015614584088326
1773798195816331000,20.2823310546875,-0.0003616572648752481,-0.002889529801905155,-0.005774265620857477
1773798195836296700,20.302296630859374,-0.0006852313526906073,-0.0026258768048137426,-0.006540190894156694
1773798195856264000,20.322263916015626,-0.001698564155958593,-0.0029385320376604795,-0.006259227637201548
1773798195876230000,20.34222998046875,-0.0008056062506511807,-0.0032226911280304193,-0.005389438942074776
1773798195896195800,20.36219580078125,-0.0013251889031380415,-0.003376621985808015,-0.005365470424294472
1773798195916161800,20.382161865234377,0.00023462448734790087,-0.0028935244772583246,-0.006189985200762749
1773798195936128000,20.4021279296875,-0.0007131945458240807,-0.004197940696030855,-0.0064925202168524265
1773798195956093700,20.42209375,-0.00029081720276735723,-0.003543868428096175,-0.004792624618858099
1773798195976060000,20.442059814453124,-0.0013648699969053268,-0.002445048186928034,-0.005878129042685032
1773798195996027000,20.46202685546875,0.0004777711001224816,-0.0035481294617056847,-0.004988899454474449
1773798196015992800,20.481992919921876,-0.0009478190331719816,-0.0027981833554804325,-0.005130579695105553
1773798196035958800,20.501958740234375,0.0000953411654336378,-0.0035428032279014587,-0.00544403400272131
1773798196055925000,20.521925048828123,-0.0009835053933784366,-0.00461658975109458,-0.005884254351258278
1773798196075890700,20.541890625,-0.0009076052810996771,-0.0028668928425759077,-0.004817658569663763
1773798196095857000,20.56185693359375,0.0005944175645709038,-0.0036538569256663322,-0.00563950976356864
1773798196115822800,20.58182275390625,-0.0007904262165538967,-0.002293247962370515,-0.006105296779423952
1773798196135789800,20.601789794921874,0.0005632585380226374,-0.0041734399273991585,-0.006025934591889381
1773798196155755800,20.621755859375,-0.0009339706157334149,-0.0028003137558698654,-0.0047028763219714165
1773798196175722000,20.641721923828126,0.0007329019135795534,-0.0034352114889770746,-0.00598518829792738
1773798196195687700,20.661687744140625,0.001252484624274075,-0.002767823403701186,-0.0062757390551269054
1773798196215654000,20.68165380859375,0.0012828446924686432,-0.0035595810040831566,-0.004821386653929949
1773798196235619800,20.701619873046877,-0.001333178486675024,-0.002373675350099802,-0.007625162601470947
1773798196255585800,20.721585693359376,-0.0008279767935164273,-0.003228283952921629,-0.0059875850565731525
1773798196275552800,20.741552734375,-0.0006926882197149098,-0.0016767261549830437,-0.005268265027552843
1773798196295519000,20.76151904296875,0.0016247945604845881,-0.002094576135277748,-0.006169745232909918
1773798196315484700,20.781484619140624,0.00022024342615623027,-0.0024197481106966734,-0.005789179354906082
1773798196335451000,20.801450927734376,0.000928111607208848,-0.003450657706707716,-0.0052355085499584675
1773798196355416800,20.821416748046875,-0.0010583401890471578,-0.001936650718562305,-0.004592621233314276
1773798196375382800,20.8413828125,0.0005779059720225632,-0.0028727517928928137,-0.004349208436906338
1773798196395348700,20.8613486328125,-0.00013369068619795144,-0.0024628913961350918,-0.005821936298161745
1773798196415315000,20.88131494140625,0.0001560612436151132,-0.0037979339249432087,-0.00723367789760232
1773798196435281700,20.90128173828125,-0.0009302421822212636,-0.0032232238445430994,-0.003206978552043438
1773798196455248000,20.921247802734374,0.0006442186422646046,-0.002855974016711116,-0.005667473189532757
1773798196475213800,20.9412138671875,-0.0008878979133442044,-0.002941993996500969,-0.00395612558349967
1773798196495179800,20.9611796875,-0.0008492820779792964,-0.0032461269292980433,-0.004807538352906704
1773798196515145700,20.981145751953125,-0.00044767739018425345,-0.0030834078788757324,-0.005852829199284315
1773798196535112000,21.00111181640625,0.00023169501218944788,-0.00270683690905571,-0.005654689855873585
1773798196555078000,21.021077880859377,0.0005965480813756585,-0.004101800732314587,-0.005656021647155285
1773798196575043800,21.0410439453125,-0.00023702133330516517,-0.0035446672700345516,-0.006359362509101629
1773798196595010800,21.0610107421875,0.00014381069922819734,-0.00296276668086648,-0.005973736755549908
1773798196614976800,21.080976806640624,0.0009893643436953425,-0.0035124430432915688,-0.006169745232909918
1773798196634942700,21.100942626953124,0.0005185174522921443,-0.0026671558152884245,-0.005512476898729801
1773798196654909000,21.120908935546876,-0.00021198761533014476,-0.001948634977452457,-0.0049614692106842995
1773798196674875000,21.140875,-0.001615473534911871,-0.0026615632232278585,-0.005772667936980724
1773798196694840800,21.1608408203125,-0.000010652644050423987,-0.0037063213530927896,-0.0065228804014623165
1773798196714806800,21.180806884765627,0.0014908375451341271,-0.0032469260040670633,-0.005470931995660067
1773798196734773000,21.20077294921875,-0.0006056028068996966,-0.0034261567052453756,-0.005877862684428692
1773798196754738700,21.22073876953125,-0.0006000102148391306,-0.001582716591656208,-0.005922337528318167
1773798196774706000,21.240705810546874,-0.0009635316673666239,-0.0032730249222368,-0.006249906495213509
1773798196794671900,21.260671875,0.0007326356135308743,-0.002091646660119295,-0.0057710702531039715
1773798196814637800,21.280637939453126,0.0013824469642713666,-0.003965713083744049,-0.0051984903402626514
1773798196834603800,21.300603759765625,-0.0005281048361212015,-0.0028778119012713432,-0.005230181850492954
1773798196854570000,21.320570068359373,0.000010120012120751198,-0.0034738273825496435,-0.0048826392740011215
1773798196874535700,21.34053564453125,0.0006562029011547565,-0.002377403900027275,-0.0062696137465536594
1773798196894502000,21.360501953125,-0.00020053602929692715,-0.004732969682663679,-0.0048829056322574615
1773798196914467800,21.3804677734375,-0.00004207794336252846,-0.003492469433695078,-0.0056831855326890945
1773798196934434000,21.40043408203125,-0.00019387812062632293,-0.003596865339204669,-0.005901298485696316
1773798196954400800,21.42040087890625,-0.00023968449386302382,-0.0044104610569775105,-0.004749215207993984
1773798196974367000,21.440366943359376,0.0004324973560869694,-0.003953196108341217,-0.005645102355629206
1773798196994332700,21.460332763671875,-0.0007749798824079335,-0.0038219024427235126,-0.004310059826821089
1773798197014299000,21.480298828125,-0.001127848750911653,-0.0030927290208637714,-0.005401423200964928
1773798197034264800,21.500264892578127,-0.0006226470577530563,-0.002290318487212062,-0.005692773032933474
1773798197054231000,21.52023095703125,0.0001536643976578489,-0.0010732539230957627,-0.0054427022114396095
1773798197074196700,21.54019677734375,-0.0005901564727537334,-0.004090082831680775,-0.005930060520768166
1773798197094163000,21.560162841796874,-0.001978462329134345,-0.004391286056488752,-0.005282646510750055
1773798197114129000,21.58012890625,0.00012357067316770554,-0.003242398612201214,-0.0062459115870296955
1773798197134094800,21.6000947265625,0.0003989415417890996,-0.0016596820205450058,-0.005565207917243242
1773798197154061800,21.620061767578125,0.000660463934764266,-0.0036125779151916504,-0.006542054936289787
1773798197174028000,21.640028076171873,-0.0006905576447024941,-0.0028687571175396442,-0.006042978726327419
1773798197193993700,21.65999365234375,-0.0005360943032428622,-0.0028519791085273027,-0.005495699122548103
1773798197213960000,21.6799599609375,0.001415736391209066,-0.0026559706311672926,-0.004910602699965239
1773798197233926000,21.69992578125,0.0005853627808392048,-0.0023957795929163694,-0.004481567535549402
1773798197253891800,21.719891845703124,-0.0001155811914941296,-0.0017334514996036887,-0.005311142187565565
1773798197273857800,21.73985791015625,0.000871652620844543,-0.003704190719872713,-0.00526799913495779
1773798197293824000,21.759823974609375,0.00041811628034338355,-0.002939064521342516,-0.005849633365869522
1773798197313790000,21.7797900390625,0.00036139096482656896,-0.0036495958920568228,-0.005242166109383106
1773798197333757000,21.7997568359375,-0.0009028115891851485,-0.0020237360149621964,-0.00646828580647707
1773798197353723000,21.819722900390627,0.0009749832679517567,-0.0032503881957381964,-0.005053082015365362
1773798197373688800,21.839688720703126,0.0007470166892744601,-0.00239258399233222,-0.005206213798373938
1773798197393654800,21.85965478515625,0.0002615224220789969,-0.004131628200411797,-0.006322344299405813
1773798197413621000,21.87962109375,-0.0010072075529024005,-0.0029648973140865564,-0.006351905409246683
1773798197433587000,21.8995869140625,-0.0012213257141411304,-0.0026173547375947237,-0.005727127660065889
1773798197453553000,21.919552978515625,-0.0009299758239649236,-0.0035185683518648148,-0.005921006202697754
1773798197473518800,21.939518798828125,-0.0011731224367395043,-0.0027513117529451847,-0.005139634478837252
1773798197493485000,21.959485107421877,0.00006604639202123508,-0.0035364115610718727,-0.006490389816462994
1773798197513450800,21.97945068359375,-0.0002764361270237714,-0.003762513864785433,-0.0064983791671693325
1773798197533416700,21.999416748046876,0.0005187837523408234,-0.0038751657120883465,-0.006274673622101545
1773798197553383000,22.0193828125,-0.0009004147723317146,-0.003528155852109194,-0.005256014876067638
1773798197573350000,22.039349853515624,-0.0001555285998620093,-0.0029907298739999533,-0.006520483642816544
1773798197593315800,22.05931591796875,-0.001246892032213509,-0.0026517093647271395,-0.0059806606732308865
1773798197613282000,22.079281982421875,0.00010572749306447804,-0.003034938359633088,-0.004766525700688362
1773798197633247700,22.099247802734375,0.0005803027888759971,-0.0031755531672388315,-0.004720453172922134
1773798197653214000,22.1192138671875,-0.0010849718237295747,-0.0036730316933244467,-0.006868292577564716
1773798197673180000,22.139179931640626,0.0004183826094958931,-0.0038069887086749077,-0.005244829226285219
1773798197693146000,22.15914599609375,-0.00038748994120396674,-0.0027377295773476362,-0.006412093061953783
1773798197713111800,22.17911181640625,-0.0005925533478148282,-0.0031153657473623753,-0.006041114684194326
1773798197733078000,22.199078125,0.00008628641808172688,-0.003477289341390133,-0.006947122048586607
1773798197753044000,22.2190439453125,-0.0002561961009632796,-0.0023576964158564806,-0.005274123977869749
1773798197773010000,22.239010009765625,-0.0012447615154087543,-0.0020692760590463877,-0.006758836563676596
1773798197792976000,22.258975830078125,0.00013129384024068713,-0.0020266654901206493,-0.005033640656620264
1773798197812941800,22.27894189453125,-0.0009523464250378311,-0.0023153522051870823,-0.0060240705497562885
1773798197832908800,22.29890869140625,-0.002353169023990631,-0.0025446503423154354,-0.006030728109180927
1773798197852875000,22.318875,-0.0018362496048212051,-0.003689276985824108,-0.0044408212415874004
1773798197872841000,22.338841064453124,-0.00045353634050115943,-0.003183276392519474,-0.0046179210767149925
1773798197892807000,22.358806884765624,0.00018642126815393567,-0.0033398703671991825,-0.005422994960099459
1773798197912772900,22.37877294921875,-0.001603222917765379,-0.001835716888308525,-0.004984105937182903
1773798197932739000,22.398739013671875,-0.0005499427788890898,-0.0031441280152648687,-0.005477855913341045
1773798197952705000,22.418705078125,-0.0008237157016992569,-0.003311108099296689,-0.004829110112041235
1773798197972670700,22.438670654296875,-0.0019632822368294,-0.0017630126094445586,-0.00552126532420516
1773798197992637000,22.458636962890626,-0.0002079928817693144,-0.002270344877615571,-0.006518086884170771
1773798198012603000,22.478602783203126,-0.00014540860138367862,-0.002395247109234333,-0.005886917468160391
1773798198032568800,22.49856884765625,-0.000290018244413659,-0.003980094101279974,-0.0067721521481871605
1773798198052534800,22.51853466796875,-0.00065460498444736,-0.0025654230266809464,-0.005776130128651857
1773798198072501000,22.5385009765625,-0.0005491438205353916,-0.0031965922098606825,-0.005331382155418396
1773798198092467000,22.558467041015625,-0.001466869143769145,-0.0017827199772000313,-0.006995591334998608
1773798198112433000,22.578432861328125,0.0006226470577530563,-0.002913231961429119,-0.006318083498626947
1773798198132398800,22.59839892578125,-0.000023968450477696024,-0.0037734329234808683,-0.00689066294580698
1773798198152365800,22.61836572265625,-0.0018642127979546785,-0.004077033139765263,-0.005885319784283638
1773798198172331800,22.638331787109376,-0.0007099987124092877,-0.004010987002402544,-0.004974518436938524
1773798198192298000,22.658298095703124,-0.001190166687592864,-0.004071174189448357,-0.004904743749648333
1773798198212264000,22.678263916015624,0.0005882922559976578,-0.003404052462428808,-0.004950284026563168
1773798198232230000,22.69822998046875,0.00024580975878052413,-0.0036962011363357306,-0.006213421002030373
1773798198252195800,22.71819580078125,0.0005693838465958834,-0.0024564997293055058,-0.004023237619549036
1773798198272162000,22.738162109375,-0.0009315737406723201,-0.002591521944850683,-0.0059596216306090355
1773798198292127700,22.758127685546874,0.00039494677912443876,-0.0025803367607295513,-0.005967345088720322
1773798198312094000,22.778093994140626,-0.00015339808305725455,-0.0023728765081614256,-0.004515123087912798
1773798198332060000,22.798059814453126,-0.00021278657368384302,-0.002626675646752119,-0.006000102031975985
1773798198352026000,22.818026123046874,-0.0003328951424919069,-0.002924683503806591,-0.006052832584828138
1773798198371991800,22.83799169921875,-0.0007813714328221977,-0.0024346618447452784,-0.0043838294222950935
1773798198391958000,22.8579580078125,-0.0003254382754676044,-0.002523611532524228,-0.005828061606734991
1773798198411924000,22.877924072265625,-0.0015773903578519821,-0.004000334069132805,-0.006069876719266176
1773798198431890000,22.897889892578124,-0.0007954862085171044,-0.0035984632559120655,-0.0070216902531683445
1773798198451856000,22.91785595703125,-0.0015536881983280182,-0.003605387406423688,-0.004629106726497412
1773798198471821800,22.93782177734375,-0.00037497308221645653,-0.002587793627753854,-0.005282113794237375
1773798198491788000,22.9577880859375,-0.0009587379754520953,-0.0036583843175321817,-0.00586614478379488
1773798198511753700,22.977753662109375,0.0020849888678640127,-0.0037942056078463793,-0.005286907311528921
1773798198531721000,22.997720947265623,0.0008287757518701255,-0.003896737238392234,-0.005336974747478962
1773798198551687000,23.01768701171875,-0.0010924286907538772,-0.003823234001174569,-0.0054240599274635315
1773798198571652900,23.03765283203125,-0.000179230744834058,-0.0025864620693027973,-0.006176403257995844
1773798198591619300,23.057619384765626,-0.0018109495285898447,-0.0025856629945337772,-0.005530586466193199
1773798198611585300,23.077585205078126,0.0002998719282913953,-0.0035366779193282127,-0.00529702752828598
1773798198631551200,23.09755126953125,-0.001752093667164445,-0.0018050905782729387,-0.004618720151484013
1773798198651517400,23.117517333984374,-0.0023281353060156107,-0.0017353157745674253,-0.005149488337337971
1773798198671483400,23.1374833984375,0.001982190879061818,-0.002261023735627532,-0.003934820648282766
1773798198691449300,23.157449462890625,-0.00022024342615623027,-0.004782238509505987,-0.005880792159587145
1773798198711415300,23.177415283203125,0.0001395496365148574,-0.003294063964858651,-0.005640575196594
1773798198731381500,23.197381591796876,-0.000284159294096753,-0.0038157771341502666,-0.005103681702166796
1773798198751347200,23.21734716796875,-0.000030892668291926384,-0.003552656853571534,-0.006134591531008482
1773798198771313400,23.2373134765625,0.0006487460341304541,-0.0022927154786884785,-0.006195844151079655
1773798198791279400,23.257279296875,0.0010314423125237226,-0.0036511938087642193,-0.005244829226285219
1773798198811245600,23.27724560546875,-0.0006817692192271352,-0.002235191175714135,-0.005688512232154608
1773798198831211300,23.297211181640623,0.00046046054922044277,-0.003665574826300144,-0.006968959700316191
1773798198851177500,23.317177490234375,-0.0013528858544304967,-0.0033012544736266136,-0.0060176788829267025
1773798198871143400,23.337143310546875,-0.0003608583356253803,-0.0016945693641901016,-0.004685831721872091
1773798198891109400,23.357109375,0.0010295780375599861,-0.002225603675469756,-0.006352970842272043
1773798198911075300,23.377075439453126,-0.0001555285998620093,-0.0031039142049849033,-0.007029147353023291
1773798198931041500,23.39704150390625,-0.00047164582065306604,-0.0035390746779739857,-0.006197708658874035
1773798198951007500,23.417007568359374,0.000027164242055732757,-0.0017350494163110852,-0.006563093978911638
1773798198970973200,23.43697314453125,-0.000806138850748539,-0.002055694116279483,-0.0057311225682497025
1773798198990939400,23.456939453125,-0.0006447513005696237,-0.002138784620910883,-0.006364156026393175
1773798199010905300,23.4769052734375,-0.0013486248208209872,-0.0028040423057973385,-0.00666482700034976
1773798199030871300,23.496871337890624,0.0005182511522434652,-0.0029260150622576475,-0.006957774516195059
1773798199050837200,23.516837158203124,-0.0011944277212023735,-0.002764627570286393,-0.005652293097227812
1773798199070803500,23.536803466796876,0.0009496832499280572,-0.0028490496333688498,-0.005766009911894798
1773798199090770200,23.556770263671876,0.0002894856152124703,-0.001895105466246605,-0.005380117800086737
1773798199110736400,23.576736328125,0.0011475561186671257,-0.004833637271076441,-0.00586614478379488
1773798199130702300,23.596702392578123,-0.0004247741890139878,-0.0029116340447217226,-0.005032841581851244
1773798199150668300,23.616668212890627,-0.0009326389990746975,-0.0032551817130297422,-0.0062304651364684105
1773798199170634200,23.63663427734375,0.0009816411184147,-0.00279099284671247,-0.0048916940577328205
1773798199190600400,23.656600341796874,-0.000770452490542084,-0.0029137644451111555,-0.006589192897081375
1773798199210566400,23.67656640625,0.0007707187905907631,-0.0023755396250635386,-0.004422445315867662
1773798199230532400,23.696532470703126,0.0002364887041039765,-0.0028964539524167776,-0.004889830015599728
1773798199250498300,23.716498291015625,0.00039254993316717446,-0.003299656556919217,-0.004054662771522999
1773798199270464500,23.736464599609373,0.0015387744642794132,-0.00395639194175601,-0.005380384158343077
1773798199290430200,23.75643017578125,-0.000027963191314483993,-0.0015078817959874868,-0.0062738750129938126
